timestamp[s]	latency_value[ms]
1465340941	282.670
1465341012	286.190
1465341083	286.100
1465341154	288.740
1465341224	285.480
1465341295	287.150
1465341366	286.670
1465341437	279.940
1465341508	286.770
1465341579	291.460
1465341650	284.930
1465341720	289.580
1465341791	294.360
1465341862	284.370
1465341933	286.380
1465342004	286.980
1465342075	291.130
1465342146	288.210
1465342216	289.770
1465342287	289.270
1465342358	285.180
1465342429	285.580
1465342500	285.410
1465342571	287.280
1465342642	290.440
1465342713	280.620
1465342783	281.200
1465342854	289.130
1465342925	285.830
1465342996	282.940
1465343067	288.390
1465343138	284.210
1465343208	286.220
1465343279	285.860
1465343350	284.870
1465343421	289.670
1465343492	282.870
1465343563	279.720
1465343634	290.490
1465343705	282.840
1465343775	287.450
1465343846	282.050
1465343917	284.580
1465343988	284.090
1465344059	292.790
1465344130	283.300
1465344201	289.780
1465344272	292.390
1465344343	285.930
1465344413	281.700
1465344484	283.500
1465344555	285.190
1465344626	284.460
1465344697	289.880
1465344768	282.290
1465344839	285.260
1465344910	289.630
1465344981	288.790
1465345052	289.660
1465345122	282.220
1465345193	287.250
1465345264	292.400
1465345335	287.790
1465345406	283.050
1465345477	288.410
1465345548	291.650
1465345619	291.120
1465345690	286.420
1465345761	288.520
1465345831	287.070
1465345902	288.420
1465345973	286.280
1465346044	287.340
1465346115	289.510
1465346186	287.630
1465346257	286.780
1465346328	284.300
1465346399	291.580
1465346469	282.140
1465346540	285.730
1465346611	289.000
1465346682	284.100
1465346753	292.040
1465346824	283.800
1465346895	283.940
1465346966	284.670
1465347037	287.330
1465347107	284.580
1465347178	289.800
1465347249	284.510
1465347320	288.190
1465347391	286.420
1465347462	286.290
1465347533	288.560
1465347604	285.760
1465347675	277.730
1465347745	303.830
1465347816	284.430
1465347887	284.340
1465347958	287.060
1465348029	287.100
1465348100	291.180
1465348171	283.380
1465348242	285.590
1465348313	287.030
1465348383	287.330
1465348454	281.360
1465348525	286.880
1465348596	287.110
1465348667	287.640
1465348738	285.060
1465348809	293.720
1465348880	290.370
1465348951	283.540
1465349022	279.600
1465349093	288.000
1465349163	278.310
1465349234	281.530
1465349305	288.920
1465349376	284.300
1465349447	284.860
1465349518	285.660
1465349589	285.660
1465349660	285.860
1465349731	284.270
1465349801	284.700
1465349872	290.170
1465349943	294.080
1465350014	289.680
1465350085	286.960
1465350156	283.870
1465350227	283.590
1465350298	285.890
1465350369	280.190
1465350439	294.950
1465350510	286.520
1465350581	286.180
1465350652	283.790
1465350723	290.820
1465350794	282.930
1465350865	282.840
1465350935	286.210
1465351006	287.180
1465351077	285.260
1465351148	285.080
1465351219	284.920
1465351290	282.620
1465351361	299.810
1465351432	286.990
1465351502	288.220
1465351573	289.990
1465351644	288.520
1465351715	283.930
1465351786	287.970
1465351857	281.560
1465351928	285.580
1465351998	284.570
1465352069	284.240
1465352140	282.340
1465352211	289.210
1465352282	287.480
1465352353	286.390
1465352424	285.530
1465352495	281.360
1465352565	291.250
1465352636	288.560
1465352707	298.170
1465352778	284.900
1465352849	283.850
1465352920	288.480
1465352991	287.010
1465353061	290.450
1465353132	283.600
1465353203	280.050
1465353274	285.480
1465353345	285.080
1465353415	287.980
1465353486	278.820
1465353557	284.280
1465353628	292.890
1465353699	284.770
1465353770	289.160
1465353841	283.770
1465353912	283.290
1465353983	286.030
1465354054	286.420
1465354124	280.190
1465354195	290.010
1465354266	283.730
1465354337	282.870
1465354408	281.510
1465354479	279.360
1465354550	285.510
1465354620	286.060
1465354691	284.750
1465354762	282.870
1465354833	284.110
1465354904	285.090
1465354975	285.350
1465355046	291.670
1465355117	283.560
1465355188	284.510
1465355258	280.660
1465355329	288.060
1465355400	287.500
1465355471	288.190
1465355542	283.370
1465355613	291.910
1465355684	281.800
1465355755	296.670
1465355825	287.300
1465355896	282.570
1465355967	282.690
1465356038	279.740
1465356109	287.950
1465356180	279.180
1465356251	293.420
1465356322	279.240
1465356393	280.780
1465356464	289.750
1465356534	286.360
1465356605	284.790
1465356676	285.800
1465356747	291.220
1465356818	281.380
1465356889	283.510
1465356960	282.670
1465357030	291.850
1465357101	280.740
1465357172	288.880
1465357243	293.250
1465357314	296.020
1465357385	284.090
1465357455	285.780
1465357526	290.820
1465357597	284.770
1465357668	286.130
1465357739	286.730
1465357810	279.740
1465357881	291.880
1465357952	286.440
1465358023	287.190
1465358093	288.920
1465358164	302.960
1465358235	292.040
1465358306	283.910
1465358377	280.140
1465358448	287.240
1465358519	287.090
1465358590	292.100
1465358661	285.130
1465358732	290.460
1465358803	283.800
1465358874	289.910
1465358945	309.680
1465359016	290.540
1465359087	296.750
1465359157	289.740
1465359228	283.490
1465359299	289.290
1465359370	280.860
1465359441	288.710
1465359512	285.500
1465359583	287.520
1465359654	286.070
1465359725	290.350
1465359796	284.910
1465359866	285.010
1465359937	289.560
1465360008	285.880
1465360079	290.970
1465360150	293.310
1465360221	282.450
1465360292	283.920
1465360363	288.590
1465360433	284.100
1465360504	284.170
1465360575	293.620
1465360646	284.030
1465360717	286.000
1465360788	283.740
1465360859	284.400
1465360930	281.560
1465361000	283.690
1465361071	288.150
1465361142	284.520
1465361213	287.110
1465361284	283.850
1465361355	287.710
1465361425	285.760
1465361496	290.830
1465361567	282.010
1465361638	286.290
1465361709	286.550
1465361780	286.910
1465361851	289.940
1465361922	287.840
1465361993	285.510
1465362064	281.150
1465362134	282.170
1465362205	283.950
1465362276	280.470
1465362347	286.830
1465362418	285.320
1465362489	281.630
1465362560	292.730
1465362630	294.290
1465362701	282.340
1465362772	291.510
1465362843	288.090
1465362914	288.280
1465362985	287.310
1465363056	279.520
1465363127	287.620
1465363197	291.010
1465363268	287.440
1465363339	283.950
1465363410	293.860
1465363481	287.420
1465363552	290.650
1465363622	286.040
1465363693	291.200
1465363764	283.780
1465363835	289.820
1465363906	281.630
1465363977	280.740
1465364048	283.480
1465364118	284.480
1465364189	284.790
1465364260	288.140
1465364331	280.810
1465364402	285.330
1465364473	289.660
1465364543	283.610
1465364614	287.240
1465364685	292.470
1465364756	285.790
1465364827	286.160
1465364898	290.390
1465364969	284.920
1465365040	281.140
1465365111	288.950
1465365182	286.030
1465365253	286.710
1465365323	282.760
1465365394	284.940
1465365465	290.020
1465365536	288.210
1465365607	281.270
1465365678	284.570
1465365749	284.840
1465365820	290.280
1465365891	284.920
1465365962	290.100
1465366032	285.590
1465366103	279.500
1465366174	283.750
1465366245	294.500
1465366316	284.250
1465366387	286.350
1465366458	290.890
1465366529	283.230
1465366600	289.720
1465366671	287.510
1465366741	282.070
1465366812	282.590
1465366883	287.580
1465366954	279.780
1465367025	286.090
1465367096	293.290
1465367167	285.480
1465367237	283.330
1465367308	283.120
1465367379	289.820
1465367450	282.740
1465367521	284.140
1465367592	280.600
1465367663	287.420
1465367733	280.470
1465367804	283.360
1465367875	281.920
1465367946	286.760
1465368017	284.920
1465368088	288.220
1465368159	283.500
1465368230	285.900
1465368300	282.790
1465368371	291.300
1465368442	292.030
1465368513	289.660
1465368584	285.000
1465368655	285.900
1465368726	283.270
1465368796	284.650
1465368867	289.560
1465368938	286.700
1465369009	286.700
1465369080	289.950
1465369151	285.950
1465369222	287.190
1465369293	285.540
1465369363	287.040
1465369434	288.590
1465369505	281.970
1465369576	290.270
1465369647	284.040
1465369718	285.940
1465369789	280.430
1465369860	284.330
1465369930	284.890
1465370001	281.650
1465370072	281.250
1465370143	290.160
1465370214	282.660
1465370285	287.280
1465370356	297.920
1465370427	284.620
1465370497	287.130
1465370568	291.960
1465370639	286.650
1465370710	283.470
1465370781	288.880
1465370852	283.400
1465370923	287.380
1465370994	296.470
1465371065	281.170
1465371136	284.340
1465371207	295.510
1465371277	282.310
1465371348	289.050
1465371419	280.500
1465371490	284.500
1465371561	284.470
1465371632	286.950
1465371703	291.180
1465371774	284.710
1465371844	286.110
1465371915	288.860
1465371986	283.420
1465372057	289.610
1465372128	286.630
1465372199	284.470
1465372270	286.180
1465372341	278.270
1465372411	282.130
1465372482	298.490
1465372553	285.320
1465372624	282.830
1465372695	283.700
1465372766	294.340
1465372837	290.030
1465372908	288.690
1465372979	287.500
1465373050	283.200
1465373121	281.700
1465373191	290.600
1465373262	282.070
1465373333	282.080
1465373404	281.540
1465373475	283.470
1465373546	284.740
1465373617	295.240
1465373688	291.370
1465373758	286.450
1465373829	284.140
1465373900	290.300
1465373971	290.270
1465374042	285.340
1465374113	285.400
1465374183	284.510
1465374254	284.550
1465374325	285.950
1465374396	286.620
1465374467	290.330
1465374538	286.330
1465374609	286.020
1465374679	288.730
1465374750	287.020
1465374821	280.290
1465374892	286.310
1465374963	291.020
1465375034	281.760
1465375105	278.000
1465375176	296.520
1465375247	290.600
1465375318	291.150
1465375388	288.350
1465375459	286.130
1465375530	285.580
1465375601	284.880
1465375672	287.530
1465375743	280.570
1465375814	293.170
1465375885	284.290
1465375956	290.220
1465376027	279.230
1465376097	283.850
1465376168	288.150
1465376239	287.240
1465376310	287.650
1465376381	291.970
1465376452	286.240
1465376523	286.530
1465376594	289.550
1465376665	283.460
1465376735	286.040
1465376806	284.830
1465376877	289.450
1465376948	281.640
1465377019	285.650
1465377090	286.060
1465377161	289.900
1465377232	287.170
1465377303	286.580
1465377374	284.140
1465377445	292.240
1465377515	284.270
1465377586	299.200
1465377657	281.630
1465377728	291.630
1465377799	290.320
1465377870	289.010
1465377941	285.270
1465378012	282.410
1465378083	286.030
1465378153	291.810
1465378224	285.950
1465378295	280.890
1465378366	289.570
1465378437	282.680
1465378508	284.310
1465378579	290.220
1465378650	287.550
1465378721	284.260
1465378792	279.270
1465378863	286.190
1465378933	292.390
1465379004	291.140
1465379075	282.030
1465379146	293.910
1465379217	281.110
1465379288	284.210
1465379359	295.750
1465379429	294.460
1465379500	287.810
1465379571	289.850
1465379642	286.540
1465379713	289.590
1465379784	286.370
1465379855	285.570
1465379926	296.390
1465379997	281.880
1465380068	289.330
1465380139	281.850
1465380210	289.550
1465380280	288.780
1465380351	289.060
1465380423	294.570
1465380493	288.370
1465380564	283.490
1465380635	279.310
1465380706	289.060
1465380777	284.630
1465380848	288.390
1465380919	288.560
1465380990	290.170
1465381061	289.080
1465381132	287.260
1465381203	283.660
1465381274	283.120
1465381345	294.420
1465381416	280.240
1465381487	286.370
1465381558	284.920
1465381628	291.310
1465381699	282.500
1465381770	286.120
1465381841	290.700
1465381912	284.720
1465381983	291.020
1465382054	289.250
1465382125	284.630
1465382196	286.890
1465382267	288.990
1465382337	275.430
1465382408	284.220
1465382479	285.900
1465382550	300.720
1465382621	286.830
1465382692	282.710
1465382763	289.910
1465382834	287.540
1465382904	290.860
1465382975	294.230
1465383046	289.160
1465383117	291.290
1465383188	287.530
1465383259	292.600
1465383330	288.140
1465383401	291.060
1465383472	276.030
1465383543	285.470
1465383614	284.570
1465383684	283.950
1465383755	282.470
1465383826	290.750
1465383897	285.830
1465383968	293.270
1465384039	286.610
1465384110	286.400
1465384181	282.640
1465384252	284.670
1465384323	289.500
1465384394	285.850
1465384465	280.830
1465384536	291.070
1465384607	288.470
1465384678	292.520
1465384749	284.170
1465384819	283.030
1465384890	287.350
1465384961	292.180
1465385032	294.830
1465385103	294.260
1465385174	285.940
1465385245	280.130
1465385315	287.330
1465385386	285.480
1465385457	292.280
1465385528	285.290
1465385599	284.250
1465385670	287.580
1465385741	290.240
1465385812	293.110
1465385883	284.300
1465385954	283.320
1465386024	288.200
1465386095	285.600
1465386166	288.060
1465386237	291.540
1465386308	282.460
1465386379	290.720
1465386450	287.970
1465386521	279.730
1465386592	287.630
1465386663	285.640
1465386734	283.340
1465386805	292.210
1465386876	287.990
1465386947	285.790
1465387018	287.740
1465387089	292.270
1465387160	288.560
1465387231	287.370
1465387301	289.220
1465387373	295.300
1465387444	287.390
1465387515	290.790
1465387585	283.540
1465387656	290.680
1465387727	280.220
1465387798	286.060
1465387869	288.450
1465387940	288.570
1465388011	286.910
1465388082	291.290
1465388153	284.060
1465388223	286.010
1465388294	287.670
1465388365	279.040
1465388436	281.660
1465388507	281.100
1465388578	290.740
1465388649	283.520
1465388720	288.260
1465388791	285.360
1465388861	295.800
1465388932	290.020
1465389003	285.720
1465389074	291.820
1465389145	292.080
1465389216	280.640
1465389287	285.210
1465389358	286.330
1465389429	290.930
1465389500	286.290
1465389571	285.510
1465389641	283.240
1465389712	283.280
1465389784	287.880
1465389854	288.530
1465389925	289.180
1465389996	289.670
1465390067	283.310
1465390138	279.310
1465390209	292.290
1465390280	280.190
1465390351	285.160
1465390422	290.490
1465390493	288.150
1465390564	292.760
1465390635	290.390
1465390705	286.640
1465390776	288.910
1465390847	286.350
1465390918	289.260
1465390989	275.220
1465391060	285.310
1465391131	290.900
1465391202	290.040
1465391273	288.430
1465391344	280.440
1465391415	288.380
1465391486	281.700
1465391557	285.890
1465391627	284.330
1465391698	291.550
1465391769	285.920
1465391840	284.510
1465391911	289.160
1465391982	294.740
1465392053	289.780
1465392124	286.400
1465392195	286.970
1465392266	279.920
1465392337	279.220
1465392407	288.400
1465392478	288.570
1465392549	288.670
1465392620	301.380
1465392691	296.670
1465392762	289.190
1465392833	288.240
1465392904	286.370
1465392975	292.780
1465393046	288.420
1465393117	282.510
1465393188	279.860
1465393258	285.280
1465393329	286.230
1465393400	287.750
1465393471	282.110
1465393542	290.010
1465393613	288.690
1465393684	285.210
1465393755	282.110
1465393826	290.170
1465393897	290.400
1465393968	287.720
1465394039	283.430
1465394109	287.900
1465394180	281.790
1465394251	282.800
1465394322	289.540
1465394393	284.930
1465394464	282.000
1465394535	290.510
1465394606	286.760
1465394677	288.580
1465394748	293.780
1465394818	286.680
1465394889	285.890
1465394960	287.180
1465395031	284.640
1465395102	289.120
1465395173	282.410
1465395244	284.460
1465395315	283.990
1465395386	287.360
1465395457	280.930
1465395528	293.650
1465395598	287.190
1465395669	284.880
1465395740	289.720
1465395811	282.560
1465395882	287.950
1465395953	287.280
1465396024	287.680
1465396095	285.700
1465396166	283.660
1465396237	286.860
1465396308	289.400
1465396378	291.960
1465396449	282.560
1465396520	282.040
1465396591	285.990
1465396662	279.080
1465396732	280.680
1465396803	278.860
1465396874	276.640
1465396945	282.580
1465397015	285.580
1465397086	281.710
1465397157	282.680
1465397227	282.200
1465397298	285.790
1465397369	280.900
1465397439	282.990
1465397510	281.920
1465397581	277.580
1465397652	277.060
1465397722	294.310
1465397793	290.140
1465397864	283.470
1465397935	293.480
1465398007	281.280
1465398078	294.340
1465398149	292.860
1465398220	297.090
1465398291	284.560
1465398362	286.790
1465398433	292.000
1465398504	286.790
1465398575	288.810
1465398647	289.210
1465398718	287.390
1465398789	284.440
1465398860	290.950
1465398931	286.190
1465399002	281.880
1465399073	287.110
1465399144	280.580
1465399214	291.780
1465399285	286.440
1465399356	287.660
1465399427	288.370
1465399498	286.240
1465399569	288.580
1465399640	287.550
1465399711	286.570
1465399782	291.950
1465399853	288.210
1465399924	288.830
1465399995	290.240
1465400066	282.990
1465400137	306.270
1465400208	283.220
1465400278	288.340
1465400349	288.880
1465400420	293.600
1465400491	293.500
1465400562	281.740
1465400633	285.960
1465400704	290.410
1465400775	286.120
1465400846	284.740
1465400917	288.460
1465400988	290.490
1465401059	292.840
1465401130	287.680
1465401201	284.010
1465401271	276.530
1465401342	279.680
1465401413	308.210
1465401484	286.520
1465401555	281.570
1465401626	286.710
1465401697	288.700
1465401768	289.340
1465401839	289.970
1465401910	287.930
1465401981	288.090
1465402052	285.530
1465402123	286.350
1465402194	295.280
1465402265	284.930
1465402335	287.020
1465402406	285.750
1465402477	287.230
1465402548	289.960
1465402619	297.730
1465402690	279.550
1465402761	280.260
1465402832	283.440
1465402902	283.510
1465402973	284.500
1465403044	283.770
1465403114	283.590
1465403185	280.590
1465403256	275.210
1465403326	285.760
1465403397	282.860
1465403467	282.740
1465403538	279.100
1465403609	275.460
1465403679	277.580
1465403750	279.270
1465403821	278.510
1465403891	285.110
1465403962	278.810
1465404033	278.040
1465404103	281.880
1465404174	280.370
1465404245	283.600
1465404316	281.100
1465404386	276.690
1465404457	285.220
1465404528	284.030
1465404599	288.850
1465404670	286.490
1465404741	284.380
1465404811	279.080
1465404882	286.300
1465404953	280.190
1465405024	281.840
1465405095	285.760
1465405166	293.690
1465405237	278.610
1465405308	283.840
1465405379	290.020
1465405450	281.990
1465405521	288.380
1465405592	293.950
1465405663	284.020
1465405734	280.740
1465405805	285.740
1465405875	291.910
1465405946	285.940
1465406017	286.600
1465406088	286.920
1465406159	287.310
1465406230	285.190
1465406301	284.680
1465406372	287.520
1465406442	275.780
1465406513	292.590
1465406584	287.500
1465406655	290.850
1465406726	289.100
1465406797	279.590
1465406868	282.970
1465406939	285.610
1465407010	287.500
1465407081	284.450
1465407152	284.370
1465407223	291.070
1465407294	287.520
1465407365	316.210
1465407436	288.210
1465407507	292.310
1465407577	299.550
1465407648	285.200
1465407719	284.450
1465407791	291.110
1465407861	288.960
1465407932	287.250
1465408003	280.600
1465408074	285.310
1465408145	285.510
1465408216	290.430
1465408287	289.120
1465408358	289.100
1465408429	278.290
1465408499	275.520
1465408570	286.240
1465408641	292.850
1465408711	290.290
1465408782	279.880
1465408853	291.570
1465408924	290.170
1465408995	289.530
1465409065	286.830
1465409136	282.360
1465409207	286.650
1465409278	293.090
1465409349	286.860
1465409420	282.600
1465409491	282.460
1465409561	279.450
1465409632	290.630
1465409704	285.320
1465409774	291.190
1465409845	284.350
1465409916	280.970
1465409987	285.630
1465410058	290.370
1465410129	287.600
1465410200	284.150
1465410271	288.820
1465410342	290.560
1465410413	282.700
1465410484	287.770
1465410555	289.260
1465410626	288.280
1465410697	281.620
1465410767	283.310
1465410838	297.530
1465410909	287.110
1465410980	290.010
1465411051	284.280
1465411122	283.630
1465411193	287.490
1465411264	286.960
1465411335	293.170
1465411406	281.920
1465411478	295.290
1465411549	293.290
1465411620	285.640
1465411691	281.680
1465411762	286.380
1465411833	293.490
1465411904	288.100
1465411975	286.420
1465412046	289.040
1465412117	289.040
1465412188	286.010
1465412259	287.910
1465412330	276.350
1465412401	278.980
1465412472	277.190
1465412542	291.080
1465412613	298.320
1465412684	287.520
1465412755	290.930
1465412826	283.190
1465412897	282.410
1465412969	281.760
1465413040	286.660
1465413111	279.970
1465413182	275.850
1465413252	289.330
1465413323	285.660
1465413394	285.150
1465413465	286.900
1465413536	280.530
1465413607	285.830
1465413678	292.320
1465413748	281.450
1465413819	289.260
1465413890	283.210
1465413961	283.860
1465414032	295.200
1465414103	283.450
1465414174	283.770
1465414245	285.890
1465414316	288.210
1465414386	288.180
1465414457	280.160
1465414528	288.050
1465414599	282.290
1465414670	293.260
1465414741	284.520
1465414812	284.770
1465414883	297.680
1465414954	286.130
1465415025	326.110
1465415096	283.700
1465415167	281.480
1465415238	284.100
1465415309	287.910
1465415380	285.160
1465415451	284.970
1465415522	277.470
1465415592	280.740
1465415663	284.290
1465415734	288.730
1465415805	279.940
1465415876	289.740
1465415947	292.810
1465416018	297.070
1465416088	291.440
1465416159	286.620
1465416230	300.620
1465416301	282.980
1465416372	283.150
1465416443	298.060
1465416514	286.210
1465416585	284.880
1465416656	274.220
1465416727	286.610
1465416798	287.000
1465416869	287.010
1465416939	280.680
1465417010	294.380
1465417081	278.060
1465417152	285.880
1465417223	286.940
1465417294	278.180
1465417365	293.000
1465417436	282.820
1465417506	285.390
1465417577	295.820
1465417648	278.040
1465417719	287.900
1465417790	286.720
1465417861	280.970
1465417932	284.270
1465418003	292.040
1465418074	290.220
1465418145	277.580
1465418216	287.950
1465418286	281.140
1465418357	283.550
1465418428	292.280
1465418499	288.740
1465418570	282.060
1465418641	297.080
1465418712	288.550
1465418783	290.440
1465418854	285.710
1465418925	294.680
1465418996	291.930
1465419067	334.900
1465419138	285.790
1465419209	279.740
1465419280	283.850
1465419351	288.610
1465419422	287.890
1465419493	282.180
1465419564	290.490
1465419635	285.770
1465419706	285.750
1465419777	289.400
1465419848	287.800
1465419919	298.260
1465419990	291.020
1465420061	286.240
1465420132	284.770
1465420203	288.400
1465420274	284.180
1465420345	291.600
1465420416	282.220
1465420487	281.500
1465420558	274.300
1465420629	283.200
1465420699	282.450
1465420770	285.900
1465420841	290.790
1465420912	288.380
1465420983	299.460
1465421054	284.130
1465421125	277.550
1465421196	279.900
1465421267	279.750
1465421337	285.480
1465421408	278.150
1465421479	279.180
1465421550	292.380
1465421621	289.420
1465421692	284.540
1465421763	293.240
1465421833	287.080
1465421904	287.610
1465421975	290.810
1465422046	292.850
1465422117	290.050
1465422188	285.620
1465422259	288.300
1465422329	281.190
1465422401	286.900
1465422471	295.410
1465422542	286.470
1465422613	285.270
1465422684	290.190
1465422755	282.530
1465422826	296.140
1465422897	286.140
1465422968	284.900
1465423038	280.060
1465423109	287.800
1465423180	286.530
1465423251	289.010
1465423322	284.790
1465423393	279.860
1465423464	298.090
1465423535	286.980
1465423606	289.350
1465423676	285.110
1465423747	278.220
1465423818	283.780
1465423889	281.580
1465423960	284.630
1465424031	289.980
1465424102	287.310
1465424173	277.530
1465424243	281.340
1465424314	294.790
1465424385	284.170
1465424456	285.200
1465424527	291.210
1465424598	288.740
1465424669	284.610
1465424740	280.890
1465424810	287.610
1465424881	296.860
1465424952	280.070
1465425023	279.720
1465425094	284.440
1465425165	287.540
1465425235	284.000
1465425306	279.160
1465425377	283.900
1465425448	295.730
1465425519	290.580
1465425590	284.860
1465425661	282.270
1465425732	287.580
1465425803	288.500
1465425874	285.080
1465425945	278.410
1465426016	284.440
1465426087	290.980
1465426158	279.100
1465426229	286.910
1465426300	293.270
1465426371	280.830
1465426442	286.350
1465426513	276.250
1465426583	279.380
1465426654	287.440
1465426725	287.830
1465426796	285.150
1465426867	284.080
1465426938	284.290
1465427009	289.580
1465427080	308.810
1465427151	290.240
1465427222	282.330
1465427293	287.620
1465427364	298.780
1465427435	290.550
1465427506	288.290
1465427577	282.570
1465427648	276.780
1465427719	290.760
1465427789	281.830
1465427860	289.880
1465427931	279.480
1465428002	284.650
1465428073	284.030
1465428144	286.700
1465428215	283.470
1465428286	289.050
1465428356	285.870
1465428427	283.690
1465428498	292.050
1465428569	282.420
1465428640	279.080
1465428711	280.500
1465428781	286.390
1465428852	283.670
1465428923	279.330
1465428994	302.070
1465429065	284.320
1465429136	287.830
1465429206	288.800
1465429277	279.600
1465429348	289.670
1465429419	287.900
1465429490	286.550
1465429560	288.130
1465429631	286.330
1465429702	282.010
1465429773	279.440
1465429844	287.130
1465429915	287.690
1465429986	283.450
1465430057	287.130
1465430128	277.540
1465430199	279.550
1465430269	299.440
1465430340	281.320
1465430411	280.430
1465430483	282.860
1465430553	280.670
1465430624	290.930
1465430695	285.780
1465430766	286.350
1465430837	291.500
1465430908	286.150
1465430979	279.440
1465431049	281.640
1465431120	287.640
1465431191	282.070
1465431262	286.040
1465431333	287.850
1465431404	1326.680
1465431476	283.460
1465431547	290.140
1465431618	277.380
1465431688	288.760
1465431759	286.520
1465431830	299.160
1465431901	285.700
1465431972	288.940
1465432043	281.370
1465432113	287.010
1465432184	286.610
1465432255	288.870
1465432326	276.220
1465432397	292.730
1465432468	285.360
1465432539	283.510
1465432610	276.190
1465432681	278.650
1465432751	282.720
1465432822	285.880
1465432893	278.080
1465432964	287.430
1465433035	284.430
1465433106	290.110
1465433177	284.790
1465433248	279.000
1465433319	282.820
1465433390	287.890
1465433461	288.280
1465433532	283.440
1465433603	284.670
1465433674	286.290
1465433745	287.100
1465433816	282.050
1465433887	296.620
1465433958	285.510
1465434030	287.920
1465434101	288.740
1465434172	285.770
1465434242	288.990
1465434313	288.230
1465434384	288.820
1465434455	282.300
1465434526	289.060
1465434597	292.600
1465434668	289.860
1465434739	281.820
1465434810	289.320
1465434881	283.840
1465434952	292.300
1465435023	290.950
1465435093	283.140
1465435164	285.060
1465435235	284.510
1465435306	287.130
1465435377	277.860
1465435448	288.060
1465435518	287.030
1465435589	288.890
1465435660	289.390
1465435731	281.690
1465435802	290.670
1465435873	284.710
1465435944	281.480
1465436014	281.130
1465436085	280.820
1465436157	290.720
1465436228	290.310
1465436299	292.470
1465436369	290.690
1465436440	282.610
1465436511	296.310
1465436582	283.410
1465436653	285.560
1465436724	279.920
1465436795	286.300
1465436866	286.150
1465436937	284.640
1465437007	283.280
1465437078	278.500
1465437149	280.240
1465437220	291.000
1465437291	289.740
1465437362	286.740
1465437433	290.190
1465437504	285.630
1465437574	283.420
1465437645	284.430
1465437716	290.610
1465437787	287.020
1465437858	293.890
1465437929	287.090
1465437999	276.650
1465438070	287.710
1465438141	285.730
1465438212	285.040
1465438283	281.780
1465438354	283.410
1465438425	286.990
1465438496	283.670
1465438566	290.180
1465438637	317.390
1465438708	286.000
1465438779	283.570
1465438850	287.540
1465438921	279.090
1465438992	276.470
1465439063	283.830
1465439133	284.390
1465439204	279.380
1465439275	283.370
1465439346	290.030
1465439417	290.190
1465439488	288.690
1465439559	280.450
1465439629	278.020
1465439700	280.720
1465439771	285.560
1465439842	290.630
1465439913	275.230
1465439984	286.020
1465440054	282.810
1465440125	289.130
1465440196	281.580
1465440267	288.190
1465440338	281.900
1465440409	281.830
1465440480	296.410
1465440550	278.490
1465440621	290.380
1465440692	285.260
1465440763	304.460
1465440834	297.130
1465440905	287.530
1465440976	279.710
1465441047	284.280
1465441118	283.160
1465441189	282.160
1465441260	283.350
1465441331	277.450
1465441402	288.990
1465441473	284.890
1465441544	291.790
1465441615	281.810
1465441686	275.910
1465441757	287.290
1465441828	282.820
1465441898	278.520
1465441969	286.890
1465442041	288.160
1465442111	288.570
1465442182	278.120
1465442253	290.300
1465442324	284.570
1465442395	287.000
1465442466	280.380
1465442536	293.580
1465442607	283.370
1465442678	303.790
1465442749	285.890
1465442820	285.670
1465442891	312.930
1465442961	297.640
1465443032	281.740
1465443103	294.510
1465443174	281.080
1465443245	289.170
1465443316	289.030
1465443387	285.290
1465443458	289.340
1465443528	308.470
1465443600	282.780
1465443670	280.880
1465443741	284.830
1465443812	282.790
1465443883	292.350
1465443954	289.850
1465444025	284.350
1465444096	288.000
1465444166	282.920
1465444237	288.170
1465444308	288.690
1465444379	289.340
1465444450	287.890
1465444520	286.470
1465444591	286.740
1465444662	277.630
1465444733	287.200
1465444804	288.650
1465444875	288.020
1465444945	289.400
1465445016	293.800
1465445087	281.380
1465445158	313.610
1465445229	315.470
1465445300	287.220
1465445371	296.360
1465445441	276.810
1465445512	291.350
1465445583	275.290
1465445653	278.070
1465445724	284.750
1465445795	285.320
1465445866	280.140
1465445937	286.420
1465446008	277.880
1465446079	281.100
1465446149	289.410
1465446220	290.690
1465446291	281.610
1465446362	280.760
1465446433	284.610
1465446503	286.250
1465446574	290.220
1465446645	286.230
1465446716	276.560
1465446787	286.310
1465446858	285.470
1465446928	1327.290
1465447000	325.180
1465447072	329.700
1465447145	337.910
1465447216	363.950
1465447287	320.650
1465447359	306.290
1465447430	287.120
1465447500	289.470
1465447571	288.660
1465447642	299.200
1465447713	293.660
1465447784	285.020
1465447855	280.270
1465447926	293.600
1465447997	282.860
1465448068	294.870
1465448139	284.660
1465448210	284.510
1465448281	290.100
1465448352	301.470
1465448423	307.670
1465448494	306.290
1465448565	279.930
1465448636	299.470
1465448707	287.520
1465448778	292.390
1465448849	291.080
1465448920	288.510
1465448991	290.840
1465449061	289.930
1465449132	286.470
1465449203	291.410
1465449274	285.100
1465449345	280.110
1465449416	287.680
1465449486	285.180
1465449557	283.700
1465449628	289.860
1465449699	285.220
1465449770	296.370
1465449841	287.310
1465449912	285.050
1465449982	288.580
1465450053	287.940
1465450124	285.660
1465450195	286.590
1465450266	284.690
1465450336	280.260
1465450407	289.820
1465450478	285.770
1465450549	282.890
1465450620	282.320
1465450691	282.520
1465450762	276.670
1465450832	278.720
1465450903	290.810
1465450974	295.240
