timestamp[s]	latency_value[ms]
1465308525	676.620
1465308598	675.820
1465308672	676.170
1465308746	675.860
1465308820	674.480
1465308893	676.080
1465308966	676.100
1465309041	675.880
1465309116	675.590
1465309190	676.120
1465309264	672.890
1465309338	672.210
1465309414	676.630
1465309487	675.920
1465309561	673.240
1465309634	673.090
1465309707	676.410
1465309782	673.360
1465309857	672.090
1465309930	673.490
1465310004	677.470
1465310078	675.600
1465310151	673.270
1465310225	673.460
1465310298	677.560
1465310372	676.870
1465310446	674.370
1465310519	676.070
1465310593	675.970
1465310667	677.720
1465310741	698.270
1465310814	672.300
1465310887	676.450
1465310961	673.660
1465311034	672.440
1465311109	675.680
1465311184	675.460
1465311257	675.680
1465311330	672.480
1465311402	676.280
1465311474	675.980
1465311547	672.600
1465311619	675.910
1465311691	675.370
1465311764	672.250
1465311836	672.010
1465311908	675.660
1465311981	675.700
1465312053	673.710
1465312125	672.790
1465312198	673.870
1465312270	676.740
1465312342	672.640
1465312415	675.360
1465312487	672.090
1465312559	672.030
1465312632	676.840
1465312704	675.710
1465312776	673.450
1465312849	675.890
1465312921	675.950
1465312993	673.000
1465313066	676.140
1465313138	675.260
1465313210	672.530
1465313283	672.710
1465313355	672.200
1465313427	675.770
1465313500	675.430
1465313572	672.590
1465313644	675.400
1465313717	675.260
1465313789	672.510
1465313861	675.830
1465313933	672.850
1465314006	675.570
1465314078	672.290
1465314150	676.050
1465314223	676.050
1465314295	675.680
1465314367	672.660
1465314440	673.450
1465314512	672.630
1465314584	672.590
1465314657	675.050
1465314729	673.130
1465314801	676.590
1465314874	671.850
1465314946	673.570
1465315018	677.250
1465315091	675.360
1465315163	672.120
1465315235	672.170
1465315308	675.220
1465315380	676.040
1465315452	676.070
1465315525	675.470
1465315597	675.590
1465315669	672.740
1465315742	676.230
1465315814	673.020
1465315886	675.320
1465315959	675.740
1465316031	673.910
1465316103	672.360
1465316176	672.780
1465316248	673.710
1465316320	675.530
1465316393	672.670
1465316465	675.220
1465316537	676.090
1465316610	672.110
1465316682	676.880
1465316754	672.120
1465316827	673.350
1465316899	673.310
1465316971	676.360
1465317043	673.100
1465317116	675.320
1465317188	673.370
1465317260	672.770
1465317333	675.860
1465317405	672.270
1465317477	673.520
1465317550	675.330
1465317622	672.300
1465317694	672.820
1465317767	672.270
1465317839	675.480
1465317911	675.740
1465317984	673.780
1465318056	672.350
1465318128	675.840
1465318201	731.440
1465318273	676.670
1465318345	672.830
1465318418	672.420
1465318490	675.960
1465318562	676.610
1465318635	675.720
1465318707	675.840
1465318779	675.440
1465318852	677.040
1465318924	675.600
1465318996	675.860
1465319069	676.660
1465319141	675.970
1465319213	672.700
1465319286	673.590
1465319358	675.530
1465319430	675.870
1465319503	676.940
1465319575	675.420
1465319647	675.730
1465319720	672.920
1465319792	673.570
1465319864	675.920
1465319937	673.580
1465320009	673.320
1465320081	673.140
1465320154	675.360
1465320226	675.180
1465320298	675.570
1465320371	671.730
1465320443	675.460
1465320515	672.670
1465320588	676.000
1465320660	675.450
1465320732	671.860
1465320805	675.570
1465320877	671.980
1465320949	673.460
1465321022	672.200
1465321094	672.340
1465321166	675.620
1465321239	675.820
1465321311	675.780
1465321383	711.540
1465321456	713.910
1465321528	675.200
1465321601	672.860
1465321673	671.920
1465321745	675.680
1465321818	710.180
1465321890	675.180
1465321962	675.520
1465322035	675.440
1465322107	676.270
1465322179	672.510
1465322252	675.950
1465322324	675.850
1465322396	675.520
1465322469	672.930
1465322541	675.370
1465322613	672.590
1465322686	674.410
1465322758	672.290
1465322830	676.290
1465322903	676.840
1465322975	675.330
1465323048	672.380
1465323120	677.460
1465323193	675.460
1465323265	675.520
1465323337	676.140
1465323410	672.740
1465323482	675.230
1465323554	675.500
1465323627	672.730
1465323699	676.910
1465323771	673.370
1465323844	672.620
1465323916	671.750
1465323988	672.480
1465324061	675.670
1465324133	672.610
1465324205	693.340
1465324278	676.640
1465324350	675.450
1465324422	671.860
1465324495	673.050
1465324568	675.910
1465324640	675.860
1465324712	672.710
1465324785	675.290
1465324857	672.940
1465324929	675.060
1465325002	675.740
1465325074	675.760
1465325146	676.880
1465325219	676.890
1465325291	675.220
1465325363	675.410
1465325436	676.290
1465325508	672.610
1465325580	675.520
1465325653	672.540
1465325725	675.310
1465325797	675.610
1465325870	675.110
1465325942	672.150
1465326014	675.500
1465326087	675.810
1465326159	672.010
1465326231	675.290
1465326304	672.310
1465326376	672.520
1465326448	675.290
1465326521	675.640
1465326593	672.690
1465326665	672.230
1465326737	675.410
1465326810	675.280
1465326882	672.540
1465326954	672.850
1465327027	675.520
1465327099	675.210
1465327171	672.080
1465327244	676.620
1465327316	672.120
1465327388	672.220
1465327461	672.050
1465327533	672.450
1465327605	672.680
1465327678	675.890
1465327750	675.870
1465327822	673.810
1465327895	675.470
1465327967	675.450
1465328039	675.020
1465328112	672.690
1465328184	673.530
1465328256	672.260
1465328329	672.900
1465328401	672.910
1465328473	676.040
1465328546	676.220
1465328618	676.160
1465328690	675.200
1465328763	676.080
1465328835	672.410
1465328907	672.200
1465328980	675.440
1465329052	675.380
1465329124	676.810
1465329197	673.450
1465329269	672.540
1465329341	674.940
1465329414	672.860
1465329486	675.760
1465329558	672.730
1465329631	672.140
1465329703	672.730
1465329775	671.960
1465329848	672.220
1465329920	675.460
1465329992	676.540
1465330065	675.810
1465330137	676.160
1465330209	672.530
1465330282	672.780
1465330354	673.260
1465330426	676.830
1465330499	676.930
1465330571	676.660
1465330644	675.510
1465330716	672.350
1465330789	672.570
1465330861	675.460
1465330934	676.070
1465331006	675.810
1465331078	676.010
1465331151	675.470
1465331223	672.590
1465331295	675.380
1465331368	677.960
1465331440	673.780
1465331512	675.490
1465331585	673.050
1465331657	672.350
1465331729	672.740
1465331801	675.610
1465331874	672.430
1465331946	675.490
1465332018	700.700
1465332091	676.230
1465332163	674.950
1465332236	675.200
1465332308	675.860
1465332380	675.360
1465332453	672.070
1465332525	676.070
1465332597	675.370
1465332670	672.710
1465332742	675.840
1465332814	672.670
1465332887	672.580
1465332959	676.910
1465333031	672.750
1465333104	676.980
1465333176	672.300
1465333248	672.130
1465333320	672.250
1465333393	675.470
1465333465	675.320
1465333538	676.010
1465333610	675.680
1465333682	676.270
1465333754	673.530
1465333827	672.850
1465333899	675.600
1465333971	675.270
1465334044	672.710
1465334116	675.400
1465334188	675.110
1465334261	672.800
1465334333	672.300
1465334405	676.130
1465334478	673.070
1465334550	675.410
1465334622	672.170
1465334695	675.530
1465334767	675.370
1465334839	672.270
1465334912	676.080
1465334984	675.260
1465335056	675.970
1465335129	672.700
1465335201	672.590
1465335273	673.540
1465335346	675.870
1465335418	672.400
1465335490	676.170
1465335563	671.940
1465335635	674.990
1465335707	672.640
1465335780	675.780
1465335852	672.970
1465335924	675.300
1465335997	676.450
1465336069	675.340
1465336141	676.070
1465336214	676.680
1465336286	672.310
1465336358	672.420
1465336431	672.370
1465336503	672.310
1465336575	672.590
1465336647	675.810
1465336720	675.500
1465336792	672.200
1465336865	675.670
1465336937	672.060
1465337009	672.790
1465337081	675.470
1465337154	675.280
1465337226	675.630
1465337299	676.890
1465337371	675.360
1465337443	675.460
1465337515	672.720
1465337588	675.350
1465337660	675.090
1465337732	677.140
1465337805	672.120
1465337877	676.180
1465337949	675.960
1465338022	672.760
1465338094	675.830
1465338166	676.540
1465338239	675.800
1465338311	675.100
1465338383	675.910
1465338456	673.900
1465338528	672.090
1465338600	675.280
1465338673	672.410
1465338745	672.270
1465338817	675.370
1465338890	675.090
1465338962	676.940
1465339034	672.750
1465339107	672.050
1465339179	675.240
1465339251	672.680
1465339324	675.800
1465339396	672.300
1465339468	675.240
1465339541	672.010
1465339613	675.570
1465339685	672.160
1465339758	675.970
1465339830	675.410
1465339902	675.260
1465339975	672.580
1465340047	675.040
1465340119	675.260
1465340192	672.590
1465340264	672.600
1465340336	675.460
1465340409	702.250
1465340481	672.030
1465340553	672.050
1465340626	671.830
1465340698	675.560
1465340770	675.420
1465340843	672.660
1465340915	675.010
1465340987	675.590
1465341060	672.660
1465341132	673.660
1465341204	675.780
1465341277	672.500
1465341349	672.290
1465341421	675.990
1465341494	672.350
1465341566	672.130
1465341638	675.440
1465341711	675.650
1465341783	675.060
1465341855	675.550
1465341928	675.780
1465342001	672.200
1465342073	675.280
1465342145	675.430
1465342218	672.620
1465342290	675.920
1465342362	675.790
1465342435	675.330
1465342507	673.250
1465342579	675.090
1465342652	675.860
1465342724	672.840
1465342796	672.320
1465342869	672.820
1465342941	676.320
1465343013	673.120
1465343086	672.560
1465343158	675.810
1465343230	672.760
1465343303	672.570
1465343375	675.730
1465343447	676.780
1465343520	673.550
1465343592	674.040
1465343664	673.110
1465343737	675.680
1465343809	675.160
1465343881	673.700
1465343954	672.340
1465344026	677.430
1465344098	675.760
1465344171	672.860
1465344243	676.310
1465344315	676.460
1465344388	675.220
1465344460	672.530
1465344532	675.230
1465344605	675.330
1465344677	674.000
1465344749	675.670
1465344822	672.040
1465344894	675.380
1465344966	675.540
1465345039	675.420
1465345111	672.300
1465345183	672.680
1465345256	672.460
1465345328	672.140
1465345400	672.470
1465345473	673.130
1465345545	676.900
1465345617	675.480
1465345690	676.560
1465345762	673.530
1465345834	675.590
1465345907	676.680
1465345979	676.020
1465346051	673.220
1465346124	675.710
1465346196	672.050
1465346268	676.820
1465346341	672.940
1465346413	675.630
1465346485	673.580
1465346558	675.330
1465346630	675.290
1465346702	672.090
1465346775	672.620
1465346847	672.310
1465346919	672.090
1465346992	675.120
1465347064	672.180
1465347136	675.950
1465347209	675.770
1465347281	676.540
1465347353	675.950
1465347426	672.900
1465347498	675.420
1465347570	675.160
1465347643	672.780
1465347715	675.440
1465347787	675.920
1465347860	672.680
1465347932	675.400
1465348004	677.130
1465348077	676.660
1465348149	672.660
1465348221	672.310
1465348294	672.660
1465348366	672.170
1465348438	676.160
1465348510	672.710
1465348583	675.270
1465348655	675.080
1465348727	675.700
1465348800	674.960
1465348872	676.910
1465348944	674.050
1465349017	672.120
1465349089	675.650
1465349161	675.900
1465349234	672.410
1465349306	671.990
1465349378	672.550
1465349451	676.040
1465349523	675.960
1465349595	676.780
1465349668	672.440
1465349740	672.820
1465349813	675.520
1465349885	672.270
1465349957	675.500
1465350030	676.980
1465350102	676.890
1465350175	675.250
1465350247	675.980
1465350320	673.550
1465350392	672.630
1465350464	672.430
1465350536	675.160
1465350609	677.030
1465350681	672.360
1465350753	675.560
1465350826	672.000
1465350898	675.360
1465350970	673.580
1465351043	672.670
1465351115	675.670
1465351187	672.390
1465351260	738.390
1465351332	675.680
1465351405	675.250
1465351477	677.090
1465351549	674.090
1465351622	676.000
1465351694	672.850
1465351766	672.280
1465351839	672.740
1465351911	673.680
1465351983	672.750
1465352056	674.040
1465352128	671.880
1465352200	675.910
1465352273	672.350
1465352345	674.030
1465352417	675.660
1465352490	672.940
1465352562	675.840
1465352634	672.830
1465352707	672.370
1465352779	672.610
1465352851	672.340
1465352924	675.890
1465352996	676.650
1465353068	672.250
1465353141	672.370
1465353213	672.460
1465353285	675.150
1465353358	673.530
1465353430	672.120
1465353502	672.750
1465353575	672.750
1465353647	672.250
1465353719	676.670
1465353792	675.460
1465353864	675.500
1465353936	672.780
1465354009	673.890
1465354081	675.690
1465354153	672.110
1465354226	672.550
1465354298	675.440
1465354370	676.120
1465354443	672.500
1465354515	672.860
1465354587	675.790
1465354660	675.530
1465354732	675.820
1465354804	694.370
1465354877	672.780
1465354949	673.700
1465355021	672.420
1465355094	672.950
1465355166	672.210
1465355238	674.840
1465355311	672.960
1465355383	675.370
1465355455	673.590
1465355528	672.200
1465355600	676.740
1465355672	676.980
1465355745	676.910
1465355817	710.100
1465355889	675.230
1465355962	672.360
1465356034	675.490
1465356106	676.270
1465356179	711.660
1465356251	675.930
1465356323	675.680
1465356396	675.390
1465356468	676.030
1465356540	675.510
1465356613	677.710
1465356685	672.700
1465356757	672.060
1465356830	672.840
1465356902	672.320
1465356974	672.810
1465357047	672.980
1465357119	675.750
1465357191	675.410
1465357264	672.290
1465357336	672.490
1465357408	675.530
1465357481	672.310
1465357553	672.260
1465357625	672.290
1465357698	672.280
1465357770	672.630
1465357842	675.850
1465357915	672.610
1465357987	675.250
1465358059	675.580
1465358132	672.250
1465358204	676.640
1465358276	675.810
1465358349	676.850
1465358421	741.590
1465358494	676.110
1465358566	672.720
1465358638	672.930
1465358711	676.390
1465358783	673.840
1465358855	677.250
1465358928	672.470
1465359000	676.780
1465359072	675.270
1465359145	672.430
1465359217	672.580
1465359289	677.110
1465359362	677.200
1465359434	675.520
1465359507	673.330
1465359579	675.260
1465359651	675.460
1465359724	672.650
1465359796	676.180
1465359869	677.120
1465359941	676.490
1465360013	672.080
1465360086	674.210
1465360158	674.940
1465360231	675.690
1465360303	672.740
1465360375	672.760
1465360448	674.490
1465360520	673.490
1465360592	673.420
1465360665	673.320
1465360737	675.150
1465360810	675.320
1465360882	673.740
1465360954	675.590
1465361027	675.120
1465361099	673.610
1465361171	675.410
1465361244	674.270
1465361316	672.800
1465361389	676.780
1465361461	672.250
1465361533	673.540
1465361606	675.910
1465361678	675.620
1465361750	674.000
1465361823	676.650
1465361895	676.030
1465361968	677.790
1465362040	672.350
1465362112	673.570
1465362185	675.440
1465362257	672.210
1465362330	676.480
1465362402	672.720
1465362474	673.670
1465362547	675.620
1465362619	675.530
1465362691	676.050
1465362764	672.790
1465362836	672.360
1465362908	676.120
1465362981	677.480
1465363053	675.490
1465363126	673.560
1465363198	681.250
1465363270	676.160
1465363343	672.440
1465363415	672.850
1465363488	673.490
1465363560	675.450
1465363632	675.750
1465363705	676.630
1465363777	675.710
1465363849	672.940
1465363922	675.260
1465363994	675.130
1465364066	678.480
1465364139	672.190
1465364211	675.910
1465364284	677.380
1465364356	677.290
1465364428	674.360
1465364501	672.260
1465364573	672.840
1465364645	675.750
1465364718	675.200
1465364790	673.480
1465364863	676.890
1465364935	675.680
1465365007	676.370
1465365080	672.140
1465365152	676.290
1465365224	677.090
1465365297	673.020
1465365369	672.110
1465365442	673.090
1465365514	676.890
1465365586	673.450
1465365659	673.170
1465365731	678.180
1465365804	672.740
1465365876	673.560
1465365948	674.490
1465366021	677.080
1465366093	673.320
1465366165	672.630
1465366238	675.160
1465366310	677.930
1465366383	673.290
1465366455	676.590
1465366527	677.520
1465366600	672.540
1465366672	678.310
1465366744	672.850
1465366817	676.450
1465366889	672.040
1465366962	676.650
1465367034	677.280
1465367106	675.370
1465367179	675.350
1465367251	675.700
1465367323	676.970
1465367396	674.010
1465367468	676.000
1465367540	673.430
1465367613	676.450
1465367685	672.590
1465367758	672.610
1465367830	678.470
1465367902	673.510
1465367975	677.290
1465368047	673.400
1465368119	672.450
1465368192	676.480
1465368264	673.590
1465368337	676.660
1465368409	675.770
1465368481	673.270
1465368554	672.410
1465368626	675.740
1465368698	672.840
1465368771	677.890
1465368843	672.380
1465368916	676.440
1465368988	672.290
1465369060	675.810
1465369133	672.150
1465369205	675.450
1465369277	674.560
1465369350	672.590
1465369422	673.220
1465369494	674.590
1465369567	675.160
1465369639	675.330
1465369712	675.290
1465369784	675.680
1465369856	672.800
1465369929	672.830
1465370001	676.200
1465370074	673.020
1465370146	672.730
1465370218	672.400
1465370291	675.720
1465370363	673.640
1465370435	672.810
1465370508	672.240
1465370580	676.950
1465370653	674.790
1465370725	676.310
1465370797	673.410
1465370870	672.240
1465370942	675.960
1465371014	676.250
1465371087	672.910
1465371159	676.020
1465371232	673.000
1465371304	674.360
1465371376	672.910
1465371449	676.760
1465371521	672.230
1465371593	676.170
1465371666	676.100
1465371738	676.610
1465371811	672.980
1465371883	675.180
1465371955	673.210
1465372028	675.770
1465372101	674.610
1465372173	676.160
1465372245	677.230
1465372318	673.520
1465372390	676.080
1465372463	674.200
1465372535	672.760
1465372607	673.660
1465372680	672.650
1465372752	676.000
1465372825	675.880
1465372897	676.820
1465372969	672.610
1465373042	674.060
1465373114	673.350
1465373186	675.590
1465373259	676.140
1465373331	676.680
1465373404	676.100
1465373476	675.800
1465373548	675.900
1465373621	672.470
1465373693	673.340
1465373766	672.260
1465373838	672.390
1465373910	672.650
1465373983	676.140
1465374055	672.310
1465374127	673.030
1465374200	672.890
1465374272	677.210
1465374344	677.990
1465374417	672.850
1465374489	675.540
1465374562	677.070
1465374634	675.370
1465374706	672.670
1465374779	672.750
1465374851	675.370
1465374923	673.530
1465374996	676.250
1465375068	677.090
1465375141	675.400
1465375213	675.530
1465375285	675.640
1465375358	673.020
1465375430	677.510
1465375502	672.740
1465375575	673.100
1465375647	673.890
1465375720	675.490
1465375792	676.530
1465375864	676.470
1465375937	675.080
1465376009	673.760
1465376082	676.650
1465376154	677.370
1465376226	673.020
1465376299	677.880
1465376371	673.370
1465376443	677.340
1465376516	676.250
1465376588	675.440
1465376661	675.770
1465376733	676.940
1465376805	672.070
1465376878	675.670
1465376950	678.110
1465377022	672.270
1465377095	672.900
1465377167	672.840
1465377240	676.840
1465377312	673.220
1465377384	675.290
1465377457	675.180
1465377529	672.890
1465377601	675.300
1465377674	673.600
1465377746	676.250
1465377819	674.730
1465377891	671.740
1465377963	673.440
1465378036	672.410
1465378108	675.790
1465378180	676.610
1465378253	676.350
1465378325	676.530
1465378398	675.810
1465378470	675.850
1465378542	675.200
1465378615	672.420
1465378687	676.850
1465378759	675.910
1465378832	672.890
1465378904	672.300
1465378977	675.860
1465379049	673.830
1465379121	673.380
1465379194	672.530
1465379266	675.600
1465379338	673.840
1465379411	672.660
1465379483	673.490
1465379556	676.250
1465379628	674.920
1465379700	672.830
1465379773	673.300
1465379845	673.400
1465379917	676.830
1465379990	673.100
1465380062	675.880
1465380135	672.260
1465380207	675.580
1465380279	676.630
1465380352	676.670
1465380424	674.260
1465380497	672.630
1465380569	676.000
1465380641	675.430
1465380714	677.550
1465380786	676.980
1465380859	673.200
1465380931	676.440
1465381003	676.570
1465381076	675.990
1465381148	675.620
1465381221	672.570
1465381293	672.650
1465381365	677.740
1465381438	676.730
1465381510	673.130
1465381583	672.440
1465381655	672.310
1465381727	675.380
1465381800	694.380
1465381872	672.090
1465381945	677.190
1465382017	677.020
1465382089	672.990
1465382162	676.360
1465382234	673.830
1465382306	675.430
1465382379	675.700
1465382451	675.650
1465382524	676.650
1465382596	675.190
1465382668	675.860
1465382741	676.660
1465382813	674.040
1465382886	673.240
1465382958	675.770
1465383030	672.710
1465383103	673.660
1465383175	675.650
1465383248	676.460
1465383321	673.520
1465383393	674.160
1465383465	675.540
1465383538	675.470
1465383610	673.020
1465383682	674.560
1465383755	671.650
1465383827	675.510
1465383900	675.760
1465383972	672.780
1465384044	671.750
1465384117	672.290
1465384189	676.080
1465384261	672.300
1465384334	677.230
1465384406	676.080
1465384479	673.970
1465384551	677.350
1465384623	673.340
1465384696	672.710
1465384768	675.680
1465384840	672.810
1465384913	673.840
1465384985	672.450
1465385058	673.630
1465385130	672.730
1465385202	672.870
1465385275	676.760
1465385347	673.650
1465385419	676.110
1465385492	672.650
1465385564	673.720
1465385637	675.870
1465385709	671.980
1465385781	676.400
1465385854	672.740
1465385926	673.120
1465385999	676.580
1465386071	673.260
1465386143	676.820
1465386216	672.450
1465386288	673.200
1465386361	673.680
1465386433	676.940
1465386505	673.950
1465386578	675.360
1465386650	672.680
1465386722	673.470
1465386795	672.980
1465386867	675.710
1465386940	675.810
1465387012	676.850
1465387084	672.360
1465387157	676.140
1465387229	672.500
1465387302	675.990
1465387374	672.550
1465387446	675.260
1465387519	673.700
1465387591	673.530
1465387663	679.930
1465387736	676.030
1465387808	676.020
1465387881	672.040
1465387953	674.130
1465388025	672.030
1465388098	675.160
1465388170	683.120
1465388243	672.880
1465388315	673.570
1465388387	672.920
1465388460	675.710
1465388532	676.230
1465388605	672.150
1465388677	676.900
1465388749	673.580
1465388822	672.310
1465388894	676.210
1465388967	673.640
1465389039	676.640
1465389111	675.400
1465389184	675.470
1465389256	673.840
1465389328	672.840
1465389401	675.890
1465389473	672.420
1465389546	676.260
1465389618	672.920
1465389690	672.430
1465389763	677.010
1465389835	672.810
1465389908	675.370
1465389980	674.510
1465390052	673.210
1465390125	672.530
1465390197	675.400
1465390270	674.300
1465390342	675.520
1465390414	672.390
1465390487	673.190
1465390559	677.210
1465390631	674.280
1465390704	674.170
1465390776	676.160
1465390849	677.070
1465390921	676.280
1465390993	673.570
1465391066	676.090
1465391138	672.640
1465391211	675.130
1465391283	676.500
1465391355	675.720
1465391428	676.130
1465391500	676.360
1465391572	672.990
1465391646	676.050
1465391718	676.850
1465391790	676.450
1465391863	672.100
1465391935	673.630
1465392007	676.020
1465392080	675.700
1465392152	673.810
1465392225	672.790
1465392297	676.840
1465392370	673.300
1465392442	675.340
1465392514	676.830
1465392587	672.800
1465392659	676.630
1465392732	676.000
1465392804	673.760
1465392876	672.510
1465392949	673.300
1465393021	673.620
1465393093	677.530
1465393166	676.900
1465393238	676.840
1465393311	675.630
1465393383	676.120
1465393455	673.830
1465393528	672.350
1465393600	673.330
1465393672	675.780
1465393745	674.010
1465393817	675.630
1465393890	676.240
1465393962	675.390
1465394034	676.050
1465394107	675.990
1465394179	672.460
1465394251	676.470
1465394324	672.940
1465394396	725.130
1465394469	676.440
1465394541	675.750
1465394613	676.010
1465394686	673.980
1465394758	676.550
1465394831	673.350
1465394903	672.750
1465394976	673.470
1465395048	676.220
1465395120	675.480
1465395193	673.500
1465395265	676.400
1465395338	675.510
1465395410	673.790
1465395483	673.970
1465395555	674.320
1465395628	672.220
1465395700	673.050
1465395773	677.700
1465395845	673.320
1465395918	675.040
1465395990	676.200
1465396063	673.440
1465396135	676.810
1465396208	672.670
1465396280	676.710
1465396353	672.230
1465396425	672.790
1465396498	673.070
1465396570	674.400
1465396643	674.170
1465396716	676.540
1465396788	672.970
1465396861	672.600
1465396933	675.920
1465397006	673.820
1465397078	676.130
1465397151	673.420
1465397223	672.940
1465397295	675.960
1465397368	672.890
1465397440	672.830
1465397513	675.830
1465397585	676.640
1465397658	672.750
1465397730	675.480
1465397803	676.370
1465397875	673.510
1465397948	673.490
1465398020	673.250
1465398092	672.630
1465398165	672.850
1465398237	676.430
1465398310	677.150
1465398382	677.390
1465398455	676.450
1465398527	673.140
1465398600	677.550
1465398672	674.340
1465398745	672.740
1465398817	676.360
1465398889	673.910
1465398962	676.120
1465399034	676.600
1465399107	673.140
1465399179	672.380
1465399252	672.350
1465399324	672.640
1465399397	676.300
1465399469	672.980
1465399542	676.430
1465399615	676.070
1465399687	672.620
1465399760	675.740
1465399832	674.190
1465399905	676.330
1465399977	673.090
1465400050	677.120
1465400122	676.330
1465400195	675.320
1465400267	674.140
1465400340	680.750
1465400412	672.820
1465400485	674.410
1465400557	672.310
1465400630	673.880
1465400702	675.750
1465400775	1866.040
1465400854	672.870
1465400926	672.110
1465400999	672.270
1465401071	673.880
1465401144	3727.910
1465401220	676.050
1465401293	672.150
1465401365	2144.200
1465401443	673.670
1465401516	673.660
1465401589	3497.600
1465401665	676.680
1465401738	1867.610
1465401813	672.540
1465401889	676.300
1465401965	672.830
1465402038	1418.630
1465402116	672.580
1465402192	869.430
1465402267	673.180
1465402339	673.720
1465402412	675.950
1465402484	673.300
1465402557	677.560
1465402629	677.120
1465402702	675.520
1465402774	676.840
1465402847	673.540
1465402919	676.370
1465402992	674.130
1465403064	678.530
1465403137	676.250
1465403210	673.260
1465403282	675.910
1465403355	677.030
1465403427	707.270
1465403500	672.260
1465403573	676.290
1465403645	680.220
1465403718	674.540
1465403790	673.600
1465403863	672.970
1465403935	676.820
1465404008	672.890
1465404080	673.140
1465404153	672.180
1465404225	672.470
1465404299	672.870
1465404372	676.340
1465404445	676.740
1465404517	673.820
1465404589	677.900
1465404662	673.510
1465404734	672.750
1465404807	675.470
1465404879	676.080
1465404952	676.670
1465405024	673.940
1465405097	673.760
1465405169	705.560
1465405242	675.960
1465405315	676.410
1465405387	673.790
1465405460	673.470
1465405532	677.330
1465405605	675.660
1465405677	676.440
1465405750	672.890
1465405822	672.820
1465405895	673.790
1465405967	673.700
1465406040	676.530
1465406112	676.380
1465406185	676.510
1465406257	677.060
1465406330	677.210
1465406402	675.600
1465406475	673.480
1465406548	672.610
1465406620	676.120
1465406692	677.480
1465406765	676.820
1465406837	677.160
1465406910	673.860
1465406983	676.490
1465407055	676.980
1465407128	676.340
1465407200	673.410
1465407273	675.910
1465407345	676.330
1465407418	675.800
1465407490	674.820
1465407562	675.080
1465407635	672.600
1465407707	673.330
1465407780	677.240
1465407852	675.980
1465407925	674.440
1465407997	677.340
1465408070	676.470
1465408142	672.590
1465408215	676.310
1465408287	675.860
1465408360	676.940
1465408432	672.730
1465408505	673.630
1465408578	673.260
1465408650	673.220
1465408723	676.710
1465408795	673.830
1465408868	672.190
1465408940	673.860
1465409013	677.650
1465409086	672.620
1465409158	676.490
1465409231	673.680
1465409303	675.930
1465409376	673.140
1465409449	676.190
1465409521	675.970
1465409593	675.560
1465409666	672.780
1465409738	676.020
1465409811	676.160
1465409883	671.940
1465409956	675.340
1465410028	672.810
1465410101	676.810
1465410173	674.940
1465410246	675.570
1465410318	679.130
1465410391	673.160
1465410463	675.910
1465410536	677.280
1465410608	674.190
1465410681	674.080
1465410753	676.380
1465410825	675.720
1465410898	676.660
1465410970	676.250
1465411043	674.580
1465411115	676.620
1465411188	676.260
1465411260	673.280
1465411333	676.150
1465411405	673.640
1465411478	676.380
1465411550	676.960
1465411623	676.540
1465411695	676.210
1465411768	672.230
1465411840	676.940
1465411912	673.080
1465411985	672.380
1465412057	672.210
1465412130	672.020
1465412202	676.360
1465412275	675.630
1465412347	673.140
1465412420	676.700
1465412492	672.880
1465412565	674.280
1465412637	673.400
1465412710	673.850
1465412782	673.910
1465412855	674.060
1465412927	676.480
1465413000	673.650
1465413072	673.010
1465413144	672.310
1465413217	675.930
1465413289	672.830
1465413362	675.990
1465413434	672.680
1465413507	676.790
1465413580	677.950
1465413652	672.990
1465413725	673.230
1465413797	674.060
1465413869	675.340
1465413942	672.660
1465414014	675.680
1465414087	673.370
1465414159	675.750
1465414232	674.720
1465414304	673.130
1465414377	675.630
1465414449	673.800
1465414522	676.890
1465414594	673.460
1465414667	673.940
1465414739	673.730
1465414812	674.820
1465414884	675.200
1465414957	673.230
1465415029	673.300
1465415102	683.800
1465415174	676.360
1465415247	677.530
1465415319	677.350
1465415391	675.470
1465415464	673.320
1465415536	673.090
1465415609	674.430
1465415681	673.440
1465415754	678.600
1465415826	672.680
1465415899	675.630
1465415971	673.020
1465416044	674.850
1465416116	674.940
1465416188	672.150
1465416261	676.460
1465416333	678.480
1465416406	675.830
1465416478	675.780
1465416551	674.020
1465416623	673.140
1465416696	676.080
1465416768	673.460
1465416841	676.510
1465416913	677.330
1465416986	675.730
1465417058	673.250
1465417131	675.950
1465417203	672.730
1465417276	677.070
1465417348	676.940
1465417421	678.330
1465417493	675.600
1465417566	672.850
1465417638	676.150
1465417711	675.510
1465417783	675.570
1465417855	676.310
1465417928	676.510
1465418000	673.430
1465418073	672.110
1465418145	676.020
1465418218	672.370
1465418290	677.250
1465418363	673.140
1465418435	675.840
1465418508	677.410
1465418580	676.010
1465418652	676.170
1465418725	673.720
1465418797	672.530
1465418870	672.560
1465418942	676.480
1465419015	672.830
1465419087	675.900
1465419160	675.710
1465419232	672.470
1465419305	674.700
1465419377	672.770
1465419450	675.660
1465419522	673.400
1465419595	676.170
1465419667	674.130
1465419740	673.170
1465419812	672.850
1465419884	673.170
1465419957	675.890
1465420029	672.150
1465420102	672.890
1465420174	673.680
1465420247	677.800
1465420319	676.270
1465420392	673.780
1465420464	677.520
1465420537	672.310
1465420609	676.720
1465420682	676.850
1465420754	676.360
1465420827	674.140
1465420899	672.930
1465420971	676.150
