timestamp[s]	latency_value[ms]
1465330001	597.680
1465330073	592.240
1465330144	601.840
1465330216	586.500
1465330288	597.070
1465330360	590.390
1465330432	587.460
1465330504	587.760
1465330576	586.550
1465330648	597.840
1465330720	589.890
1465330792	601.780
1465330864	589.710
1465330936	592.430
1465331008	592.410
1465331080	589.090
1465331152	590.370
1465331224	600.350
1465331296	589.080
1465331368	586.750
1465331440	591.440
1465331512	590.190
1465331584	597.420
1465331656	599.530
1465331728	590.830
1465331800	589.560
1465331872	587.780
1465331944	593.160
1465332016	596.640
1465332088	590.770
1465332160	593.390
1465332232	590.470
1465332304	587.690
1465332375	591.520
1465332447	601.560
1465332519	598.150
1465332591	588.960
1465332663	590.840
1465332735	586.710
1465332807	593.420
1465332879	587.320
1465332951	590.400
1465333023	590.680
1465333095	590.240
1465333167	590.190
1465333239	600.720
1465333311	592.040
1465333383	589.650
1465333455	591.250
1465333527	590.440
1465333599	590.410
1465333671	597.340
1465333743	590.270
1465333815	598.550
1465333887	592.760
1465333959	588.420
1465334031	588.170
1465334103	601.580
1465334175	600.560
1465334247	597.800
1465334319	592.410
1465334391	592.170
1465334462	591.920
1465334534	590.940
1465334606	587.080
1465334678	592.420
1465334750	597.250
1465334822	587.830
1465334894	589.580
1465334966	586.480
1465335038	587.000
1465335110	586.460
1465335182	588.930
1465335254	597.410
1465335326	587.410
1465335398	588.750
1465335470	590.310
1465335542	586.960
1465335614	589.750
1465335686	597.620
1465335758	587.170
1465335830	587.700
1465335902	588.700
1465335974	590.560
1465336045	587.600
1465336117	592.480
1465336189	598.280
1465336261	592.190
1465336333	593.290
1465336405	587.770
1465336477	600.100
1465336549	587.200
1465336621	597.670
1465336693	589.550
1465336765	596.590
1465336837	598.040
1465336909	587.460
1465336981	601.310
1465337053	591.170
1465337125	590.580
1465337197	593.200
1465337269	591.960
1465337341	592.120
1465337413	589.270
1465337485	597.630
1465337557	590.010
1465337629	587.540
1465337701	590.930
1465337773	587.080
1465337845	587.390
1465337916	592.370
1465337988	586.870
1465338060	587.340
1465338132	600.760
1465338204	588.220
1465338276	589.910
1465338348	590.930
1465338420	588.280
1465338492	586.800
1465338564	588.860
1465338636	590.600
1465338708	590.230
1465338780	589.550
1465338852	601.390
1465338924	587.090
1465338996	599.810
1465339068	590.610
1465339140	591.650
1465339212	588.580
1465339284	587.410
1465339356	589.740
1465339428	598.130
1465339500	601.440
1465339572	589.740
1465339644	587.670
1465339715	589.000
1465339787	587.960
1465339859	590.920
1465339931	588.960
1465340003	592.960
1465340075	591.520
1465340147	588.050
1465340219	600.750
1465340291	587.030
1465340363	592.040
1465340435	587.110
1465340507	588.630
1465340579	592.330
1465340651	598.580
1465340723	592.240
1465340795	597.780
1465340867	588.700
1465340939	597.560
1465341011	601.090
1465341083	589.680
1465341155	589.930
1465341227	589.550
1465341299	586.810
1465341371	592.540
1465341443	588.360
1465341514	592.410
1465341586	588.700
1465341658	591.110
1465341730	600.470
1465341802	590.330
1465341874	588.860
1465341946	592.680
1465342018	589.770
1465342090	590.590
1465342162	600.300
1465342234	587.110
1465342306	589.830
1465342378	590.290
1465342450	586.970
1465342522	588.320
1465342594	597.460
1465342666	587.620
1465342738	597.980
1465342810	600.480
1465342882	590.110
1465342954	601.150
1465343026	588.560
1465343098	587.660
1465343170	590.260
1465343242	600.860
1465343314	588.310
1465343386	587.020
1465343458	587.580
1465343529	592.160
1465343601	594.950
1465343673	591.850
1465343745	589.540
1465343817	586.490
1465343889	590.170
1465343961	596.870
1465344033	656.770
1465344105	590.070
1465344177	590.510
1465344249	590.040
1465344321	590.740
1465344393	600.640
1465344465	594.820
1465344537	590.670
1465344609	597.940
1465344681	597.700
1465344753	601.100
1465344825	586.910
1465344897	600.140
1465344969	589.870
1465345041	599.050
1465345113	588.130
1465345185	587.560
1465345257	598.040
1465345329	590.820
1465345401	597.690
1465345473	587.160
1465345545	601.510
1465345617	592.160
1465345689	596.850
1465345761	587.830
1465345833	591.390
1465345905	590.440
1465345977	601.260
1465346049	587.300
1465346120	587.170
1465346192	588.280
1465346264	601.310
1465346336	589.380
1465346408	590.710
1465346480	590.360
1465346552	589.930
1465346624	588.460
1465346696	601.060
1465346768	592.540
1465346840	590.660
1465346912	592.490
1465346984	587.300
1465347056	589.140
1465347128	588.950
1465347200	597.630
1465347272	597.600
1465347344	592.120
1465347416	587.140
1465347488	601.170
1465347560	596.830
1465347632	589.200
1465347704	591.970
1465347776	592.100
1465347848	600.380
1465347919	608.070
1465347991	587.540
1465348063	589.850
1465348135	587.570
1465348207	601.250
1465348279	587.030
1465348351	588.840
1465348423	591.920
1465348495	600.230
1465348567	590.100
1465348639	597.660
1465348711	597.690
1465348783	600.830
1465348855	600.510
1465348927	591.080
1465348999	590.220
1465349071	587.080
1465349143	596.890
1465349215	590.030
1465349287	588.490
1465349359	588.050
1465349431	587.160
1465349503	590.960
1465349575	589.470
1465349647	586.440
1465349719	601.180
1465349791	589.180
1465349862	589.900
1465349934	590.360
1465350006	587.260
1465350078	598.000
1465350150	601.260
1465350222	587.530
1465350294	590.180
1465350366	587.070
1465350438	586.390
1465350510	587.310
1465350582	600.520
1465350655	592.110
1465350727	593.300
1465350799	600.180
1465350871	598.050
1465350943	591.190
1465351015	589.590
1465351087	587.340
1465351159	586.990
1465351230	590.580
1465351302	587.440
1465351374	599.150
1465351446	592.740
1465351518	600.440
1465351590	592.280
1465351662	587.010
1465351734	600.850
1465351806	601.030
1465351878	591.860
1465351950	588.170
1465352022	602.060
1465352094	599.380
1465352166	590.250
1465352238	596.510
1465352310	592.610
1465352382	592.560
1465352454	587.190
1465352526	593.350
1465352598	592.630
1465352670	587.420
1465352742	589.380
1465352814	601.530
1465352886	591.680
1465352958	588.740
1465353030	589.120
1465353102	589.970
1465353174	586.590
1465353245	587.160
1465353317	590.780
1465353389	601.160
1465353461	591.890
1465353533	590.970
1465353605	588.520
1465353677	592.020
1465353749	597.190
1465353821	589.600
1465353893	587.980
1465353965	597.480
1465354037	587.550
1465354109	589.170
1465354181	589.850
1465354253	589.650
1465354325	597.820
1465354397	600.830
1465354469	590.580
1465354541	589.870
1465354613	597.440
1465354685	589.080
1465354757	589.390
1465354829	589.610
1465354901	600.890
1465354973	587.450
1465355045	597.370
1465355117	601.490
1465355189	589.670
1465355260	589.380
1465355332	586.960
1465355404	590.380
1465355476	597.610
1465355548	591.980
1465355620	589.800
1465355692	596.990
1465355764	590.300
1465355836	590.760
1465355908	592.110
1465355980	600.950
1465356052	587.310
1465356124	589.320
1465356196	587.430
1465356268	597.230
1465356340	589.510
1465356412	587.510
1465356484	590.150
1465356556	590.550
1465356628	597.900
1465356700	593.650
1465356772	601.000
1465356844	591.300
1465356916	586.730
1465356987	586.700
1465357059	587.820
1465357131	600.080
1465357203	592.860
1465357275	591.890
1465357347	589.350
1465357419	588.050
1465357491	590.230
1465357563	589.530
1465357635	586.790
1465357707	589.560
1465357779	590.120
1465357851	598.630
1465357923	587.430
1465357995	590.690
1465358067	591.250
1465358139	586.580
1465358211	586.290
1465358283	598.050
1465358355	600.640
1465358427	610.050
1465358499	589.810
1465358571	589.850
1465358643	586.940
1465358715	600.960
1465358787	587.680
1465358859	587.130
1465358931	590.500
1465359002	587.820
1465359074	590.810
1465359146	590.590
1465359218	590.860
1465359290	591.950
1465359362	591.840
1465359435	587.040
1465359507	599.980
1465359579	590.820
1465359651	598.360
1465359723	587.610
1465359795	592.330
1465359867	588.410
1465359939	597.830
1465360011	587.830
1465360083	591.720
1465360155	593.740
1465360227	592.550
1465360299	590.450
1465360371	588.970
1465360443	588.020
1465360515	591.990
1465360587	589.350
1465360659	586.420
1465360731	587.640
1465360803	590.950
1465360875	597.370
1465360947	590.880
1465361019	590.870
1465361091	592.370
1465361163	601.570
1465361235	592.130
1465361307	593.050
1465361379	590.150
1465361451	591.480
1465361523	590.000
1465361595	587.380
1465361667	589.790
1465361739	589.910
1465361811	598.210
1465361883	590.290
1465361955	587.340
1465362027	587.970
1465362099	601.410
1465362171	591.600
1465362243	587.630
1465362315	589.180
1465362387	601.040
1465362459	589.300
1465362531	589.340
1465362603	588.070
1465362675	598.880
1465362747	598.250
1465362819	587.660
1465362891	588.030
1465362963	601.530
1465363035	592.960
1465363107	590.970
1465363179	601.170
1465363251	592.490
1465363323	589.600
1465363395	593.230
1465363467	587.890
1465363539	587.870
1465363611	600.620
1465363683	587.360
1465363755	600.780
1465363827	590.960
1465363899	590.260
1465363971	590.940
1465364043	590.790
1465364115	591.560
1465364187	590.000
1465364259	593.190
1465364331	597.860
1465364403	588.050
1465364475	599.420
1465364547	597.390
1465364619	586.940
1465364691	592.350
1465364763	601.340
1465364835	589.170
1465364907	588.190
1465364979	589.530
1465365051	590.440
1465365123	593.220
1465365195	599.800
1465365267	601.390
1465365339	591.080
1465365411	597.970
1465365483	590.670
1465365555	599.220
1465365627	587.620
1465365699	598.650
1465365771	592.600
1465365843	598.620
1465365915	586.940
1465365988	598.660
1465366060	597.910
1465366131	587.290
1465366203	590.030
1465366275	597.650
1465366347	597.910
1465366419	588.890
1465366492	591.930
1465366564	592.360
1465366636	598.180
1465366708	592.910
1465366780	591.330
1465366852	586.600
1465366924	591.100
1465366996	587.690
1465367068	600.440
1465367140	592.060
1465367212	599.140
1465367284	590.840
1465367356	590.700
1465367428	598.260
1465367500	591.670
1465367572	588.850
1465367644	590.310
1465367716	587.260
1465367788	601.580
1465367860	587.050
1465367932	601.870
1465368004	600.420
1465368076	588.450
1465368148	598.140
1465368220	587.240
1465368292	600.750
1465368364	592.870
1465368436	587.670
1465368508	594.200
1465368580	588.710
1465368652	587.180
1465368724	597.460
1465368796	591.420
1465368868	601.540
1465368940	587.010
1465369012	597.950
1465369084	590.030
1465369156	600.010
1465369228	591.070
1465369300	597.320
1465369372	590.740
1465369444	587.700
1465369516	591.370
1465369588	602.570
1465369660	592.360
1465369732	596.810
1465369804	590.480
1465369876	592.190
1465369948	587.140
1465370020	600.840
1465370092	599.960
1465370164	589.310
1465370236	598.640
1465370308	599.720
1465370380	590.520
1465370452	591.660
1465370524	588.690
1465370596	588.820
1465370668	590.780
1465370740	587.600
1465370812	597.990
1465370884	592.130
1465370956	591.180
1465371028	593.720
1465371100	600.370
1465371172	589.840
1465371244	600.080
1465371316	598.020
1465371388	592.190
1465371460	598.940
1465371532	587.170
1465371604	588.420
1465371676	591.870
1465371748	592.850
1465371820	587.200
1465371892	587.890
1465371964	588.820
1465372036	590.100
1465372108	592.590
1465372180	592.730
1465372252	602.460
1465372324	588.430
1465372396	600.410
1465372468	590.320
1465372540	592.780
1465372612	600.200
1465372684	601.390
1465372757	601.410
1465372829	601.430
1465372901	586.680
1465372973	593.490
1465373045	590.240
1465373117	588.800
1465373189	597.130
1465373261	601.760
1465373333	586.100
1465373405	601.550
1465373477	591.580
1465373549	589.590
1465373621	591.270
1465373693	590.170
1465373765	586.350
1465373837	597.880
1465373909	595.010
1465373981	590.000
1465374053	588.020
1465374125	587.840
1465374197	587.640
1465374269	587.680
1465374341	592.210
1465374413	591.900
1465374485	587.050
1465374557	590.360
1465374629	587.550
1465374701	601.770
1465374773	600.630
1465374845	599.310
1465374917	590.030
1465374989	601.360
1465375061	593.470
1465375133	588.720
1465375205	587.670
1465375277	592.620
1465375349	588.190
1465375421	586.910
1465375493	590.060
1465375565	592.980
1465375637	587.380
1465375709	586.740
1465375781	601.190
1465375853	591.760
1465375925	586.620
1465375997	589.970
1465376069	589.610
1465376141	600.760
1465376213	587.920
1465376285	602.920
1465376357	593.910
1465376429	597.150
1465376501	590.070
1465376573	586.970
1465376645	592.880
1465376717	589.960
1465376789	592.000
1465376861	598.490
1465376933	596.950
1465377005	590.700
1465377077	601.570
1465377149	591.950
1465377221	590.760
1465377293	588.740
1465377365	600.560
1465377437	598.470
1465377509	597.740
1465377581	598.180
1465377653	598.470
1465377725	592.540
1465377797	589.780
1465377869	588.030
1465377941	593.540
1465378013	593.280
1465378085	587.450
1465378157	586.980
1465378229	590.230
1465378301	587.330
1465378373	587.250
1465378445	588.310
1465378517	586.930
1465378589	589.180
1465378661	591.910
1465378733	588.430
1465378805	590.610
1465378878	598.470
1465378950	591.500
1465379022	587.940
1465379094	591.160
1465379166	590.780
1465379238	587.710
1465379310	599.840
1465379382	598.890
1465379454	597.520
1465379526	587.820
1465379598	590.710
1465379670	588.030
1465379742	591.170
1465379814	589.360
1465379886	590.760
1465379958	593.350
1465380030	626.780
1465380102	592.430
1465380174	588.430
1465380246	589.500
1465380318	589.890
1465380390	590.360
1465380462	597.100
1465380534	588.350
1465380606	590.260
1465380678	589.930
1465380750	597.190
1465380822	590.110
1465380894	602.240
1465380966	588.420
1465381038	602.220
1465381110	593.140
1465381183	588.750
1465381255	592.600
1465381327	600.220
1465381399	590.830
1465381471	598.790
1465381543	599.580
1465381615	597.940
1465381687	598.980
1465381759	590.790
1465381831	590.080
1465381903	601.420
1465381975	586.360
1465382047	601.480
1465382119	591.430
1465382191	603.100
1465382263	590.570
1465382335	593.600
1465382407	589.330
1465382479	598.130
1465382551	592.220
1465382623	588.700
1465382695	605.280
1465382767	591.810
1465382839	590.450
1465382911	590.530
1465382983	594.100
1465383055	587.150
1465383127	587.610
1465383199	589.610
1465383271	592.950
1465383343	588.270
1465383415	593.650
1465383487	598.170
1465383559	587.920
1465383631	598.060
1465383703	587.950
1465383775	589.200
1465383847	600.720
1465383919	601.860
1465383991	590.380
1465384063	592.400
1465384135	600.550
1465384207	589.160
1465384279	597.790
1465384351	588.490
1465384423	593.030
1465384495	599.830
1465384567	589.900
1465384639	591.180
1465384711	592.760
1465384783	598.030
1465384855	600.290
1465384927	589.510
1465384999	590.360
1465385071	590.990
1465385143	588.420
1465385215	592.840
1465385287	589.000
1465385359	586.640
1465385431	589.280
1465385503	593.300
1465385575	586.880
1465385647	590.240
1465385720	590.380
1465385792	587.100
1465385864	597.760
1465385936	588.060
1465386008	590.430
1465386080	593.540
1465386152	592.670
1465386224	591.480
1465386296	602.440
1465386368	588.500
1465386440	590.630
1465386512	593.400
1465386584	587.660
1465386656	587.000
1465386728	594.360
1465386800	598.580
1465386872	588.110
1465386944	587.430
1465387016	588.920
1465387088	587.290
1465387160	589.150
1465387232	586.290
1465387304	602.290
1465387376	588.090
1465387448	598.220
1465387520	596.920
1465387592	601.080
1465387664	596.150
1465387736	587.450
1465387808	588.350
1465387880	592.260
1465387952	592.420
1465388024	589.600
1465388096	589.150
1465388168	600.510
1465388240	593.680
1465388312	593.190
1465388384	587.170
1465388456	590.470
1465388528	593.320
1465388600	590.530
1465388672	588.630
1465388744	588.520
1465388816	593.450
1465388888	587.120
1465388960	589.320
1465389032	586.580
1465389104	598.350
1465389176	600.240
1465389248	598.870
1465389320	592.380
1465389392	588.090
1465389464	592.640
1465389536	589.920
1465389608	586.330
1465389680	591.350
1465389752	587.820
1465389824	587.080
1465389896	587.580
1465389969	589.270
1465390041	589.110
1465390113	590.760
1465390185	601.270
1465390257	594.700
1465390329	588.950
1465390401	588.490
1465390473	594.140
1465390545	592.870
1465390617	590.990
1465390689	587.940
1465390761	587.650
1465390833	586.740
1465390905	587.330
1465390977	591.840
1465391049	586.400
1465391121	601.510
1465391193	600.630
1465391265	593.610
1465391337	592.710
1465391409	591.190
1465391481	592.950
1465391553	591.350
1465391625	587.430
1465391697	590.460
1465391769	588.900
1465391841	597.740
1465391913	593.210
1465391985	588.860
1465392057	588.410
1465392129	587.930
1465392201	588.380
1465392273	590.940
1465392345	592.410
1465392417	586.930
1465392489	590.850
1465392561	587.280
1465392633	590.380
1465392705	590.680
1465392777	592.740
1465392849	591.820
1465392921	591.770
1465392993	588.300
1465393065	592.530
1465393137	601.300
1465393209	587.890
1465393281	598.940
1465393353	592.630
1465393425	600.170
1465393497	591.220
1465393569	599.900
1465393641	589.460
1465393713	587.190
1465393785	597.470
1465393857	592.260
1465393929	589.030
1465394001	588.980
1465394073	589.880
1465394145	587.910
1465394217	591.020
1465394289	592.360
1465394361	590.060
1465394433	587.910
1465394505	588.650
1465394577	601.440
1465394650	593.160
1465394722	590.580
1465394794	587.560
1465394866	588.510
1465394938	592.180
1465395010	589.940
1465395082	590.130
1465395154	592.770
1465395226	599.010
1465395298	587.560
1465395370	592.500
1465395442	597.420
1465395515	587.800
1465395587	591.090
1465395659	586.620
1465395731	588.870
1465395803	588.450
1465395875	589.170
1465395947	597.750
1465396019	587.600
1465396091	591.940
1465396163	600.520
1465396235	587.390
1465396307	591.080
1465396380	592.120
1465396452	598.270
1465396524	587.860
1465396596	587.590
1465396668	589.810
1465396740	601.340
1465396812	598.840
1465396884	600.240
1465396956	587.400
1465397028	591.410
1465397100	602.630
1465397173	586.430
1465397245	587.730
1465397317	590.110
1465397389	588.030
1465397461	586.610
1465397533	591.160
1465397605	590.460
1465397677	587.660
1465397749	591.330
1465397821	592.590
1465397893	587.830
1465397966	592.050
1465398038	587.420
1465398110	601.730
1465398182	593.580
1465398254	590.190
1465398326	589.250
1465398398	588.160
1465398470	588.670
1465398542	589.770
1465398614	588.470
1465398687	592.500
1465398759	590.140
1465398831	589.820
1465398903	590.100
1465398975	589.500
1465399047	591.100
1465399119	602.830
1465399191	588.670
1465399263	598.150
1465399336	587.410
1465399408	601.040
1465399480	592.140
1465399552	589.870
1465399624	600.750
1465399696	591.990
1465399768	591.600
1465399840	589.580
1465399913	590.860
1465399985	597.790
1465400057	587.320
1465400129	592.420
1465400201	589.670
1465400273	592.220
1465400345	588.420
1465400417	586.810
1465400489	601.700
1465400561	587.980
1465400634	589.840
1465400706	601.960
1465400778	601.610
1465400850	589.740
1465400922	587.350
1465400994	592.930
1465401066	590.160
1465401138	600.910
1465401211	586.970
1465401283	590.660
1465401355	598.730
1465401427	600.600
1465401499	592.180
1465401571	589.370
1465401643	588.490
1465401715	592.410
1465401787	601.250
1465401860	600.630
1465401932	603.130
1465402004	590.710
1465402076	591.520
1465402148	593.910
1465402220	589.340
1465402292	590.040
1465402364	590.440
1465402436	588.260
1465402508	589.220
1465402581	592.300
1465402653	587.530
1465402725	587.340
1465402797	597.460
1465402869	593.150
1465402941	602.120
1465403013	590.530
1465403086	589.820
1465403158	588.700
1465403230	591.130
1465403302	588.630
1465403374	593.060
1465403446	592.220
1465403518	587.940
1465403590	587.200
1465403662	601.880
1465403735	587.910
1465403807	590.500
1465403879	600.610
1465403951	590.990
1465404023	590.230
1465404095	591.330
1465404167	602.140
1465404239	590.260
1465404312	599.340
1465404384	590.880
1465404456	589.740
1465404528	588.260
1465404600	597.850
1465404672	590.730
1465404744	587.750
1465404816	589.030
1465404889	589.960
1465404961	591.580
1465405033	591.900
1465405105	589.990
1465405177	589.660
1465405249	590.310
1465405321	592.090
1465405393	590.420
1465405465	598.220
1465405538	591.990
1465405610	593.320
1465405682	598.930
1465405754	591.020
1465405826	586.560
1465405898	593.450
1465405970	591.520
1465406043	588.060
1465406115	590.400
1465406188	593.530
1465406260	587.470
1465406333	598.640
1465406405	600.820
1465406478	593.040
1465406550	592.750
1465406622	588.600
1465406694	588.970
1465406766	597.770
1465406838	588.020
1465406910	597.330
1465406983	592.860
1465407055	593.090
1465407127	601.010
1465407199	591.160
1465407271	587.490
1465407343	590.630
1465407415	601.380
1465407488	590.690
1465407560	598.800
1465407632	587.090
1465407704	592.420
1465407776	586.660
1465407848	590.660
1465407921	591.360
1465407993	598.730
1465408065	589.190
1465408137	603.260
1465408209	588.810
1465408282	592.510
1465408354	599.380
1465408426	591.810
1465408498	601.250
1465408570	592.290
1465408642	592.080
1465408715	591.610
1465408787	591.690
1465408859	589.970
1465408931	590.360
1465409004	587.460
1465409076	593.520
1465409148	588.130
1465409220	590.020
1465409292	590.230
1465409365	600.200
1465409437	590.220
1465409509	593.060
1465409581	600.840
1465409653	590.360
1465409725	601.350
1465409797	591.800
1465409869	590.890
1465409942	592.500
1465410014	587.540
1465410086	593.540
1465410158	590.270
1465410230	593.120
1465410302	585.920
1465410374	602.340
1465410446	593.250
1465410518	587.560
1465410590	598.080
1465410663	596.990
1465410735	590.040
1465410807	588.370
1465410879	600.200
1465410951	590.590
1465411023	589.210
1465411095	590.640
1465411167	590.170
1465411239	600.450
1465411311	590.310
1465411383	592.130
1465411456	590.000
1465411528	601.210
1465411600	587.740
1465411672	601.920
1465411744	597.940
1465411816	591.150
1465411888	590.340
1465411960	587.700
1465412032	593.560
1465412104	592.850
1465412176	586.500
1465412249	593.890
1465412321	592.620
1465412393	590.270
1465412465	594.760
1465412537	592.120
1465412609	589.950
1465412681	591.450
1465412753	598.380
1465412825	590.680
1465412897	589.130
1465412970	590.040
1465413042	589.030
1465413114	588.310
1465413186	591.070
1465413258	588.110
1465413330	602.430
1465413402	591.510
1465413474	602.560
1465413546	590.010
1465413618	596.910
1465413691	592.010
1465413763	590.060
1465413835	588.040
1465413907	601.290
1465413979	592.900
1465414051	589.950
1465414123	593.150
1465414195	595.700
1465414267	592.060
1465414339	594.300
1465414412	597.930
1465414484	600.850
1465414556	587.730
1465414628	591.070
1465414700	586.540
1465414772	591.320
1465414844	593.760
1465414916	588.120
1465414988	593.230
1465415060	589.760
1465415133	594.160
1465415205	589.030
1465415277	590.540
1465415349	590.780
1465415421	600.940
1465415493	591.680
1465415565	587.750
1465415637	590.970
1465415709	589.390
1465415781	587.270
1465415854	597.970
1465415926	593.230
1465415998	590.420
1465416070	590.680
1465416142	602.680
1465416214	587.120
1465416286	598.110
1465416359	593.300
1465416431	592.600
1465416503	589.820
1465416575	591.240
1465416647	588.690
1465416719	599.780
1465416791	587.920
1465416863	598.830
1465416935	592.400
1465417008	592.050
1465417080	589.960
1465417152	601.470
1465417224	587.490
1465417296	599.320
1465417368	587.220
1465417440	592.950
1465417512	600.310
1465417584	601.250
1465417656	598.250
1465417729	602.290
1465417801	598.390
1465417873	601.280
1465417945	589.430
1465418017	597.670
1465418089	592.040
1465418161	598.180
1465418234	600.920
1465418306	593.720
1465418378	587.780
1465418450	588.480
1465418522	593.070
1465418594	590.700
1465418666	592.780
1465418738	590.470
1465418810	588.810
1465418882	587.890
1465418954	591.560
1465419027	590.630
1465419099	591.180
1465419171	597.140
1465419243	590.360
1465419315	586.920
1465419387	590.560
1465419459	591.290
1465419531	591.460
1465419603	589.970
1465419675	591.430
1465419747	598.340
1465419820	588.890
1465419892	590.570
1465419964	587.690
1465420036	591.720
1465420108	597.530
1465420180	592.110
1465420252	593.000
1465420324	589.860
1465420396	591.190
1465420468	590.090
1465420541	591.590
1465420613	592.880
1465420685	590.020
1465420757	603.250
1465420829	597.880
1465420901	588.530
1465420973	598.900
1465421045	600.650
1465421117	591.850
1465421190	587.400
1465421262	600.510
1465421334	589.290
1465421406	591.430
1465421478	590.260
1465421550	590.000
1465421622	591.820
1465421694	601.810
1465421767	593.260
1465421839	593.280
1465421911	589.890
1465421983	593.700
1465422055	586.670
1465422127	591.160
1465422199	590.290
1465422271	592.520
1465422343	597.520
1465422415	601.270
1465422487	590.220
1465422560	591.550
1465422632	597.890
1465422704	586.590
1465422776	601.270
1465422848	598.420
1465422920	591.600
1465422992	591.270
1465423064	600.690
1465423136	588.550
1465423208	590.980
1465423280	593.120
1465423352	590.550
1465423425	590.630
1465423497	591.600
1465423569	590.680
1465423641	587.780
1465423713	597.970
1465423785	593.290
1465423857	590.760
1465423929	601.280
1465424001	590.040
1465424073	590.440
1465424145	591.640
1465424218	589.830
1465424290	597.840
1465424362	590.660
1465424434	590.740
1465424506	598.570
1465424578	591.390
1465424650	592.370
1465424722	591.450
1465424794	591.260
1465424866	587.780
1465424938	597.620
1465425011	587.050
1465425083	590.960
1465425155	591.270
1465425227	588.670
1465425299	589.710
1465425371	598.780
1465425443	591.560
1465425515	600.580
1465425587	587.620
1465425659	587.550
1465425731	598.170
1465425804	590.050
1465425876	598.070
1465425948	587.330
1465426020	590.900
1465426092	591.660
1465426164	586.660
1465426236	588.180
1465426308	597.020
1465426380	592.220
1465426452	591.880
1465426524	593.520
1465426596	587.200
1465426669	587.550
1465426741	590.590
1465426813	587.060
1465426885	590.170
1465426957	591.130
1465427029	590.040
1465427101	590.420
1465427173	590.170
1465427245	587.930
1465427317	586.820
1465427389	600.410
1465427461	600.880
1465427534	588.110
1465427606	591.310
1465427678	601.730
1465427750	591.320
1465427822	587.850
1465427894	597.060
1465427966	589.560
1465428038	589.550
1465428110	590.600
1465428182	592.280
1465428254	591.250
1465428326	592.160
1465428399	592.220
1465428471	597.630
1465428543	602.180
1465428615	597.540
1465428687	588.010
1465428759	590.600
1465428831	590.320
1465428903	591.130
1465428975	586.520
1465429048	590.390
1465429120	591.210
1465429192	597.390
1465429264	601.450
1465429336	590.280
1465429408	593.890
1465429480	598.790
1465429552	587.050
1465429624	591.520
1465429697	599.570
1465429769	587.060
1465429841	589.330
1465429913	587.770
1465429985	586.960
1465430057	602.130
1465430129	588.760
1465430201	591.370
1465430273	592.810
1465430345	590.220
1465430417	587.100
1465430489	588.190
1465430562	597.680
1465430634	597.650
1465430706	601.280
1465430778	597.580
1465430850	590.370
1465430922	597.100
1465430994	590.380
1465431066	600.960
1465431138	588.970
1465431210	593.340
1465431282	592.690
1465431354	590.620
1465431427	591.880
1465431499	598.170
1465431571	588.840
1465431643	592.670
1465431715	596.680
1465431787	602.950
1465431859	599.310
1465431931	590.550
1465432003	587.630
1465432076	593.190
1465432148	591.070
1465432220	601.460
1465432292	589.010
1465432364	600.360
1465432436	587.160
1465432508	590.380
1465432580	601.050
1465432652	598.220
1465432724	589.080
1465432796	591.100
1465432869	587.300
1465432941	591.440
1465433013	587.480
1465433085	587.980
1465433157	591.390
1465433229	590.100
1465433301	598.030
1465433373	590.440
1465433445	587.050
1465433518	591.440
1465433590	589.960
1465433662	600.450
1465433734	591.600
1465433806	590.450
1465433878	593.840
1465433950	587.550
1465434022	590.920
1465434094	592.890
1465434167	587.490
1465434239	590.530
1465434311	589.520
1465434383	592.150
1465434455	587.900
1465434527	590.680
1465434599	597.670
1465434671	591.500
1465434743	588.370
1465434815	601.700
1465434888	589.480
1465434960	589.860
1465435032	590.670
1465435104	589.810
1465435176	591.720
1465435248	591.860
1465435320	587.620
1465435392	589.480
1465435464	589.790
1465435536	590.470
1465435608	587.430
1465435680	598.520
1465435753	591.650
1465435825	592.500
1465435897	589.490
1465435969	587.370
1465436041	587.280
1465436113	590.760
1465436185	589.480
1465436257	589.330
1465436329	600.910
1465436401	587.400
1465436473	588.970
1465436546	592.830
1465436618	590.620
1465436690	599.040
1465436762	587.580
1465436834	586.810
1465436906	587.550
1465436978	590.480
1465437050	587.550
1465437122	601.130
1465437194	589.020
1465437266	591.890
1465437339	590.950
1465437411	588.060
1465437483	599.360
1465437555	591.580
1465437628	598.020
1465437700	589.200
1465437772	587.860
1465437844	598.580
1465437916	600.780
1465437988	590.870
1465438060	590.640
1465438132	586.910
1465438204	592.440
1465438276	590.240
1465438348	591.650
1465438420	591.910
1465438493	591.700
1465438565	590.000
1465438637	601.200
1465438709	593.410
1465438781	588.550
1465438853	590.040
1465438925	591.660
1465438997	591.960
1465439070	586.670
1465439142	598.380
1465439214	591.760
1465439286	588.000
1465439359	592.010
1465439431	590.650
1465439503	591.050
1465439575	590.770
1465439647	589.980
1465439719	586.640
1465439791	601.260
1465439863	592.330
1465439935	593.300
1465440007	586.980
1465440079	591.250
1465440151	602.120
1465440224	599.230
1465440296	588.130
1465440368	597.630
1465440440	590.740
1465440512	590.520
1465440584	590.540
1465440656	591.250
1465440728	587.810
1465440800	588.050
1465440872	597.930
1465440944	589.890
1465441016	591.120
1465441088	590.900
1465441160	588.370
1465441233	587.240
1465441305	597.430
1465441377	590.980
1465441449	590.450
1465441521	601.410
1465441593	601.230
1465441665	592.770
1465441737	593.290
1465441810	592.100
