timestamp[s]	latency_value[ms]
1465679527	440.730
1465679597	441.390
1465679668	482.960
1465679738	439.980
1465679808	441.760
1465679878	482.740
1465679949	487.150
1465680019	440.510
1465680089	483.790
1465680159	441.640
1465680230	488.020
1465680300	439.790
1465680370	482.380
1465680440	483.030
1465680511	482.680
1465680581	483.360
1465680651	483.370
1465680722	436.840
1465680792	436.990
1465680862	436.750
1465680932	486.200
1465681003	437.540
1465681073	482.570
1465681143	488.790
1465681213	436.210
1465681284	439.510
1465681354	436.950
1465681424	486.230
1465681494	482.520
1465681564	482.590
1465681635	482.310
1465681705	440.770
1465681775	482.490
1465681845	436.740
1465681916	442.100
1465681986	440.520
1465682056	488.450
1465682126	441.390
1465682196	436.880
1465682266	435.610
1465682337	482.390
1465682407	440.600
1465682477	436.890
1465682547	440.830
1465682617	486.140
1465682688	436.900
1465682758	483.160
1465682828	439.920
1465682898	440.270
1465682968	440.940
1465683039	441.560
1465683109	441.340
1465683179	435.460
1465683249	440.370
1465683319	441.250
1465683390	439.690
1465683460	487.320
1465683530	435.850
1465683600	437.690
1465683670	487.660
1465683741	437.940
1465683811	435.850
1465683881	482.150
1465683951	441.110
1465684021	436.770
1465684092	437.480
1465684162	440.980
1465684232	439.800
1465684303	441.570
1465684373	487.600
1465684443	487.860
1465684514	440.440
1465684584	435.570
1465684654	483.510
1465684724	441.390
1465684794	441.350
1465684865	435.870
1465684935	436.270
1465685005	441.280
1465685075	438.460
1465685146	441.110
1465685216	437.320
1465685286	439.900
1465685356	486.200
1465685426	436.830
1465685496	435.530
1465685567	439.420
1465685637	436.850
1465685707	438.660
1465685777	435.730
1465685848	435.410
1465685918	437.630
1465685988	483.960
1465686058	436.820
1465686128	440.180
1465686198	440.160
1465686269	436.490
1465686339	436.850
1465686409	442.300
1465686479	441.330
1465686550	486.810
1465686620	439.390
1465686690	436.460
1465686760	486.200
1465686830	488.710
1465686901	490.400
1465686971	486.960
1465687042	487.100
1465687112	491.100
1465687182	489.670
1465687252	485.980
1465687323	486.090
1465687393	487.700
1465687463	489.710
1465687534	489.670
1465687604	485.440
1465687674	486.860
1465687745	490.950
1465687815	483.490
1465687885	487.080
1465687956	486.740
1465688026	488.070
1465688096	483.090
1465688167	489.480
1465688237	487.450
1465688307	486.240
1465688378	486.800
1465688448	489.030
1465688518	487.230
1465688589	489.670
1465688659	486.090
1465688729	485.300
1465688800	483.860
1465688870	485.780
1465688940	487.270
1465689011	482.570
1465689081	490.110
1465689151	484.520
1465689222	487.110
1465689292	489.060
1465689363	487.520
1465689433	486.840
1465689503	482.780
1465689574	486.200
1465689644	551.620
1465689715	483.140
1465689785	486.490
1465689855	487.000
1465689926	486.210
1465689997	483.090
1465690067	482.680
1465690137	486.630
1465690208	486.400
1465690278	489.880
1465690348	489.660
1465690419	488.250
1465690489	489.970
1465690559	482.620
1465690630	490.790
1465690700	483.220
1465690770	440.800
1465690841	438.520
1465690911	489.220
1465690981	490.500
1465691052	483.230
1465691122	441.660
1465691192	485.710
1465691262	486.830
1465691333	486.940
1465691403	481.480
1465691473	486.550
1465691543	439.810
1465691614	482.940
1465691684	436.910
1465691754	482.700
1465691825	489.030
1465691895	482.990
1465691965	440.170
1465692036	486.900
1465692106	439.060
1465692176	487.490
1465692246	490.190
1465692317	437.480
1465692387	482.150
1465692457	486.850
1465692527	441.150
1465692598	485.090
1465692668	488.510
1465692739	486.410
1465692809	482.980
1465692879	443.150
1465692949	487.130
1465693020	486.540
1465693090	485.420
1465693160	486.830
1465693231	482.440
1465693301	441.380
1465693371	440.720
1465693441	440.030
1465693512	437.210
1465693582	439.010
1465693652	486.970
1465693723	489.820
1465693793	487.010
1465693863	482.350
1465693934	490.320
1465694004	489.210
1465694074	487.420
1465694145	489.680
1465694215	482.730
1465694285	481.690
1465694355	436.300
1465694426	487.640
1465694496	485.960
1465694566	482.280
1465694637	485.820
1465694707	488.800
1465694777	490.120
1465694848	436.260
1465694918	436.490
1465694988	489.400
1465695059	486.330
1465695129	436.260
1465695199	485.820
1465695270	486.600
1465695340	486.120
1465695410	486.750
1465695481	488.950
1465695551	435.630
1465695621	483.030
1465695692	488.510
1465695762	485.870
1465695832	483.580
1465695903	482.770
1465695973	489.750
1465696043	487.060
1465696114	486.730
1465696184	486.430
1465696254	487.060
1465696325	486.980
1465696395	483.280
1465696465	483.450
1465696536	485.940
1465696606	485.910
1465696676	485.940
1465696747	487.360
1465696817	553.270
1465696888	487.570
1465696958	482.430
1465697028	482.830
1465697099	486.930
1465697169	483.690
1465697240	484.780
1465697310	487.920
1465697380	484.180
1465697451	485.340
1465697521	483.080
1465697591	482.690
1465697662	487.540
1465697732	486.170
1465697802	484.740
1465697873	486.690
1465697943	484.920
1465698013	483.940
1465698084	483.630
1465698154	485.390
1465698224	487.990
1465698295	485.630
1465698365	485.810
1465698435	483.210
1465698506	483.210
1465698576	485.180
1465698646	486.850
1465698717	481.430
1465698787	486.700
1465698858	482.410
1465698928	482.230
1465698998	486.500
1465699069	486.130
1465699139	487.290
1465699209	483.410
1465699280	485.880
1465699350	489.780
1465699420	488.660
1465699490	483.560
1465699561	482.990
1465699631	482.490
1465699701	484.410
1465699772	488.170
1465699842	487.240
1465699912	490.100
1465699983	487.810
1465700053	483.180
1465700123	486.000
1465700194	486.390
1465700264	487.650
1465700334	489.100
1465700405	488.420
1465700475	486.220
1465700545	485.880
1465700616	482.010
1465700686	483.450
1465700757	488.140
1465700827	487.540
1465700897	482.650
1465700968	485.720
1465701038	486.670
1465701108	487.040
1465701179	486.700
1465701249	486.160
1465701319	486.860
1465701390	485.810
1465701460	482.660
1465701530	489.610
1465701601	486.520
1465701671	486.470
1465701741	482.880
1465701812	486.900
1465701882	486.500
1465701952	487.210
1465702023	487.150
1465702093	487.570
1465702163	488.590
1465702234	489.040
1465702304	485.640
1465702374	486.360
1465702445	486.000
1465702515	482.970
1465702585	481.700
1465702656	486.710
1465702726	485.410
1465702796	490.350
1465702867	489.950
1465702937	486.320
1465703007	483.680
1465703078	482.330
1465703148	486.460
1465703218	482.630
1465703289	481.960
1465703359	487.240
1465703429	487.410
1465703500	486.380
1465703570	482.710
1465703640	482.510
1465703711	482.540
1465703781	483.360
1465703851	483.420
1465703922	489.400
1465703992	487.020
1465704062	486.070
1465704133	486.280
1465704203	489.210
1465704274	483.180
1465704344	484.530
1465704414	485.610
1465704485	489.210
1465704555	486.010
1465704625	489.770
1465704696	485.530
1465704766	485.640
1465704836	482.980
1465704907	481.840
1465704977	486.480
1465705047	483.420
1465705118	482.750
1465705188	489.390
1465705258	485.720
1465705329	487.190
1465705399	487.130
1465705469	481.680
1465705540	488.910
1465705610	486.660
1465705680	487.130
1465705751	486.520
1465705821	483.470
1465705891	483.670
1465705962	491.010
1465706032	483.430
1465706103	489.350
1465706173	487.640
1465706243	488.530
1465706314	487.070
1465706384	486.550
1465706454	487.510
1465706525	439.780
1465706595	441.610
1465706665	442.660
1465706735	486.510
1465706806	486.570
1465706876	482.910
1465706946	439.980
1465707017	442.200
1465707087	485.160
1465707157	482.350
1465707227	483.200
1465707298	438.690
1465707368	444.250
1465707438	484.450
1465707508	487.550
1465707579	438.570
1465707649	443.260
1465707719	483.360
1465707789	482.870
1465707860	486.810
1465707930	440.050
1465708000	442.320
1465708070	444.290
1465708141	443.310
1465708211	485.470
1465708281	483.440
1465708352	482.770
1465708422	483.730
1465708492	482.700
1465708563	483.560
1465708633	485.340
1465708703	483.560
1465708773	487.590
1465708844	485.300
1465708914	486.870
1465708984	482.270
1465709054	440.940
1465709125	443.730
1465709195	486.500
1465709265	482.150
1465709336	439.760
1465709406	481.780
1465709476	482.160
1465709546	482.040
1465709617	487.700
1465709687	483.570
1465709757	483.780
1465709827	443.880
1465709898	443.080
1465709968	486.840
1465710038	444.080
1465710109	443.630
1465710179	486.500
1465710249	486.150
1465710320	439.260
1465710390	440.510
1465710460	442.370
1465710530	482.980
1465710601	483.570
1465710671	482.150
1465710741	483.160
1465710812	486.980
1465710882	487.530
1465710952	482.760
1465711022	481.840
1465711093	483.100
1465711163	439.540
1465711233	482.180
1465711304	444.270
1465711374	486.550
1465711444	481.480
1465711514	487.820
1465711585	439.920
1465711655	439.260
1465711725	440.950
1465711795	486.880
1465711866	482.280
1465711936	440.010
1465712006	482.660
1465712077	482.960
1465712147	482.040
1465712217	486.430
1465712287	444.020
1465712358	482.240
1465712428	483.720
1465712498	486.910
1465712569	483.980
1465712639	487.510
1465712709	439.880
1465712779	486.120
1465712850	483.990
1465712920	483.040
1465712990	483.710
1465713060	487.340
1465713131	491.290
1465713201	439.160
1465713271	483.750
1465713342	482.490
1465713412	483.430
1465713482	485.930
1465713553	446.330
1465713623	444.770
1465713693	440.520
1465713763	487.640
1465713834	440.270
1465713904	482.580
1465713974	485.440
1465714045	443.550
1465714115	486.880
1465714185	440.710
1465714256	482.760
1465714326	484.290
1465714396	439.570
1465714466	486.610
1465714537	443.160
1465714607	483.290
1465714677	482.550
1465714747	487.440
1465714818	482.610
1465714888	483.170
1465714958	487.470
1465715029	486.630
1465715099	485.930
1465715169	440.100
1465715239	486.250
1465715310	438.880
1465715380	482.870
1465715450	483.500
1465715521	483.290
1465715591	486.280
1465715661	481.680
1465715731	438.860
1465715802	441.110
1465715872	490.530
1465715942	440.130
1465716012	488.470
1465716083	487.840
1465716153	483.500
1465716223	438.960
1465716294	441.080
1465716364	483.170
1465716434	441.020
1465716505	482.840
1465716575	486.500
1465716645	439.690
1465716715	485.890
1465716786	483.440
1465716856	486.730
1465716926	485.620
1465716997	484.020
1465717067	486.900
1465717137	483.380
1465717208	484.040
1465717278	439.410
1465717348	443.540
1465717418	486.140
1465717489	483.950
1465717559	483.050
1465717629	484.110
1465717699	481.620
1465717770	444.120
1465717840	482.110
1465717910	482.630
1465717981	443.050
1465718051	483.030
1465718121	484.350
1465718191	482.130
1465718262	486.860
1465718332	442.630
1465718402	486.150
1465718473	481.560
1465718543	481.480
1465718613	482.880
1465718683	485.800
1465718754	439.380
1465718824	444.030
1465718894	482.430
1465718965	439.660
1465719035	443.550
1465719105	444.790
1465719176	482.750
1465719246	483.980
1465719316	481.520
1465719387	482.450
1465719457	486.850
1465719527	481.940
1465719598	484.290
1465719668	443.480
1465719738	483.660
1465719808	481.600
1465719879	483.690
1465719949	486.140
1465720019	439.480
1465720090	482.200
1465720160	481.180
1465720230	482.290
1465720300	482.360
1465720371	481.650
1465720441	483.290
1465720511	487.420
1465720582	482.320
1465720652	481.470
1465720722	484.550
1465720793	487.530
1465720863	439.210
1465720934	443.950
1465721004	483.140
1465721074	486.850
1465721145	487.120
1465721215	482.400
1465721285	482.110
1465721355	484.070
1465721426	487.160
1465721496	483.810
1465721566	486.780
1465721637	483.710
1465721707	482.930
1465721777	487.020
1465721848	482.720
1465721918	486.240
1465721988	441.050
1465722058	445.440
1465722129	439.560
1465722199	483.020
1465722269	483.650
1465722340	443.880
1465722410	482.590
1465722480	482.870
1465722550	486.470
1465722621	482.620
1465722691	487.190
1465722761	487.910
1465722832	486.250
1465722902	488.560
1465722972	483.680
1465723043	488.690
1465723113	439.720
1465723183	484.000
1465723254	483.180
1465723324	487.200
1465723394	439.210
1465723465	486.580
1465723535	483.500
1465723606	439.890
1465723676	482.570
1465723746	486.470
1465723816	438.910
1465723887	445.250
1465723957	482.370
1465724027	485.690
1465724097	481.970
1465724168	444.420
1465724238	439.440
1465724308	444.220
1465724378	483.330
1465724449	483.930
1465724519	439.250
1465724589	483.450
1465724659	482.880
1465724730	438.730
1465724800	485.210
1465724870	439.830
1465724941	486.310
1465725011	483.000
1465725081	483.240
1465725152	488.020
1465725222	482.870
1465725292	482.210
1465725363	483.480
1465725433	483.320
1465725503	439.940
1465725573	482.770
1465725644	482.980
1465725714	482.200
1465725784	439.600
1465725855	439.880
1465725925	443.910
1465725995	488.020
1465726066	440.270
1465726136	484.130
1465726206	483.050
1465726277	483.040
1465726347	487.760
1465726417	481.910
1465726487	482.400
1465726558	444.200
1465726628	487.760
1465726698	486.200
1465726768	443.280
1465726839	443.100
1465726909	486.840
1465726979	482.590
1465727050	482.110
1465727120	482.660
1465727190	483.190
1465727260	443.390
1465727331	485.820
1465727401	484.050
1465727472	481.610
1465727542	488.410
1465727612	482.140
1465727682	444.300
1465727753	485.710
1465727823	483.260
1465727893	487.150
1465727964	438.700
1465728034	439.410
1465728104	486.690
1465728174	482.160
1465728245	482.410
1465728315	486.500
1465728385	483.420
1465728456	487.240
1465728526	483.250
1465728596	483.480
1465728667	482.200
1465728737	488.540
1465728807	438.630
1465728878	439.790
1465728948	486.310
1465729018	486.980
1465729088	483.610
1465729159	441.390
1465729229	482.880
1465729299	485.470
1465729370	487.910
1465729440	486.050
1465729510	444.260
1465729581	487.560
1465729651	486.690
1465729721	439.260
1465729792	441.990
1465729862	482.460
1465729932	483.510
1465730002	483.040
1465730073	482.650
1465730143	443.950
1465730213	482.240
1465730284	486.470
1465730354	439.770
1465730424	483.040
1465730495	482.610
1465730565	485.920
1465730635	482.460
1465730706	443.740
1465730776	440.280
1465730846	440.380
1465730916	482.170
1465730987	484.240
1465731057	483.630
1465731127	482.280
1465731198	443.340
1465731268	443.920
1465731338	486.610
1465731408	483.190
1465731479	487.030
1465731549	484.990
1465731619	484.240
1465731690	486.900
1465731760	444.370
1465731830	483.300
1465731900	443.940
1465731971	482.300
1465732041	483.270
1465732111	483.520
1465732182	441.710
1465732252	483.670
1465732322	487.110
1465732392	482.550
1465732463	484.290
1465732533	442.660
1465732603	439.240
1465732673	488.470
1465732744	481.570
1465732814	548.250
1465732885	439.740
1465732955	440.030
1465733025	482.940
1465733095	441.700
1465733166	487.780
1465733236	444.210
1465733306	444.600
1465733377	444.120
1465733447	483.760
1465733517	487.490
1465733587	482.700
1465733658	486.640
1465733728	483.180
1465733798	483.740
1465733868	447.200
1465733939	485.800
1465734009	487.890
1465734079	486.450
1465734150	439.960
1465734220	482.740
1465734290	481.990
1465734360	482.980
1465734431	485.560
1465734501	486.430
1465734571	485.990
1465734642	483.370
1465734712	486.690
1465734783	483.380
1465734853	487.910
1465734923	483.180
1465734993	483.580
1465735064	487.200
1465735134	439.980
1465735204	486.090
1465735275	486.760
1465735345	487.500
1465735415	483.990
1465735485	488.030
1465735556	486.960
1465735626	482.820
1465735696	487.460
1465735767	482.540
1465735837	482.300
1465735907	488.120
1465735978	486.910
1465736048	440.270
1465736118	439.790
1465736188	482.110
1465736259	487.460
1465736329	444.640
1465736399	444.390
1465736470	440.370
1465736540	481.940
1465736610	482.270
1465736680	488.440
1465736751	482.980
1465736821	481.870
1465736891	482.440
1465736962	482.310
1465737032	483.810
1465737102	487.070
1465737172	484.110
1465737243	487.370
1465737313	487.520
1465737383	443.010
1465737454	443.340
1465737524	487.940
1465737594	485.650
1465737664	486.990
1465737735	486.090
1465737805	486.960
1465737875	482.070
1465737946	443.650
1465738016	444.720
1465738086	483.740
1465738156	487.920
1465738227	484.540
1465738297	483.720
1465738367	487.320
1465738438	488.020
1465738508	446.750
1465738578	486.960
1465738648	439.050
1465738719	440.020
1465738789	486.390
1465738859	443.430
1465738930	482.290
1465739000	439.080
1465739070	482.490
1465739140	443.960
1465739211	481.570
1465739281	443.520
1465739351	439.760
1465739422	482.550
1465739492	487.910
1465739562	485.900
1465739633	440.690
1465739703	443.980
1465739773	439.610
1465739843	486.810
1465739914	485.830
1465739984	487.350
1465740054	484.530
1465740125	444.250
1465740195	482.590
1465740265	483.290
1465740336	487.420
1465740406	487.020
1465740476	483.050
1465740546	482.800
1465740617	487.570
1465740687	482.940
1465740757	440.100
1465740828	439.800
1465740898	483.290
1465740968	438.780
1465741038	440.480
1465741109	439.980
1465741179	443.060
1465741249	438.960
1465741319	483.100
1465741390	482.870
1465741460	440.040
1465741530	443.670
1465741600	441.900
1465741670	487.140
1465741741	436.280
1465741811	483.060
1465741881	482.490
1465741952	483.860
1465742022	483.920
1465742092	487.560
1465742163	487.570
1465742233	435.710
1465742303	483.460
1465742373	487.880
1465742444	486.580
1465742514	483.290
1465742584	483.290
1465742654	481.840
1465742725	437.790
1465742795	487.810
1465742865	485.700
1465742935	440.580
1465743006	436.370
1465743076	483.650
1465743146	487.000
1465743217	483.740
1465743287	487.000
1465743357	483.650
1465743428	482.020
1465743498	440.590
1465743568	438.050
1465743638	482.740
1465743709	483.650
1465743779	482.020
1465743849	440.130
1465743919	487.290
1465743990	487.560
1465744060	436.990
1465744130	440.320
1465744201	483.200
1465744271	487.010
1465744341	483.000
1465744411	435.260
1465744482	436.480
1465744552	482.580
1465744622	484.740
1465744692	441.030
1465744763	483.180
1465744833	482.850
1465744903	483.960
1465744974	486.750
1465745044	439.310
1465745114	485.570
1465745184	482.840
1465745255	483.550
1465745325	482.510
1465745395	437.340
1465745466	485.200
1465745536	436.930
1465745606	483.250
1465745676	440.640
1465745747	483.690
1465745817	483.550
1465745887	482.910
1465745958	486.990
1465746028	482.080
1465746098	483.470
1465746168	441.150
1465746239	483.460
1465746309	483.400
1465746379	436.220
1465746449	487.350
1465746520	482.510
1465746590	484.630
1465746660	437.920
1465746731	440.100
1465746801	481.880
1465746871	435.920
1465746941	483.710
1465747011	482.320
1465747082	482.530
1465747152	439.870
1465747222	440.790
1465747292	486.460
1465747363	482.870
1465747433	482.100
1465747503	488.080
1465747574	483.280
1465747644	438.220
1465747714	439.220
1465747784	487.290
1465747855	482.030
1465747925	441.070
1465747995	486.120
1465748065	482.870
1465748135	482.680
1465748206	482.080
1465748276	483.610
1465748346	483.480
1465748416	439.300
1465748487	442.300
1465748557	440.340
1465748627	482.950
1465748697	487.800
1465748768	482.400
1465748838	487.620
1465748908	486.540
1465748979	436.930
1465749049	487.480
1465749119	436.360
1465749189	436.990
1465749259	481.890
1465749330	437.700
1465749400	442.460
1465749470	482.420
1465749540	486.190
1465749611	436.660
1465749681	486.710
1465749751	483.190
1465749821	482.370
1465749892	483.140
1465749962	437.260
1465750032	486.010
1465750102	487.170
1465750173	437.410
1465750243	483.730
1465750313	435.980
1465750383	441.660
1465750453	440.740
1465750524	488.450
1465750594	436.690
1465750664	482.200
1465750734	486.540
1465750805	483.980
1465750875	483.420
1465750945	481.160
1465751015	436.020
1465751086	436.900
1465751156	486.680
1465751226	440.210
1465751296	486.470
1465751367	483.220
1465751437	487.020
1465751507	482.300
1465751577	483.680
1465751648	482.310
1465751718	482.940
1465751788	442.570
1465751858	441.220
1465751928	488.610
1465751999	436.500
1465752069	437.140
1465752139	482.430
1465752209	436.520
1465752280	437.120
1465752350	487.990
1465752420	437.030
1465752491	437.740
1465752561	443.130
1465752631	438.680
1465752702	483.170
1465752772	488.090
1465752842	485.840
1465752912	440.630
1465752983	441.630
1465753053	486.140
1465753123	437.420
1465753193	436.920
1465753263	438.130
1465753334	485.020
1465753404	482.060
1465753474	437.360
1465753544	440.550
1465753615	436.790
1465753685	487.660
1465753755	487.340
1465753825	436.250
1465753896	486.290
1465753966	486.860
1465754036	482.470
1465754106	440.350
1465754177	437.300
1465754247	439.430
1465754317	436.920
1465754387	438.120
1465754458	486.950
1465754528	437.440
1465754598	440.810
1465754668	486.260
1465754739	482.630
1465754809	440.110
1465754879	486.280
1465754949	437.170
1465755020	484.490
1465755090	441.820
1465755160	442.010
1465755230	440.360
1465755301	440.750
1465755371	488.600
1465755441	484.630
1465755511	436.810
1465755581	483.490
1465755652	483.660
1465755722	436.810
1465755792	441.250
1465755862	441.160
1465755933	483.320
1465756003	441.470
1465756073	436.510
1465756143	483.380
1465756214	483.790
1465756284	487.070
1465756354	436.640
1465756424	486.330
1465756495	441.030
1465756565	437.160
1465756635	486.140
1465756706	487.030
1465756776	440.910
1465756846	488.830
1465756916	487.510
1465756987	486.490
1465757057	483.040
1465757127	485.000
1465757197	440.400
1465757268	436.000
1465757338	437.740
1465757408	487.190
1465757479	440.490
1465757549	436.290
1465757619	436.180
1465757689	483.100
1465757759	440.430
1465757830	482.840
1465757900	487.350
1465757970	436.630
1465758040	436.090
1465758111	436.350
1465758181	437.810
1465758251	440.670
1465758321	436.460
1465758392	436.490
1465758462	440.610
1465758532	437.190
1465758602	484.120
1465758672	486.470
1465758743	437.130
1465758813	483.210
1465758883	482.430
1465758953	482.170
1465759023	436.710
1465759094	440.990
1465759164	436.860
1465759234	482.780
1465759304	436.360
1465759375	483.400
1465759445	486.840
1465759515	486.320
1465759585	437.370
1465759656	483.060
1465759726	486.100
1465759796	436.490
1465759866	487.610
1465759937	441.070
1465760007	483.150
1465760077	436.270
1465760147	437.820
1465760218	486.870
1465760288	487.370
1465760358	440.320
1465760428	440.240
1465760498	486.490
1465760569	439.580
1465760639	436.320
1465760709	435.920
1465760779	437.810
1465760850	483.520
1465760920	441.270
1465760990	483.270
1465761060	485.880
1465761131	488.390
1465761201	441.180
1465761271	437.330
1465761341	482.960
1465761412	440.530
1465761482	483.240
1465761552	440.230
1465761622	482.160
1465761692	483.520
1465761763	483.510
1465761833	482.490
1465761903	482.780
1465761973	484.210
1465762044	483.120
1465762114	440.760
1465762184	483.280
1465762254	438.860
1465762325	436.490
1465762395	487.290
1465762465	439.540
1465762535	483.390
1465762606	482.310
1465762676	443.180
1465762746	482.990
1465762816	486.790
1465762887	440.110
1465762957	440.130
1465763027	486.670
1465763097	441.060
1465763168	483.080
1465763238	482.130
1465763308	486.610
1465763378	484.920
1465763449	440.870
1465763519	486.280
1465763589	437.110
1465763659	487.370
1465763729	482.320
1465763800	482.230
1465763870	436.770
1465763940	440.870
1465764011	436.760
1465764081	487.500
1465764151	438.150
1465764221	487.110
1465764292	483.190
1465764362	436.640
1465764432	486.510
1465764502	481.640
1465764573	442.450
1465764643	482.900
1465764713	487.870
1465764783	487.340
1465764853	483.130
1465764924	436.180
1465764994	486.280
1465765064	440.030
1465765135	440.730
1465765205	482.830
1465765275	440.420
1465765345	440.880
1465765416	483.610
1465765486	441.160
1465765556	437.360
1465765626	486.720
1465765697	486.870
1465765767	485.670
1465765837	483.010
1465765907	435.160
1465765978	436.880
1465766048	436.580
1465766118	437.860
1465766188	441.250
1465766258	440.900
1465766329	440.460
1465766399	440.780
1465766469	436.630
1465766539	487.670
1465766609	437.250
1465766680	487.440
1465766750	487.530
1465766820	440.920
1465766890	435.820
1465766960	441.550
1465767031	438.010
1465767101	486.830
1465767171	439.210
1465767241	436.510
1465767311	436.410
1465767382	440.080
1465767452	437.660
1465767522	435.720
1465767592	436.760
1465767662	436.900
1465767733	482.900
1465767803	486.590
1465767873	440.510
1465767943	484.070
1465768013	446.030
1465768083	437.500
1465768154	439.960
1465768224	486.600
1465768294	437.900
1465768364	443.050
1465768434	436.980
1465768505	439.030
1465768575	487.180
1465768645	487.280
1465768715	435.790
1465768785	441.520
1465768856	485.700
1465768926	483.400
1465768996	441.350
1465769066	441.150
1465769136	435.870
1465769206	436.720
1465769277	442.710
1465769347	437.230
1465769417	440.350
1465769487	436.780
1465769558	437.820
1465769628	436.700
1465769698	436.640
1465769768	440.470
1465769838	486.520
1465769909	441.590
1465769979	485.390
1465770049	437.010
1465770119	442.430
1465770189	488.010
1465770259	440.570
1465770330	440.780
1465770400	435.290
1465770470	483.860
1465770540	440.280
1465770610	440.730
1465770681	436.740
1465770751	437.270
1465770821	442.670
1465770891	440.540
1465770961	440.600
1465771032	436.180
1465771102	440.660
1465771172	440.450
1465771242	436.600
1465771312	437.150
1465771382	440.700
1465771453	438.430
1465771523	436.770
1465771593	440.510
1465771663	483.420
1465771733	437.270
1465771804	481.620
1465771874	441.230
1465771944	442.960
1465772014	483.840
1465772084	437.180
1465772155	436.170
1465772225	436.760
1465772295	488.540
1465772365	442.140
1465772436	439.100
1465772506	483.450
1465772576	436.880
1465772646	486.570
1465772716	437.010
1465772787	436.850
1465772857	482.920
1465772927	440.120
1465772997	437.570
1465773068	488.500
1465773138	436.480
1465773208	483.920
1465773278	436.720
1465773349	482.970
1465773419	441.150
1465773489	482.990
1465773559	487.830
1465773630	437.470
1465773700	438.160
1465773770	441.040
1465773840	487.080
1465773911	487.460
1465773981	441.250
1465774051	436.620
1465774121	440.250
1465774192	483.560
1465774263	437.460
1465774333	482.560
1465774403	485.630
1465774474	482.910
1465774544	482.880
1465774614	485.530
1465774685	489.320
1465774755	485.570
1465774825	487.620
1465774896	482.850
1465774966	481.920
1465775036	489.470
1465775106	485.190
1465775177	490.620
1465775247	489.000
1465775317	484.060
1465775388	483.590
1465775458	485.940
1465775528	484.510
1465775599	487.870
1465775669	488.020
1465775739	484.630
1465775810	487.280
1465775880	491.240
1465775951	482.780
1465776021	486.900
1465776091	486.540
1465776162	489.890
1465776232	490.760
1465776302	482.800
1465776373	490.140
1465776443	487.860
1465776514	489.800
1465776584	491.110
1465776654	483.180
1465776725	485.700
1465776795	482.050
1465776865	482.520
1465776936	483.450
1465777006	489.840
1465777076	484.140
1465777147	483.270
1465777217	485.750
1465777288	488.000
1465777358	483.560
1465777428	440.340
1465777499	439.990
1465777569	482.700
1465777639	482.440
1465777710	444.180
1465777780	486.990
1465777850	485.680
1465777920	485.180
1465777991	488.990
1465778061	491.650
1465778131	481.800
1465778202	482.890
1465778272	483.030
1465778342	444.550
1465778412	486.080
1465778483	487.760
1465778553	484.590
1465778623	440.330
1465778694	481.760
1465778764	441.580
1465778834	487.540
1465778905	482.890
1465778975	482.850
1465779045	481.290
1465779115	487.180
1465779186	487.020
1465779256	483.230
1465779327	486.320
1465779397	442.780
1465779467	485.560
1465779537	442.610
1465779608	486.930
1465779678	486.400
1465779748	482.810
1465779819	489.220
1465779889	486.560
1465779959	487.830
1465780029	489.080
1465780100	443.940
1465780170	482.420
1465780240	440.600
1465780310	489.960
1465780381	486.130
1465780451	483.350
1465780521	488.530
1465780592	486.300
1465780662	485.260
1465780732	486.120
1465780802	484.970
1465780873	482.780
1465780943	484.480
1465781013	485.790
1465781084	444.860
1465781154	486.760
1465781224	442.520
1465781294	482.100
1465781365	483.070
1465781435	488.740
1465781505	443.080
1465781576	482.920
1465781646	487.030
1465781716	485.920
1465781787	485.250
1465781857	481.610
1465781928	486.290
1465781998	487.520
1465782068	490.110
1465782138	485.770
1465782209	487.470
1465782279	481.790
1465782349	485.880
1465782420	482.970
1465782490	439.300
1465782560	444.970
1465782630	445.090
1465782701	487.160
1465782771	439.840
1465782841	489.410
1465782911	486.590
1465782982	483.360
1465783052	490.670
1465783122	487.740
1465783193	486.330
1465783263	460.760
1465783333	443.480
1465783404	487.090
1465783474	487.580
1465783544	481.930
1465783615	482.720
1465783685	486.750
1465783755	440.060
1465783826	483.250
1465783896	485.550
1465783966	443.350
1465784037	486.770
1465784107	489.710
1465784177	484.040
1465784248	483.410
1465784318	440.780
1465784388	439.990
1465784458	487.220
1465784529	487.230
1465784599	483.420
1465784669	443.480
1465784739	484.440
1465784810	487.610
1465784880	490.900
1465784950	486.740
1465785021	482.110
1465785091	490.710
1465785161	490.580
1465785232	490.880
1465785302	481.670
1465785372	488.150
1465785443	489.540
1465785513	490.080
1465785583	486.500
1465785654	483.050
1465785724	487.020
1465785794	485.990
1465785865	489.630
1465785935	482.950
1465786005	487.200
1465786076	489.350
1465786146	486.650
1465786216	489.940
1465786287	490.350
1465786357	485.310
1465786427	485.340
1465786498	482.850
1465786568	489.850
1465786638	489.920
1465786709	483.280
1465786779	486.610
1465786849	485.340
1465786920	486.230
1465786990	490.400
1465787060	484.890
1465787131	488.870
1465787201	482.710
1465787272	487.570
1465787342	483.710
1465787412	483.300
1465787483	486.700
1465787553	482.680
1465787623	488.240
1465787694	490.160
1465787764	486.590
1465787834	486.290
1465787904	487.540
1465787975	486.530
1465788045	486.470
1465788115	482.430
1465788186	491.540
1465788256	486.600
1465788326	486.260
1465788397	482.750
1465788467	482.970
1465788537	486.700
1465788608	486.370
