timestamp[s]	latency_value[ms]
1465843588	441.340
1465843659	461.470
1465843731	462.480
1465843802	461.440
1465843874	438.980
1465843945	460.740
1465844017	441.240
1465844088	440.390
1465844159	461.200
1465844231	463.600
1465844302	440.910
1465844374	438.770
1465844445	440.460
1465844517	461.820
1465844588	440.560
1465844659	440.910
1465844731	442.120
1465844802	463.090
1465844874	440.820
1465844945	461.390
1465845017	439.470
1465845088	440.650
1465845159	440.250
1465845231	439.250
1465845302	440.970
1465845374	440.990
1465845445	461.360
1465845517	440.850
1465845588	465.930
1465845659	440.870
1465845731	441.640
1465845802	441.490
1465845874	439.760
1465845945	440.090
1465846017	461.340
1465846088	462.510
1465846159	440.570
1465846231	444.800
1465846302	461.760
1465846374	441.700
1465846445	460.650
1465846517	461.370
1465846588	440.860
1465846660	440.620
1465846731	460.630
1465846802	461.640
1465846874	439.710
1465846945	441.070
1465847017	438.550
1465847089	460.880
1465847160	462.330
1465847231	460.710
1465847303	441.540
1465847374	461.730
1465847446	461.520
1465847517	440.500
1465847589	461.830
1465847660	461.340
1465847732	462.940
1465847803	461.380
1465847874	462.570
1465847946	441.420
1465848017	441.210
1465848089	440.720
1465848160	463.150
1465848232	439.770
1465848303	455.120
1465848374	460.490
1465848446	439.770
1465848517	462.520
1465848589	462.590
1465848660	460.490
1465848732	462.930
1465848803	439.710
1465848874	460.350
1465848946	460.450
1465849017	461.870
1465849089	441.450
1465849160	460.500
1465849232	439.040
1465849303	460.800
1465849374	460.970
1465849446	440.640
1465849517	440.470
1465849589	438.990
1465849660	462.060
1465849732	440.460
1465849803	439.610
1465849875	461.110
1465849946	440.800
1465850018	440.750
1465850089	462.760
1465850160	441.040
1465850232	439.810
1465850303	460.520
1465850375	441.500
1465850446	461.780
1465850518	440.500
1465850589	439.450
1465850660	440.060
1465850732	440.620
1465850803	462.690
1465850875	461.690
1465850946	440.890
1465851018	438.930
1465851089	461.640
1465851160	440.830
1465851232	440.860
1465851303	460.300
1465851375	440.230
1465851446	462.450
1465851518	462.480
1465851589	439.100
1465851661	465.070
1465851732	439.890
1465851803	440.080
1465851875	440.020
1465851946	444.680
1465852018	441.000
1465852089	439.190
1465852161	463.160
1465852232	441.040
1465852304	460.680
1465852375	441.220
1465852446	442.210
1465852518	449.770
1465852589	439.450
1465852661	440.630
1465852732	462.050
1465852804	442.020
1465852875	462.210
1465852947	440.050
1465853018	443.590
1465853089	461.860
1465853161	439.480
1465853232	439.550
1465853304	462.560
1465853375	460.340
1465853447	460.210
1465853518	462.800
1465853589	460.240
1465853661	462.940
1465853732	439.490
1465853804	439.630
1465853875	469.240
1465853947	462.150
1465854018	463.020
1465854089	442.310
1465854161	439.040
1465854232	440.000
1465854304	460.960
1465854375	439.640
1465854447	440.200
1465854518	441.660
1465854589	442.840
1465854661	464.300
1465854732	462.930
1465854804	462.140
1465854875	461.160
1465854947	461.880
1465855018	462.040
1465855090	440.490
1465855161	440.230
1465855232	445.810
1465855304	441.220
1465855375	460.740
1465855447	444.570
1465855518	440.160
1465855590	462.590
1465855661	440.560
1465855733	462.390
1465855804	461.480
1465855876	461.930
1465855947	462.800
1465856019	460.290
1465856090	462.010
1465856161	461.750
1465856233	462.500
1465856304	439.710
1465856376	460.580
1465856447	441.620
1465856519	459.910
1465856590	440.720
1465856661	460.480
1465856733	440.490
1465856804	440.380
1465856876	461.610
1465856947	441.870
1465857019	439.320
1465857090	438.880
1465857161	461.640
1465857233	461.340
1465857304	460.550
1465857376	460.830
1465857447	460.610
1465857519	462.150
1465857590	460.230
1465857662	461.910
1465857733	461.500
1465857805	461.700
1465857876	441.910
1465857947	462.430
1465858019	439.250
1465858090	440.190
1465858162	440.730
1465858233	462.360
1465858304	438.710
1465858376	462.080
1465858447	461.440
1465858519	461.910
1465858590	440.440
1465858662	460.120
1465858733	439.650
1465858804	477.540
1465858876	460.740
1465858947	440.590
1465859019	459.950
1465859090	441.250
1465859162	460.670
1465859233	441.760
1465859305	461.040
1465859376	462.370
1465859448	461.340
1465859519	442.150
1465859590	462.350
1465859662	442.750
1465859733	439.370
1465859805	461.370
1465859876	462.050
1465859948	461.030
1465860019	440.460
1465860090	440.760
1465860162	440.210
1465860233	440.830
1465860305	462.360
1465860376	443.490
1465860448	439.850
1465860519	462.010
1465860591	460.130
1465860662	460.650
1465860734	440.320
1465860805	439.240
1465860876	439.930
1465860948	461.060
1465861019	462.440
1465861091	461.850
1465861162	460.720
1465861234	439.210
1465861305	440.410
1465861376	439.490
1465861448	460.980
1465861519	440.780
1465861591	460.740
1465861662	460.820
1465861734	461.240
1465861805	461.880
1465861877	440.430
1465861948	460.550
1465862020	461.920
1465862091	440.300
1465862162	440.500
1465862234	438.950
1465862305	461.850
1465862377	439.020
1465862448	482.090
1465862520	460.490
1465862591	438.950
1465862663	460.500
1465862734	440.660
1465862806	439.860
1465862877	440.680
1465862948	439.090
1465863020	440.800
1465863091	460.640
1465863163	440.440
1465863234	462.230
1465863306	462.220
1465863377	461.970
1465863449	440.210
1465863520	462.660
1465863592	462.180
1465863663	462.180
1465863735	460.820
1465863806	461.000
1465863877	461.580
1465863949	460.570
1465864020	460.680
1465864092	440.430
1465864163	460.700
1465864235	440.070
1465864306	462.390
1465864378	460.420
1465864449	441.460
1465864521	460.480
1465864592	460.360
1465864664	462.250
1465864735	439.640
1465864806	439.440
1465864878	440.080
1465864949	462.820
1465865021	440.040
1465865092	461.400
1465865164	461.440
1465865235	462.040
1465865307	439.040
1465865378	461.420
1465865450	459.920
1465865521	440.340
1465865592	443.080
1465865664	460.750
1465865735	461.560
1465865807	439.200
1465865878	461.930
1465865950	440.210
1465866021	462.940
1465866092	439.270
1465866164	461.310
1465866235	461.680
1465866307	439.290
1465866378	440.580
1465866450	461.760
1465866521	462.410
1465866592	461.140
1465866664	439.310
1465866735	462.210
1465866807	460.520
1465866878	460.840
1465866950	461.990
1465867021	460.350
1465867092	440.620
1465867164	440.620
1465867235	439.440
1465867307	441.090
1465867378	441.550
1465867450	439.300
1465867521	440.040
1465867592	462.080
1465867664	461.200
1465867735	439.420
1465867807	446.030
1465867878	440.980
1465867950	462.900
1465868021	460.200
1465868093	461.490
1465868164	462.250
1465868235	441.570
1465868307	464.870
1465868378	465.830
1465868450	460.580
1465868521	440.900
1465868593	441.960
1465868664	439.890
1465868736	440.070
1465868807	441.560
1465868878	460.900
1465868950	439.800
1465869021	438.920
1465869093	439.950
1465869164	460.610
1465869236	463.710
1465869307	460.520
1465869379	439.060
1465869450	466.010
1465869521	439.570
1465869593	447.660
1465869664	463.950
1465869736	441.550
1465869807	462.640
1465869879	461.050
1465869950	442.890
1465870022	439.420
1465870093	462.500
1465870165	439.400
1465870236	441.290
1465870308	442.460
1465870379	461.890
1465870450	465.640
1465870522	439.580
1465870593	461.530
1465870665	460.680
1465870736	439.840
1465870808	467.340
1465870879	461.800
1465870951	461.050
1465871022	441.890
1465871093	439.490
1465871165	444.450
1465871236	460.720
1465871308	441.210
1465871379	460.210
1465871451	463.110
1465871522	440.620
1465871593	443.860
1465871665	440.340
1465871736	444.650
1465871808	468.010
1465871879	462.130
1465871951	461.690
1465872022	465.350
1465872094	440.930
1465872165	461.060
1465872236	461.580
1465872308	441.510
1465872379	439.460
1465872451	460.670
1465872522	462.770
1465872594	466.510
1465872665	460.530
1465872736	462.030
1465872808	440.590
1465872879	439.690
1465872951	440.500
1465873022	462.080
1465873094	463.350
1465873165	463.130
1465873237	461.550
1465873308	441.140
1465873379	439.150
1465873451	439.310
1465873522	440.970
1465873594	461.860
1465873665	441.450
1465873737	460.650
1465873808	467.010
1465873880	461.180
1465873951	440.420
1465874023	442.320
1465874094	440.660
1465874165	440.770
1465874237	462.400
1465874308	462.650
1465874380	438.830
1465874451	460.620
1465874523	462.070
1465874594	445.360
1465874665	460.520
1465874737	440.260
1465874808	440.840
1465874880	461.290
1465874951	460.370
1465875023	443.240
1465875094	461.250
1465875165	462.260
1465875237	444.660
1465875308	439.180
1465875380	460.500
1465875451	460.610
1465875523	439.720
1465875594	438.790
1465875665	440.430
1465875737	467.110
1465875808	443.580
1465875880	462.930
1465875951	461.490
1465876023	442.700
1465876094	441.400
1465876166	461.010
1465876237	465.590
1465876309	460.490
1465876380	446.190
1465876452	460.250
1465876523	438.710
1465876594	440.220
1465876666	444.830
1465876737	460.750
1465876809	465.430
1465876880	441.760
1465876952	462.690
1465877023	466.320
1465877095	466.310
1465877166	440.370
1465877238	438.910
1465877309	463.240
1465877380	439.430
1465877452	440.430
1465877523	440.320
1465877595	475.560
1465877666	462.110
1465877738	440.650
1465877809	460.950
1465877881	462.060
1465877952	461.250
1465878024	439.930
1465878095	454.660
1465878167	439.430
1465878238	440.810
1465878309	462.700
1465878381	461.950
1465878452	462.310
1465878524	460.390
1465878595	460.790
1465878667	461.330
1465878738	444.320
1465878810	460.600
1465878881	442.460
1465878952	461.540
1465879024	441.090
1465879095	442.120
1465879167	438.510
1465879238	461.060
1465879310	440.520
1465879381	440.160
1465879452	460.300
1465879524	442.530
1465879595	439.450
1465879667	465.810
1465879738	465.250
1465879810	444.570
1465879881	466.860
1465879953	460.800
1465880024	444.790
1465880095	439.340
1465880167	461.800
1465880238	465.740
1465880310	462.040
1465880381	460.760
1465880453	465.090
1465880524	440.770
1465880595	440.420
1465880667	439.960
1465880738	439.460
1465880810	439.050
1465880881	439.040
1465880952	461.420
1465881024	460.880
1465881095	460.260
1465881167	439.340
1465881238	440.590
1465881310	465.270
1465881381	461.670
1465881453	440.030
1465881524	440.260
1465881595	441.140
1465881667	440.250
1465881738	439.770
1465881810	440.580
1465881881	461.820
1465881952	461.630
1465882024	444.720
1465882095	438.850
1465882167	462.630
1465882238	440.240
1465882310	460.620
1465882381	459.940
1465882453	446.210
1465882524	462.590
1465882595	462.230
1465882667	442.920
1465882738	461.730
1465882810	465.960
1465882881	440.670
1465882953	460.100
1465883024	440.360
1465883095	466.550
1465883167	462.230
1465883238	439.890
1465883310	441.180
1465883381	444.220
1465883453	439.080
1465883524	441.400
1465883596	445.660
1465883667	461.380
1465883739	439.380
1465883810	440.130
1465883881	440.860
1465883953	440.500
1465884024	465.080
1465884096	460.520
1465884167	462.280
1465884239	460.560
1465884310	459.850
1465884381	462.030
1465884453	441.700
1465884524	464.420
1465884596	440.050
1465884667	462.140
1465884738	462.440
1465884810	460.650
1465884881	460.250
1465884953	438.530
1465885024	442.980
1465885096	460.840
1465885167	465.460
1465885238	442.680
1465885310	439.050
1465885381	461.470
1465885453	443.820
1465885524	438.870
1465885595	439.410
1465885667	464.350
1465885738	439.000
1465885810	463.260
1465885881	442.360
1465885953	442.640
1465886024	439.680
1465886095	460.820
1465886167	462.540
1465886238	439.710
1465886310	440.060
1465886381	440.670
1465886453	462.050
1465886524	460.300
1465886595	438.910
1465886667	460.910
1465886738	439.450
1465886810	461.900
1465886881	460.480
1465886953	440.210
1465887024	440.000
1465887096	441.130
1465887167	460.730
1465887239	439.720
1465887310	438.830
1465887381	440.990
1465887453	441.060
1465887524	443.130
1465887596	440.780
1465887667	461.170
1465887739	460.140
1465887810	441.610
1465887881	460.230
1465887953	439.440
1465888024	439.750
1465888096	440.760
1465888167	439.290
1465888239	439.300
1465888310	441.780
1465888381	462.030
1465888453	462.740
1465888524	461.840
1465888596	460.460
1465888667	440.240
1465888739	440.820
1465888810	440.650
1465888881	463.160
1465888953	461.700
1465889024	460.830
1465889096	462.520
1465889167	440.010
1465889239	461.350
1465889310	441.270
1465889381	460.080
1465889453	439.210
1465889524	438.740
1465889595	439.460
1465889667	460.380
1465889738	440.090
1465889810	440.530
1465889881	439.280
1465889953	440.030
1465890024	460.010
1465890096	440.140
1465890167	462.310
1465890238	460.150
1465890310	441.820
1465890381	469.440
1465890453	441.710
1465890524	440.910
1465890596	462.040
1465890667	440.180
1465890738	438.780
1465890810	440.830
1465890881	460.450
1465890953	460.680
1465891024	439.430
1465891096	460.510
1465891167	439.220
1465891238	439.800
1465891310	462.100
1465891381	461.890
1465891453	440.000
1465891524	439.620
1465891596	460.200
1465891667	461.240
1465891739	461.570
1465891810	442.300
1465891882	462.690
1465891953	439.990
1465892024	463.210
1465892096	440.370
1465892167	460.690
1465892239	461.270
1465892310	462.030
1465892382	460.510
1465892453	440.080
1465892525	460.060
1465892596	441.180
1465892667	463.680
1465892739	439.590
1465892810	441.430
1465892882	440.430
1465892953	462.030
1465893025	440.510
1465893096	440.720
1465893168	438.930
1465893239	460.110
1465893310	460.080
1465893382	441.740
1465893453	438.840
1465893525	441.930
1465893596	442.810
1465893668	440.170
1465893739	463.900
1465893811	441.040
1465893882	462.120
1465893953	462.450
1465894025	441.400
1465894096	462.080
1465894168	460.390
1465894239	462.280
1465894311	461.870
1465894382	461.540
1465894454	462.490
1465894525	440.590
1465894596	460.210
1465894668	439.040
1465894739	461.420
1465894811	439.190
1465894882	438.490
1465894953	464.040
1465895025	439.770
1465895096	461.520
1465895169	461.380
1465895240	460.160
1465895311	462.090
1465895383	460.400
1465895455	463.810
1465895526	461.320
1465895597	460.180
1465895669	461.650
1465895740	440.810
1465895812	461.760
1465895883	461.410
1465895955	460.320
1465896026	440.770
1465896098	460.420
1465896169	439.970
1465896240	462.650
1465896312	461.230
1465896383	440.410
1465896455	460.390
1465896526	440.520
1465896597	461.790
1465896669	461.800
1465896740	440.660
1465896812	462.210
1465896883	461.350
1465896954	460.520
1465897027	438.890
1465897098	460.360
1465897170	440.100
1465897241	462.120
1465897312	460.750
1465897384	463.270
1465897455	438.880
1465897527	440.200
1465897598	460.160
1465897669	439.420
1465897741	462.460
1465897812	440.330
1465897884	440.380
1465897955	460.160
1465898027	460.670
1465898098	438.930
1465898169	439.670
1465898241	454.350
1465898312	460.400
1465898384	440.410
1465898455	460.530
1465898527	461.650
1465898598	462.490
1465898670	460.340
1465898741	460.050
1465898812	439.830
1465898884	439.370
1465898955	460.610
1465899027	460.510
1465899098	441.570
1465899170	440.060
1465899241	439.840
1465899312	438.920
1465899384	439.210
1465899455	462.650
1465899527	461.090
1465899598	438.690
1465899670	440.450
1465899741	440.340
1465899813	439.480
1465899884	461.160
1465899956	460.650
1465900027	440.170
1465900098	460.310
1465900170	462.770
1465900241	440.500
1465900313	462.600
1465900384	440.250
1465900456	460.470
1465900527	461.260
1465900599	439.990
1465900670	441.150
1465900741	439.460
1465900813	460.610
1465900884	461.050
1465900956	460.350
1465901027	440.930
1465901099	440.180
1465901170	462.180
1465901241	462.510
1465901313	461.490
1465901384	460.900
1465901456	440.190
1465901527	462.040
1465901599	460.340
1465901670	439.390
1465901742	462.050
1465901813	461.310
1465901884	461.310
1465901956	460.350
1465902027	440.860
1465902099	439.530
1465902170	460.860
1465902242	461.750
1465902313	462.010
1465902384	440.250
1465902456	461.500
1465902527	459.950
1465902599	466.180
1465902670	440.270
1465902742	439.190
1465902813	462.370
1465902884	440.370
1465902956	463.380
1465903027	462.560
1465903099	461.400
1465903170	440.480
1465903242	438.970
1465903313	439.120
1465903385	460.140
1465903456	462.510
1465903527	462.820
1465903599	440.380
1465903670	440.540
1465903742	441.170
1465903813	462.360
1465903885	462.120
1465903956	462.520
1465904028	438.630
1465904099	460.980
1465904171	460.970
1465904242	439.360
1465904313	440.340
1465904385	462.620
1465904456	439.800
1465904528	439.010
1465904599	461.900
1465904671	460.340
1465904742	439.190
1465904814	439.750
1465904885	439.130
1465904956	461.490
1465905028	440.000
1465905099	460.470
1465905171	440.330
1465905242	461.290
1465905313	461.290
1465905385	460.430
1465905456	460.830
1465905528	463.400
1465905599	462.040
1465905671	439.860
1465905742	463.360
1465905814	461.660
1465905885	440.850
1465905957	439.630
1465906028	460.630
1465906099	460.640
1465906171	441.460
1465906242	462.150
1465906314	461.690
1465906385	439.320
1465906457	439.090
1465906528	462.760
1465906599	462.080
1465906671	439.440
1465906742	462.530
1465906814	461.640
1465906885	439.610
1465906957	438.870
1465907028	439.570
1465907099	460.710
1465907171	439.290
1465907242	440.400
1465907314	440.590
1465907385	439.120
1465907456	462.010
1465907528	461.840
1465907599	440.710
1465907671	460.440
1465907742	440.170
1465907814	460.430
1465907885	443.940
1465907956	441.090
1465908028	462.610
1465908099	440.020
1465908171	462.310
1465908242	461.540
1465908314	462.050
1465908385	439.100
1465908456	439.540
1465908528	462.030
1465908599	440.540
1465908671	461.760
1465908742	462.660
1465908814	461.040
1465908885	461.430
1465908957	462.970
1465909028	461.220
1465909099	480.140
1465909171	440.310
1465909242	441.070
1465909314	438.980
1465909385	461.350
1465909457	440.740
1465909528	461.040
1465909600	461.820
1465909671	441.080
1465909742	462.330
1465909814	461.680
1465909885	440.490
1465909957	459.910
1465910028	440.050
1465910100	460.170
1465910171	461.740
1465910243	441.160
1465910314	441.190
1465910385	461.570
1465910457	441.670
1465910528	441.340
1465910600	462.730
1465910671	439.080
1465910743	439.040
1465910814	442.320
1465910886	461.140
1465910957	440.680
1465911028	441.310
1465911100	440.750
1465911171	439.430
1465911243	462.930
1465911314	440.510
1465911385	461.020
1465911457	461.680
1465911528	461.340
1465911600	461.390
1465911671	439.450
1465911742	461.010
1465911814	440.680
1465911885	439.160
1465911957	439.380
1465912028	440.720
1465912100	461.760
1465912171	461.880
1465912243	438.810
1465912314	461.890
1465912385	460.580
1465912457	459.990
1465912528	460.190
1465912600	439.350
1465912671	461.950
1465912742	461.750
1465912814	460.550
1465912885	439.460
1465912957	439.920
1465913028	440.810
1465913099	439.600
1465913171	461.890
1465913242	440.490
1465913314	461.120
1465913385	439.220
1465913457	460.500
1465913528	440.010
1465913599	462.340
1465913671	462.250
1465913742	462.390
1465913814	440.240
1465913885	440.800
1465913957	462.550
1465914028	440.120
1465914100	439.170
1465914171	462.310
1465914242	442.410
1465914314	461.430
1465914385	461.730
1465914457	461.810
1465914528	460.660
1465914600	441.570
1465914671	439.920
1465914743	461.470
1465914814	440.530
1465914885	461.470
1465914957	461.490
1465915028	460.680
1465915100	461.740
1465915171	442.080
1465915242	440.880
1465915314	438.940
1465915385	439.580
1465915457	440.600
1465915528	460.210
1465915600	440.550
1465915671	439.040
1465915742	461.520
1465915814	461.520
1465915885	440.110
1465915957	440.160
1465916028	440.180
1465916099	461.720
1465916171	439.670
1465916242	438.870
1465916314	460.400
1465916385	439.700
1465916457	459.980
1465916528	460.930
1465916599	460.340
1465916671	440.180
1465916742	439.220
1465916814	440.100
1465916885	438.940
1465916957	461.850
1465917028	440.720
1465917099	439.350
1465917171	439.250
1465917242	461.500
1465917314	461.660
1465917385	461.850
1465917457	439.750
1465917528	440.570
1465917599	460.870
1465917671	440.900
1465917742	462.180
1465917814	460.200
1465917885	462.350
1465917957	439.130
1465918028	461.700
1465918099	440.860
1465918171	462.160
1465918242	439.410
1465918314	460.240
1465918385	440.010
1465918457	441.040
1465918528	462.750
1465918600	460.050
1465918671	461.140
1465918743	460.820
1465918814	462.750
1465918885	465.520
1465918957	463.890
1465919028	439.400
1465919100	460.410
1465919172	460.570
1465919243	461.880
1465919315	461.520
1465919386	440.010
1465919457	440.540
1465919529	462.480
1465919601	441.120
1465919672	440.180
1465919743	440.870
1465919815	440.440
1465919886	461.990
1465919958	439.100
1465920029	458.950
1465920101	461.550
1465920172	440.700
1465920243	463.560
1465920315	462.060
1465920386	439.150
1465920458	460.940
1465920529	464.010
1465920601	439.060
1465920672	460.570
1465920744	439.340
1465920815	439.500
1465920887	441.220
1465920958	440.270
1465921029	441.270
1465921101	461.560
1465921172	462.560
1465921244	460.470
1465921315	461.040
1465921387	439.700
1465921458	460.290
1465921530	461.650
1465921601	439.910
1465921672	439.610
1465921744	440.460
1465921815	462.050
1465921887	461.560
1465921958	462.190
1465922030	440.690
1465922101	461.240
1465922173	461.370
1465922244	438.840
1465922315	462.010
1465922387	462.310
1465922458	439.600
1465922530	439.330
1465922601	438.660
1465922672	461.210
1465922744	441.530
1465922815	439.470
1465922887	461.770
1465922958	438.970
1465923030	462.550
1465923101	462.230
1465923172	440.390
1465923244	440.650
1465923315	439.470
1465923387	460.590
1465923458	461.980
1465923530	460.880
1465923601	443.770
1465923672	439.960
1465923744	462.230
1465923815	460.580
1465923887	442.420
1465923958	461.520
1465924030	439.180
1465924101	461.130
1465924172	440.780
1465924244	460.980
1465924315	460.590
1465924387	461.600
1465924458	440.640
1465924529	461.440
1465924601	461.880
1465924672	461.590
1465924744	462.510
1465924815	439.590
1465924887	440.620
1465924958	441.490
1465925030	461.330
1465925101	461.660
1465925173	438.680
1465925244	460.450
1465925315	440.170
1465925387	439.390
1465925458	461.880
1465925530	439.390
1465925601	440.560
1465925672	463.030
1465925744	460.780
1465925815	461.720
1465925887	439.800
1465925958	442.480
1465926030	461.260
1465926101	460.510
1465926173	440.030
1465926244	461.910
1465926315	461.730
1465926387	460.660
1465926458	439.130
1465926530	460.780
1465926601	462.240
1465926673	439.950
1465926744	441.140
1465926815	441.380
1465926887	462.020
1465926958	461.470
1465927030	443.970
1465927101	440.150
1465927173	438.930
1465927244	465.260
1465927316	461.610
1465927387	460.420
1465927459	440.690
1465927530	439.070
1465927602	439.670
1465927673	441.270
1465927745	440.300
1465927816	440.940
1465927888	462.610
1465927959	461.730
1465928030	462.690
1465928102	462.550
1465928173	460.440
1465928245	440.420
1465928316	440.430
1465928388	439.200
1465928459	438.850
1465928530	461.560
1465928602	461.620
1465928673	440.420
1465928745	440.780
1465928816	461.970
1465928888	464.540
1465928959	461.260
1465929031	463.080
1465929102	462.510
1465929173	442.000
1465929245	460.490
1465929316	440.680
1465929388	440.670
1465929459	440.550
1465929531	443.570
1465929602	440.870
1465929674	460.490
1465929745	440.550
1465929816	439.650
1465929888	440.700
1465929959	461.800
1465930031	461.130
1465930102	440.790
1465930174	440.250
1465930245	440.890
1465930316	461.410
1465930388	462.030
1465930459	439.790
1465930531	461.300
1465930602	440.650
1465930674	462.230
1465930745	459.990
1465930816	439.600
1465930888	438.430
1465930959	462.080
1465931031	462.220
1465931102	439.700
1465931174	440.840
1465931245	441.690
1465931317	463.160
1465931388	461.230
1465931459	439.570
1465931531	462.980
1465931602	461.490
1465931674	439.140
1465931745	460.920
1465931817	440.600
1465931888	439.530
1465931960	441.430
1465932031	463.160
1465932103	440.010
1465932174	439.390
1465932245	440.430
1465932317	440.610
1465932388	461.290
1465932460	439.980
1465932532	461.760
1465932603	460.520
1465932675	441.350
1465932746	440.180
1465932818	460.570
1465932889	441.030
1465932961	440.340
1465933032	460.340
1465933103	440.620
1465933175	460.050
1465933246	461.910
1465933318	460.750
1465933389	443.320
1465933461	439.080
1465933532	440.100
1465933603	545.230
1465933675	460.940
1465933747	444.530
1465933818	465.770
1465933889	440.700
1465933961	461.770
1465934032	460.840
1465934104	465.330
1465934175	460.580
1465934247	439.200
1465934318	441.770
1465934390	460.800
1465934461	509.650
1465934533	440.680
1465934604	438.950
1465934676	441.000
1465934747	461.010
1465934819	460.190
1465934890	460.350
1465934961	460.160
1465935033	462.150
1465935104	439.990
1465935176	439.550
1465935247	440.810
1465935319	460.870
1465935390	461.860
1465935462	440.290
1465935533	441.650
1465935604	462.090
1465935676	460.590
1465935747	440.510
1465935819	440.680
1465935890	462.290
1465935962	463.210
1465936033	461.840
1465936105	462.240
1465936176	440.790
1465936248	441.500
1465936319	441.180
1465936391	462.720
1465936462	462.870
1465936533	440.730
1465936605	440.900
1465936676	461.720
1465936748	439.210
1465936819	462.450
1465936891	461.060
1465936962	440.110
1465937033	462.370
1465937105	460.840
1465937176	462.300
1465937248	460.700
1465937319	438.890
1465937391	461.360
1465937462	466.590
1465937534	460.610
1465937605	462.560
1465937677	440.280
1465937748	460.950
1465937819	439.360
1465937891	461.710
1465937962	440.950
1465938034	489.920
1465938105	462.020
1465938176	461.560
1465938248	452.590
1465938319	464.630
1465938391	453.140
1465938462	443.040
1465938534	439.460
1465938605	462.470
1465938677	462.650
1465938748	439.540
1465938819	461.760
1465938891	440.780
1465938962	461.670
1465939034	461.810
1465939105	442.470
1465939177	460.940
1465939248	439.470
1465939320	440.430
1465939391	439.290
1465939462	440.020
1465939534	462.930
1465939605	440.260
1465939677	461.540
1465939748	462.320
1465939820	462.830
1465939891	439.400
1465939962	441.040
1465940034	438.820
1465940105	462.030
1465940177	463.920
1465940248	439.130
1465940320	461.140
1465940391	441.120
1465940462	460.110
1465940534	462.980
1465940605	461.550
1465940677	439.730
1465940748	441.040
1465940820	461.270
1465940891	440.480
1465940963	442.000
1465941034	460.860
1465941105	461.160
1465941177	441.310
1465941248	440.080
1465941320	461.980
1465941391	462.440
1465941462	455.330
1465941534	462.820
1465941605	441.390
1465941677	463.280
1465941749	438.860
1465941820	452.740
1465941891	439.530
1465941963	461.860
1465942034	441.380
1465942106	439.580
1465942177	460.760
1465942249	460.980
1465942320	439.460
1465942391	474.370
1465942463	462.630
1465942534	462.870
1465942606	461.950
1465942677	440.750
1465942749	439.280
1465942820	461.880
1465942892	461.550
1465942963	462.680
1465943034	440.310
1465943106	442.700
1465943177	440.970
1465943249	440.270
1465943320	460.360
1465943391	474.860
1465943463	441.690
1465943534	461.910
1465943606	438.840
1465943677	442.000
1465943749	461.430
1465943820	472.360
1465943892	462.470
1465943963	451.270
1465944035	462.130
1465944106	440.020
1465944177	440.520
1465944249	440.720
1465944320	439.510
1465944392	440.390
1465944463	460.760
1465944535	462.100
1465944606	462.460
1465944678	440.750
1465944749	460.500
1465944820	461.280
1465944892	440.400
1465944963	461.940
1465945035	462.400
1465945106	461.240
1465945178	461.070
1465945249	440.080
1465945321	440.500
1465945392	441.030
1465945463	440.280
1465945535	439.780
1465945606	439.340
1465945678	439.570
1465945749	438.790
1465945821	440.880
1465945892	440.040
1465945963	439.920
1465946035	441.980
1465946106	439.160
1465946178	439.840
1465946249	440.970
1465946321	460.960
1465946392	460.770
1465946463	438.790
1465946535	439.900
1465946606	439.410
1465946678	440.530
1465946749	439.480
1465946820	441.010
1465946892	440.590
1465946963	461.700
1465947035	439.400
1465947106	439.420
1465947178	460.940
1465947249	461.830
1465947320	462.610
1465947392	461.840
1465947463	439.830
1465947535	440.450
1465947606	462.810
1465947678	440.920
1465947749	439.290
1465947821	438.910
1465947892	441.110
1465947963	439.610
1465948035	462.450
1465948106	441.890
1465948178	460.990
1465948249	461.520
1465948321	440.130
1465948392	462.940
1465948463	440.550
1465948535	461.200
1465948606	463.330
1465948678	439.760
1465948749	462.120
1465948821	461.350
1465948892	461.370
1465948963	460.760
1465949035	463.820
1465949106	462.880
1465949178	438.910
1465949249	460.340
1465949321	462.310
1465949392	440.560
1465949464	460.590
1465949535	459.730
1465949606	461.180
1465949678	440.870
1465949749	440.810
1465949821	439.520
1465949892	439.420
1465949964	441.210
1465950035	440.270
1465950106	441.130
1465950178	440.890
1465950249	460.950
1465950321	441.330
1465950392	439.680
1465950463	462.010
1465950535	442.140
1465950606	461.160
1465950678	440.220
1465950749	439.690
1465950820	461.130
1465950892	462.390
1465950963	461.530
1465951035	439.500
1465951106	461.520
1465951178	460.660
1465951249	439.390
1465951320	441.520
1465951392	440.330
1465951463	461.940
1465951535	440.600
1465951606	441.230
1465951678	460.370
1465951749	461.470
1465951821	440.420
1465951892	460.560
1465951964	439.070
1465952035	462.240
1465952107	460.380
1465952178	442.560
1465952249	441.530
1465952321	460.710
1465952392	442.240
1465952464	460.190
1465952535	441.490
1465952607	440.300
1465952678	441.370
1465952749	440.330
1465952821	441.540
1465952892	441.100
1465952964	439.120
1465953035	461.810
1465953107	440.760
1465953178	440.020
1465953249	439.390
1465953321	439.000
1465953392	462.240
1465953464	460.700
1465953535	461.140
1465953606	460.830
1465953678	440.020
1465953749	460.110
1465953821	460.400
1465953892	439.670
1465953964	439.180
1465954035	461.850
1465954107	462.430
1465954178	440.820
1465954250	465.410
1465954321	440.200
1465954393	461.020
1465954464	461.540
