timestamp[s]	latency_value[ms]
1465454938	649.680
1465455009	652.820
1465455080	638.610
1465455151	649.100
1465455222	650.580
1465455293	649.130
1465455364	650.350
1465455435	649.860
1465455506	649.780
1465455577	648.830
1465455648	650.070
1465455719	649.410
1465455790	639.710
1465455860	638.930
1465455931	640.190
1465456002	638.850
1465456073	649.810
1465456144	638.910
1465456215	650.570
1465456286	650.260
1465456357	648.640
1465456428	638.330
1465456499	650.060
1465456570	649.160
1465456641	651.020
1465456712	649.760
1465456783	638.610
1465456854	649.530
1465456925	649.860
1465456996	638.870
1465457067	649.010
1465457138	650.330
1465457209	638.380
1465457280	649.370
1465457352	649.440
1465457422	649.670
1465457493	650.680
1465457564	648.750
1465457635	650.110
1465457706	649.670
1465457777	638.570
1465457848	649.460
1465457919	649.010
1465457990	649.460
1465458061	638.940
1465458132	650.290
1465458203	650.240
1465458274	650.010
1465458345	649.200
1465458416	650.730
1465458487	638.920
1465458558	649.980
1465458629	650.280
1465458700	638.230
1465458771	651.390
1465458842	650.240
1465458913	649.820
1465458984	650.270
1465459055	639.280
1465459126	648.950
1465459197	640.970
1465459268	639.000
1465459339	649.310
1465459410	639.320
1465459481	649.470
1465459552	650.030
1465459623	650.210
1465459694	649.900
1465459765	650.470
1465459836	651.110
1465459907	640.000
1465459978	639.000
1465460049	649.840
1465460120	638.790
1465460191	640.240
1465460262	638.280
1465460333	649.880
1465460403	640.620
1465460474	639.420
1465460545	648.950
1465460616	650.120
1465460687	650.170
1465460758	639.060
1465460829	649.450
1465460900	638.450
1465460971	639.630
1465461042	639.770
1465461113	650.520
1465461184	649.900
1465461255	639.080
1465461326	639.480
1465461397	650.850
1465461468	650.470
1465461539	644.780
1465461610	638.960
1465461681	649.560
1465461752	649.910
1465461823	649.050
1465461894	649.250
1465461965	649.810
1465462036	650.560
1465462107	639.130
1465462178	638.360
1465462249	650.030
1465462320	650.440
1465462391	650.040
1465462462	638.820
1465462533	638.930
1465462604	638.290
1465462675	639.820
1465462746	649.590
1465462817	649.830
1465462888	649.750
1465462959	650.690
1465463030	649.500
1465463101	650.160
1465463172	650.760
1465463243	638.430
1465463314	640.900
1465463385	649.370
1465463456	650.330
1465463527	649.440
1465463598	638.710
1465463669	650.220
1465463740	650.050
1465463811	640.980
1465463882	649.260
1465463953	639.250
1465464024	639.730
1465464095	639.310
1465464166	639.230
1465464237	649.650
1465464308	640.910
1465464380	638.950
1465464451	640.120
1465464522	649.610
1465464593	650.000
1465464664	638.190
1465464735	650.840
1465464806	649.070
1465464877	651.180
1465464948	649.640
1465465019	651.560
1465465090	649.630
1465465161	639.490
1465465232	638.920
1465465303	649.450
1465465373	639.630
1465465444	649.480
1465465515	650.140
1465465586	649.930
1465465657	649.780
1465465728	649.690
1465465799	649.640
1465465871	649.520
1465465942	649.400
1465466013	650.600
1465466084	650.550
1465466155	592.970
1465466225	649.810
1465466296	639.320
1465466367	592.390
1465466438	594.380
1465466509	638.430
1465466580	649.000
1465466651	592.950
1465466722	593.400
1465466793	593.350
1465466864	651.080
1465466935	592.390
1465467005	593.300
1465467076	649.150
1465467147	592.660
1465467218	639.540
1465467289	591.910
1465467360	638.840
1465467431	638.790
1465467502	639.300
1465467573	592.670
1465467644	638.690
1465467715	650.280
1465467786	593.780
1465467857	650.070
1465467928	592.670
1465467998	640.130
1465468069	649.270
1465468140	592.560
1465468211	593.270
1465468282	650.030
1465468353	593.190
1465468424	639.570
1465468495	639.380
1465468566	649.380
1465468637	650.080
1465468708	594.480
1465468778	650.550
1465468849	592.270
1465468920	638.870
1465468991	649.270
1465469062	592.870
1465469133	649.980
1465469204	649.680
1465469275	593.190
1465469346	651.660
1465469416	592.730
1465469487	649.670
1465469558	650.240
1465469629	649.340
1465469700	592.560
1465469771	638.560
1465469842	638.710
1465469913	651.480
1465469984	650.820
1465470055	648.990
1465470126	649.580
1465470197	649.340
1465470268	592.880
1465470338	650.060
1465470409	649.700
1465470480	649.550
1465470551	640.150
1465470622	650.330
1465470693	650.740
1465470764	649.830
1465470835	642.230
1465470906	640.370
1465470977	651.330
1465471048	649.740
1465471119	650.710
1465471190	592.970
1465471261	639.070
1465471332	638.930
1465471403	639.370
1465471474	650.310
1465471545	638.890
1465471616	638.410
1465471686	639.200
1465471757	638.350
1465471828	638.970
1465471899	594.590
1465471970	638.840
1465472041	592.930
1465472112	592.770
1465472183	649.880
1465472254	649.870
1465472325	593.610
1465472395	650.150
1465472466	638.740
1465472537	649.510
1465472608	639.050
1465472679	649.810
1465472750	649.390
1465472821	649.780
1465472892	650.380
1465472963	650.670
1465473034	650.480
1465473105	592.560
1465473176	649.790
1465473247	594.670
1465473318	649.280
1465473389	650.360
1465473460	639.330
1465473531	592.550
1465473602	593.420
1465473673	593.220
1465473744	592.400
1465473815	650.580
1465473885	593.770
1465473956	650.140
1465474027	650.400
1465474098	639.030
1465474169	639.460
1465474240	649.220
1465474311	649.310
1465474382	649.510
1465474453	649.370
1465474524	639.180
1465474595	658.720
1465474666	650.120
1465474737	592.950
1465474807	649.230
1465474878	651.100
1465474949	592.360
1465475020	650.100
1465475091	649.840
1465475162	592.270
1465475233	639.270
1465475304	639.580
1465475375	594.530
1465475446	592.120
1465475517	649.380
1465475588	650.100
1465475658	650.550
1465475729	650.060
1465475800	592.730
1465475871	639.820
1465475942	592.410
1465476013	592.190
1465476084	592.640
1465476155	638.770
1465476226	650.330
1465476297	649.880
1465476368	592.820
1465476438	639.340
1465476509	592.610
1465476580	593.260
1465476651	650.020
1465476722	649.980
1465476793	639.580
1465476864	649.910
1465476935	650.560
1465477006	649.300
1465477077	639.350
1465477147	649.700
1465477218	592.400
1465477289	640.030
1465477360	649.840
1465477431	649.630
1465477502	590.100
1465477573	640.100
1465477644	649.800
1465477715	639.960
1465477786	589.680
1465477857	649.780
1465477927	590.110
1465477998	589.610
1465478069	650.340
1465478140	639.160
1465478211	589.380
1465478282	590.270
1465478353	590.820
1465478424	649.620
1465478495	651.360
1465478565	590.320
1465478636	639.980
1465478707	638.890
1465478778	590.420
1465478849	650.060
1465478920	652.640
1465478991	589.960
1465479062	588.720
1465479133	649.600
1465479204	650.120
1465479275	649.520
1465479346	639.690
1465479417	649.460
1465479488	640.420
1465479559	649.860
1465479630	649.750
1465479700	650.510
1465479771	650.420
1465479842	649.470
1465479913	650.430
1465479984	638.750
1465480055	639.300
1465480126	589.490
1465480197	640.340
1465480268	649.990
1465480339	636.240
1465480410	636.430
1465480481	591.350
1465480551	589.890
1465480622	636.900
1465480693	589.910
1465480764	651.400
1465480835	636.450
1465480906	639.820
1465480977	649.110
1465481048	639.280
1465481119	638.960
1465481190	589.640
1465481260	639.520
1465481332	649.520
1465481402	589.580
1465481473	650.280
1465481544	649.700
1465481615	650.000
1465481686	593.750
1465481757	635.950
1465481828	649.680
1465481899	650.760
1465481970	590.710
1465482041	650.030
1465482111	649.340
1465482182	637.360
1465482253	589.150
1465482324	589.170
1465482395	590.160
1465482466	650.300
1465482537	649.260
1465482608	649.790
1465482679	650.510
1465482750	640.280
1465482821	635.680
1465482891	590.060
1465482962	639.900
1465483033	589.950
1465483104	589.870
1465483175	649.290
1465483246	638.410
1465483317	639.030
1465483388	635.890
1465483459	649.560
1465483530	638.890
1465483601	649.400
1465483672	638.450
1465483742	639.450
1465483813	589.160
1465483884	638.060
1465483955	635.050
1465484026	650.090
1465484097	589.500
1465484168	590.760
1465484239	650.650
1465484310	637.170
1465484380	638.560
1465484451	590.960
1465484522	590.630
1465484593	650.430
1465484664	590.050
1465484735	639.340
1465484806	589.110
1465484877	638.940
1465484947	589.840
1465485018	650.170
1465485089	649.730
1465485160	638.010
1465485231	637.420
1465485302	635.850
1465485373	638.580
1465485444	639.720
1465485515	590.270
1465485586	639.180
1465485657	638.810
1465485727	638.970
1465485798	649.190
1465485869	638.880
1465485940	589.670
1465486011	639.520
1465486082	636.390
1465486153	590.720
1465486224	616.510
1465486295	593.680
1465486365	649.130
1465486436	636.190
1465486507	652.230
1465486578	593.300
1465486649	650.610
1465486720	650.940
1465486791	650.500
1465486862	590.900
1465486933	636.350
1465487004	592.170
1465487074	593.830
1465487145	592.450
1465487216	593.780
1465487287	589.590
1465487358	637.330
1465487429	589.610
1465487499	594.020
1465487570	635.850
1465487641	589.950
1465487712	592.590
1465487783	650.130
1465487854	592.490
1465487924	593.580
1465487995	589.100
1465488066	649.280
1465488137	592.220
1465488208	649.100
1465488279	636.540
1465488350	649.500
1465488421	650.230
1465488491	636.450
1465488562	593.090
1465488633	593.500
1465488704	649.910
1465488775	590.690
1465488846	592.070
1465488917	589.840
1465488987	592.710
1465489058	649.900
1465489129	650.070
1465489200	635.470
1465489271	590.570
1465489342	649.630
1465489413	649.920
1465489484	636.020
1465489554	650.150
1465489625	650.220
1465489696	651.280
1465489767	635.740
1465489838	590.720
1465489909	637.060
1465489979	635.860
1465490050	589.500
1465490121	636.240
1465490192	635.510
1465490263	593.350
1465490334	590.980
1465490405	589.500
1465490476	589.880
1465490546	650.320
1465490617	589.230
1465490688	649.580
1465490759	649.680
1465490830	589.750
1465490901	589.870
1465490972	593.600
1465491042	636.070
1465491113	649.890
1465491184	590.150
1465491255	649.680
1465491326	594.250
1465491397	650.290
1465491468	650.230
1465491539	636.600
1465491610	649.640
1465491680	649.430
1465491751	635.810
1465491822	590.830
1465491893	649.870
1465491964	649.750
1465492035	593.590
1465492106	589.700
1465492177	590.210
1465492248	592.240
1465492318	592.930
1465492389	637.240
1465492460	636.120
1465492531	649.290
1465492602	593.030
1465492673	635.490
1465492744	590.550
1465492815	649.410
1465492885	637.940
1465492956	635.830
1465493027	592.550
1465493098	593.400
1465493169	649.710
1465493240	649.810
1465493311	636.480
1465493382	650.310
1465493452	649.730
1465493523	649.370
1465493594	649.710
1465493665	593.280
1465493736	591.770
1465493807	649.010
1465493878	643.220
1465493948	636.270
1465494019	636.970
1465494090	589.820
1465494161	592.900
1465494232	649.840
1465494303	650.030
1465494374	635.320
1465494445	593.050
1465494515	590.120
1465494586	589.770
1465494657	593.430
1465494728	590.570
1465494799	650.330
1465494870	589.740
1465494940	593.020
1465495011	650.060
1465495082	650.350
1465495153	593.880
1465495224	650.040
1465495295	649.810
1465495366	649.990
1465495436	635.790
1465495507	592.410
1465495578	649.580
1465495649	593.210
1465495720	590.150
1465495791	649.820
1465495862	589.820
1465495933	639.090
1465496003	636.240
1465496074	594.150
1465496145	638.910
1465496216	650.020
1465496287	590.560
1465496358	635.670
1465496429	592.450
1465496499	589.480
1465496570	635.990
1465496641	591.180
1465496712	649.830
1465496783	593.150
1465496854	650.070
1465496925	592.630
1465496996	649.780
1465497067	636.160
1465497138	650.040
1465497208	593.110
1465497279	649.740
1465497350	589.230
1465497421	593.470
1465497492	649.020
1465497563	636.350
1465497633	649.640
1465497704	590.770
1465497775	593.150
1465497846	593.130
1465497917	635.490
1465497988	636.470
1465498058	593.400
1465498129	592.710
1465498200	592.230
1465498271	590.770
1465498342	636.640
1465498413	649.430
1465498484	590.200
1465498554	636.060
1465498625	592.620
1465498696	635.600
1465498767	649.370
1465498838	593.240
1465498909	593.940
1465498980	636.210
1465499051	592.320
1465499121	589.800
1465499192	590.060
1465499263	650.080
1465499334	650.300
1465499405	636.340
1465499476	592.230
1465499547	636.420
1465499618	651.240
1465499689	589.340
1465499759	635.820
1465499830	589.640
1465499901	635.700
1465499972	590.020
1465500043	635.930
1465500114	593.830
1465500185	592.560
1465500255	650.170
1465500326	590.940
1465500397	589.100
1465500468	648.700
1465500539	593.500
1465500610	649.350
1465500681	649.410
1465500752	649.150
1465500823	636.270
1465500893	589.900
1465500964	589.770
1465501035	593.130
1465501106	637.220
1465501177	590.170
1465501248	589.460
1465501318	590.170
1465501389	649.170
1465501460	592.900
1465501531	635.270
1465501602	636.250
1465501673	649.350
1465501744	635.840
1465501814	637.600
1465501885	592.630
1465501956	636.520
1465502027	636.470
1465502098	636.060
1465502168	635.360
1465502239	636.520
1465502310	649.530
1465502381	635.760
1465502452	592.740
1465502523	648.880
1465502594	589.940
1465502664	590.190
1465502735	589.620
1465502806	649.720
1465502877	593.180
1465502948	592.280
1465503019	589.800
1465503090	650.540
1465503160	637.070
1465503231	592.960
1465503302	592.260
1465503373	590.850
1465503444	648.800
1465503515	650.290
1465503586	635.070
1465503657	592.620
1465503727	589.560
1465503798	590.130
1465503869	636.200
1465503940	635.910
1465504011	649.860
1465504082	649.570
1465504152	649.310
1465504223	592.450
1465504294	637.310
1465504365	635.790
1465504436	649.730
1465504507	590.000
1465504578	592.390
1465504649	654.980
1465504719	650.620
1465504790	648.960
1465504861	590.990
1465504932	590.350
1465505003	594.140
1465505074	635.840
1465505145	592.400
1465505216	649.640
1465505286	635.750
1465505357	636.190
1465505428	649.810
1465505499	649.820
1465505570	635.070
1465505641	635.010
1465505712	590.570
1465505782	649.380
1465505853	650.000
1465505924	650.210
1465505995	590.420
1465506066	648.970
1465506137	649.720
1465506208	590.010
1465506279	590.390
1465506349	650.230
1465506420	589.470
1465506491	635.930
1465506562	636.550
1465506633	649.480
1465506704	636.150
1465506775	590.100
1465506846	636.530
1465506916	636.130
1465506987	589.310
1465507058	591.930
1465507129	637.810
1465507200	590.220
1465507271	590.420
1465507341	590.470
1465507412	636.170
1465507483	636.330
1465507554	593.130
1465507625	592.960
1465507696	590.410
1465507766	649.850
1465507837	638.120
1465507908	649.860
1465507979	649.250
1465508050	593.440
1465508121	650.310
1465508192	594.630
1465508262	589.060
1465508333	592.610
1465508404	590.490
1465508475	592.790
1465508546	593.030
1465508617	635.970
1465508687	592.470
1465508758	649.830
1465508829	649.670
1465508900	604.200
1465508971	590.010
1465509041	649.930
1465509112	650.050
1465509183	589.260
1465509254	650.140
1465509325	589.940
1465509396	649.460
1465509466	603.690
1465509537	593.070
1465509608	603.820
1465509679	649.710
1465509750	649.830
1465509821	649.540
1465509892	590.030
1465509962	649.600
1465510033	649.840
1465510104	650.500
1465510175	650.020
1465510246	603.140
1465510317	649.520
1465510388	590.400
1465510459	649.880
1465510530	590.330
1465510601	649.850
1465510672	648.930
1465510743	648.960
1465510814	590.000
1465510885	651.440
1465510956	603.570
1465511027	649.420
1465511098	603.830
1465511169	651.420
1465511240	589.910
1465511311	604.510
1465511381	650.130
1465511452	649.380
1465511523	650.560
1465511594	589.190
1465511665	649.960
1465511736	649.510
1465511807	651.320
1465511878	651.120
1465511949	650.430
1465512019	589.780
1465512090	590.830
1465512161	604.820
1465512232	650.400
1465512303	592.220
1465512374	649.370
1465512445	650.450
1465512516	639.580
1465512587	640.530
1465512658	649.800
1465512729	650.110
1465512800	651.720
1465512871	651.280
1465512942	650.440
1465513013	651.410
1465513084	649.680
1465513155	638.730
1465513225	649.940
1465513296	636.280
1465513367	649.890
1465513438	649.950
1465513509	635.600
1465513580	649.590
1465513651	650.430
1465513722	648.860
1465513793	635.400
1465513864	649.400
1465513935	649.830
1465514006	636.600
1465514077	636.710
1465514148	651.290
1465514219	638.510
1465514290	636.320
1465514361	639.470
1465514432	639.190
1465514503	635.240
1465514574	636.470
1465514645	649.890
1465514716	649.640
1465514787	638.940
1465514858	638.910
1465514929	638.680
1465515000	640.230
1465515071	639.060
1465515142	639.750
1465515213	650.130
1465515284	636.080
1465515355	649.310
1465515426	639.220
1465515497	638.750
1465515568	650.600
1465515639	639.350
1465515710	639.550
1465515781	640.220
1465515852	649.870
1465515923	649.600
1465515994	650.450
1465516065	649.580
1465516136	639.270
1465516207	640.610
1465516278	636.380
1465516349	638.410
1465516419	636.170
1465516491	650.150
1465516562	639.130
1465516633	638.020
1465516704	636.410
1465516774	635.850
1465516845	703.280
1465516917	636.880
1465516988	649.030
1465517059	650.300
1465517130	639.440
1465517201	636.640
1465517272	649.510
1465517343	636.250
1465517414	639.540
1465517485	650.640
1465517556	649.910
1465517627	635.610
1465517698	650.290
1465517769	649.670
1465517840	651.420
1465517911	639.590
1465517982	650.090
1465518053	638.880
1465518124	649.290
1465518195	638.960
1465518266	635.550
1465518337	639.290
1465518408	650.260
1465518479	638.970
1465518550	649.380
1465518621	639.890
1465518692	635.920
1465518763	649.210
1465518834	636.110
1465518905	636.900
1465518976	638.590
1465519047	649.120
1465519118	636.310
1465519189	640.560
1465519260	649.780
1465519331	649.970
1465519402	649.830
1465519473	649.190
1465519544	636.280
1465519615	650.540
1465519686	639.300
1465519757	640.750
1465519828	650.370
1465519899	649.020
1465519970	639.080
1465520041	649.590
1465520112	650.580
1465520183	650.390
1465520254	639.330
1465520325	649.830
1465520396	638.860
1465520467	649.750
1465520538	649.910
1465520609	650.050
1465520680	636.850
1465520751	636.260
1465520822	649.550
1465520893	638.870
1465520964	650.090
1465521035	636.120
1465521106	639.060
1465521177	650.670
1465521248	638.620
1465521319	636.580
1465521390	635.820
1465521461	650.440
1465521531	650.310
1465521602	649.440
1465521673	649.880
1465521744	639.510
1465521815	650.280
1465521886	636.100
1465521957	649.900
1465522028	649.820
1465522099	639.440
1465522170	649.590
1465522241	638.440
1465522312	648.720
1465522383	649.730
1465522454	650.220
1465522525	635.980
1465522596	638.640
1465522667	639.480
1465522738	651.010
1465522809	649.680
1465522880	639.230
1465522951	639.500
1465523022	638.920
1465523093	639.280
1465523164	649.750
1465523235	649.980
1465523306	635.140
1465523377	638.370
1465523448	636.290
1465523518	638.490
1465523589	636.070
1465523660	649.770
1465523731	649.400
1465523802	635.590
1465523873	643.600
1465523944	650.070
1465524015	649.270
1465524086	637.830
1465524157	636.590
1465524228	638.770
1465524299	649.670
1465524370	649.630
1465524441	649.340
1465524512	636.030
1465524583	638.650
1465524654	638.730
1465524725	649.100
1465524796	649.690
1465524867	650.660
1465524938	639.200
1465525009	650.160
1465525080	639.860
1465525151	638.260
1465525221	649.000
1465525292	649.570
1465525363	635.520
1465525434	651.440
1465525505	649.530
1465525576	639.490
1465525647	650.320
1465525718	636.050
1465525789	653.600
1465525860	639.200
1465525931	639.000
1465526002	638.590
1465526073	640.030
1465526144	639.230
1465526215	650.540
1465526286	648.930
1465526357	643.220
1465526428	650.090
1465526499	639.230
1465526570	638.910
1465526641	639.780
1465526712	649.870
1465526783	639.880
1465526854	639.150
1465526925	639.060
1465526996	639.070
1465527067	635.530
1465527138	635.860
1465527209	636.350
1465527279	639.050
1465527350	636.010
1465527421	649.840
1465527492	636.640
1465527563	650.110
1465527634	639.670
1465527705	649.470
1465527776	652.750
1465527847	649.540
1465527918	649.070
1465527989	649.990
1465528060	649.500
1465528131	649.540
1465528202	649.350
1465528273	635.810
1465528344	635.640
1465528415	635.130
1465528486	649.520
1465528557	650.500
1465528628	640.840
1465528699	636.870
1465528770	636.910
1465528841	639.170
1465528912	636.120
1465528983	649.270
1465529054	650.100
1465529124	650.420
1465529195	635.970
1465529266	639.750
1465529337	638.870
1465529408	636.900
1465529479	635.660
1465529550	635.490
1465529621	639.140
1465529692	635.580
1465529763	638.640
1465529834	635.870
1465529905	636.290
1465529976	635.630
1465530047	635.660
1465530118	638.610
1465530189	638.810
1465530259	636.350
1465530330	638.730
1465530401	636.320
1465530472	639.770
1465530543	636.040
1465530614	649.770
1465530685	636.880
1465530756	635.930
1465530827	652.150
1465530898	636.580
1465530969	635.580
1465531040	649.790
1465531111	638.630
1465531182	650.320
1465531253	638.480
1465531324	638.250
1465531395	638.990
1465531466	635.960
1465531537	637.210
1465531607	635.730
1465531678	635.930
1465531749	642.430
1465531820	635.660
1465531891	636.660
1465531962	635.890
1465532033	650.830
1465532104	649.760
1465532175	649.140
1465532246	635.750
1465532317	649.540
1465532388	636.120
1465532459	649.020
1465532530	649.250
1465532601	637.620
1465532672	639.170
1465532743	649.530
1465532814	639.060
1465532885	635.720
1465532956	650.480
1465533026	636.180
1465533097	650.310
1465533168	649.760
1465533239	649.710
1465533310	636.370
1465533381	649.410
1465533452	649.790
1465533523	635.910
1465533594	637.660
1465533665	650.580
1465533736	649.790
1465533807	649.200
1465533878	636.550
1465533949	649.640
1465534020	649.620
1465534091	635.710
1465534162	649.920
1465534233	636.360
1465534304	649.370
1465534375	649.550
1465534446	636.630
1465534517	649.790
1465534588	649.810
1465534659	649.080
1465534730	636.750
1465534801	649.490
1465534872	651.260
1465534943	636.200
1465535014	650.600
1465535085	649.950
1465535156	650.130
1465535227	649.100
1465535298	650.100
1465535369	650.240
1465535440	649.280
1465535510	651.260
1465535581	649.830
1465535652	649.600
1465535723	649.280
1465535794	649.140
1465535865	635.920
1465535936	650.270
1465536007	649.650
1465536078	650.460
1465536149	650.300
1465536220	636.740
1465536291	649.590
1465536362	649.350
1465536433	635.190
1465536504	649.070
1465536575	636.330
1465536646	635.940
1465536717	649.290
1465536788	649.930
1465536859	650.060
1465536930	649.520
1465537001	650.640
1465537072	649.190
1465537143	649.160
1465537214	649.860
1465537285	649.840
1465537356	649.690
1465537427	650.580
1465537498	637.170
1465537569	650.320
1465537640	636.530
1465537711	635.970
1465537782	635.790
1465537853	635.390
1465537924	635.870
1465537995	649.740
1465538066	649.040
1465538137	635.350
1465538208	636.320
1465538279	635.620
1465538350	635.740
1465538421	635.980
1465538492	649.870
1465538562	635.810
1465538633	650.170
1465538704	635.910
1465538775	650.230
1465538846	635.190
1465538917	635.770
1465538988	636.070
1465539059	639.630
1465539130	637.470
1465539201	635.790
1465539272	636.670
1465539343	636.020
1465539414	649.210
1465539485	636.300
1465539556	636.030
1465539627	636.690
1465539698	649.700
1465539769	650.780
1465539840	649.960
1465539911	636.260
1465539981	650.400
1465540052	635.990
1465540123	650.550
1465540194	636.790
1465540265	650.180
1465540336	650.320
1465540407	650.570
1465540478	639.490
1465540549	635.860
1465540620	643.860
1465540691	649.790
1465540762	649.530
1465540833	635.190
1465540904	635.360
1465540975	650.170
1465541046	635.640
1465541117	650.300
1465541188	650.410
1465541259	663.160
1465541330	638.640
1465541401	650.250
1465541472	638.860
1465541543	649.070
1465541614	649.470
1465541685	651.510
1465541756	638.700
1465541827	650.170
1465541898	639.480
1465541969	651.570
1465542040	635.500
1465542111	635.840
1465542182	649.620
1465542252	649.590
1465542323	649.770
1465542394	636.350
1465542465	650.010
1465542536	638.840
1465542607	639.110
1465542678	636.470
1465542749	650.320
1465542820	635.940
1465542891	650.340
1465542962	649.920
1465543033	636.310
1465543104	638.660
1465543175	650.210
1465543246	635.550
1465543317	649.500
1465543388	636.070
1465543459	636.240
1465543530	635.460
1465543601	649.460
1465543672	649.450
1465543743	649.100
1465543814	635.500
1465543885	651.600
1465543956	649.090
1465544027	650.400
1465544098	650.480
1465544169	649.200
1465544240	649.860
1465544310	637.410
1465544381	634.970
1465544452	651.800
1465544523	649.680
1465544594	639.260
1465544665	635.620
1465544736	639.200
1465544807	639.000
1465544878	638.730
1465544949	640.120
1465545020	638.660
1465545092	636.170
1465545163	635.670
1465545234	649.680
1465545305	635.720
1465545376	636.090
1465545447	649.320
1465545518	639.000
1465545589	636.560
1465545660	635.170
1465545730	635.590
1465545801	649.700
1465545872	649.500
1465545943	638.450
1465546014	648.970
1465546085	636.530
1465546156	649.370
1465546227	649.780
1465546298	636.200
1465546369	649.840
1465546440	650.090
1465546511	638.360
1465546582	635.750
1465546653	648.960
1465546724	639.640
1465546795	636.980
1465546866	636.250
1465546937	649.760
1465547008	640.630
1465547079	649.280
1465547150	649.910
1465547221	635.980
1465547292	649.630
1465547363	636.770
1465547434	639.490
1465547505	639.210
1465547576	639.210
1465547647	650.430
1465547718	649.780
1465547789	649.670
1465547860	649.740
1465547931	649.870
1465548001	649.820
1465548072	650.290
1465548143	648.930
1465548214	649.270
1465548285	639.360
1465548356	639.290
1465548427	650.610
1465548498	650.040
1465548569	638.490
1465548640	639.340
1465548711	649.720
1465548782	651.400
1465548853	648.910
1465548924	650.380
1465548995	649.510
1465549066	649.750
1465549137	651.120
1465549208	650.780
1465549279	639.130
1465549350	649.810
1465549421	650.270
1465549492	649.770
1465549563	649.680
1465549634	639.180
1465549705	639.210
1465549776	638.870
1465549847	638.580
1465549918	650.210
1465549989	638.960
1465550059	649.840
1465550130	639.930
1465550201	649.630
1465550272	649.440
1465550343	639.430
1465550414	650.210
1465550485	649.210
1465550556	650.260
1465550627	650.970
1465550698	649.290
1465550769	650.080
1465550840	638.920
1465550911	650.900
1465550982	650.470
1465551053	650.080
1465551124	638.940
1465551195	640.480
1465551266	651.130
1465551337	638.320
1465551408	640.250
1465551479	649.790
1465551550	649.750
1465551621	639.700
1465551692	650.410
1465551763	649.410
1465551834	649.460
1465551905	649.540
1465551976	639.010
1465552047	649.290
1465552118	639.170
1465552189	649.930
1465552260	650.360
1465552331	649.720
1465552402	649.780
1465552473	650.980
1465552544	649.780
1465552615	650.600
1465552686	649.170
1465552757	650.460
1465552828	714.590
1465552899	636.080
1465552970	649.780
1465553041	649.330
1465553112	640.840
1465553183	638.690
1465553253	635.640
1465553324	649.480
1465553395	636.870
1465553466	650.350
1465553537	649.960
1465553608	638.700
1465553679	649.710
1465553750	635.920
1465553821	641.400
1465553892	650.380
1465553963	635.400
1465554034	638.570
1465554105	650.140
1465554176	650.080
1465554247	651.440
1465554318	650.820
1465554389	649.000
1465554460	651.760
1465554531	650.520
1465554602	649.390
1465554673	638.550
1465554744	638.920
1465554815	636.220
1465554886	652.660
1465554957	639.260
1465555028	649.550
1465555099	649.730
1465555170	639.170
1465555240	638.690
1465555311	635.660
1465555382	636.010
1465555453	639.750
1465555524	649.920
1465555595	638.470
1465555666	638.160
1465555737	650.060
1465555808	649.440
1465555879	649.490
1465555950	650.320
1465556021	650.000
1465556092	639.360
1465556163	639.830
1465556234	652.180
1465556305	650.040
1465556376	636.320
1465556447	638.610
1465556518	639.530
1465556589	649.700
1465556660	635.950
1465556731	649.990
1465556802	636.830
1465556873	636.420
1465556944	639.480
1465557015	639.430
1465557086	649.990
1465557157	639.460
1465557228	639.440
1465557299	639.310
1465557370	638.820
1465557441	636.460
1465557512	649.910
1465557583	639.070
1465557654	649.560
1465557725	650.480
1465557796	639.680
1465557867	635.630
1465557938	636.020
1465558008	639.280
1465558079	640.150
1465558151	638.910
1465558222	638.290
1465558293	638.450
1465558364	650.420
1465558435	650.340
1465558505	649.310
1465558576	649.820
1465558648	649.170
1465558719	650.530
1465558790	638.730
1465558860	650.200
1465558931	655.650
1465559002	649.890
1465559073	649.670
1465559144	639.620
1465559215	637.710
1465559286	650.130
1465559357	650.130
1465559428	639.270
1465559499	649.210
1465559570	650.130
1465559641	635.830
1465559712	636.690
1465559783	638.710
1465559854	650.380
1465559925	636.020
1465559996	650.240
1465560067	649.240
1465560138	650.500
1465560209	649.320
1465560280	649.430
1465560351	638.440
1465560422	649.400
1465560493	649.670
1465560564	639.370
1465560635	650.050
1465560706	649.470
1465560777	649.730
1465560848	639.340
1465560919	650.400
1465560990	640.230
1465561061	637.520
1465561132	639.070
1465561203	652.810
1465561274	649.730
1465561345	649.610
1465561416	639.000
1465561487	649.990
1465561558	650.560
1465561629	644.220
1465561700	638.740
1465561771	638.700
1465561842	638.980
1465561913	639.120
1465561983	650.570
1465562054	638.810
1465562125	649.620
1465562196	650.320
1465562267	649.870
1465562338	650.190
1465562409	649.300
1465562480	636.310
1465562551	650.410
1465562622	638.910
1465562693	638.050
1465562764	649.200
1465562835	638.970
1465562906	649.340
1465562977	649.340
1465563048	649.430
1465563119	649.850
1465563190	650.150
1465563261	638.920
1465563332	650.980
1465563403	649.340
1465563474	649.560
1465563545	650.340
1465563616	639.070
1465563687	649.350
1465563758	650.130
1465563829	649.960
1465563900	650.180
1465563971	649.580
1465564042	649.920
1465564113	649.390
1465564184	635.830
1465564255	649.700
1465564326	650.110
1465564397	635.990
1465564468	649.930
1465564539	635.790
1465564609	649.040
1465564680	650.230
1465564751	650.430
1465564822	649.650
1465564893	650.730
1465564964	649.640
1465565035	649.480
