timestamp[s]	latency_value[ms]
1465828220	174.510
1465828290	179.330
1465828360	174.820
1465828431	173.530
1465828501	175.040
1465828571	174.250
1465828641	173.920
1465828711	173.330
1465828782	173.790
1465828852	174.590
1465828922	173.070
1465828992	174.480
1465829062	173.310
1465829133	173.580
1465829203	173.210
1465829273	173.600
1465829343	173.000
1465829413	174.740
1465829484	173.590
1465829554	173.740
1465829624	175.810
1465829694	174.340
1465829764	173.430
1465829835	173.990
1465829905	173.760
1465829975	174.350
1465830045	177.060
1465830115	174.200
1465830185	174.100
1465830256	174.880
1465830326	173.190
1465830396	174.140
1465830466	175.970
1465830536	173.150
1465830606	174.360
1465830677	173.920
1465830747	174.360
1465830817	173.540
1465830887	174.480
1465830957	174.590
1465831028	173.650
1465831098	172.990
1465831168	174.830
1465831238	173.360
1465831308	173.600
1465831378	175.110
1465831449	174.880
1465831519	175.230
1465831589	174.920
1465831659	175.060
1465831729	173.900
1465831799	173.460
1465831870	174.000
1465831940	174.120
1465832010	174.320
1465832080	174.130
1465832150	175.040
1465832221	173.720
1465832291	175.600
1465832361	174.120
1465832431	173.730
1465832501	173.310
1465832571	173.480
1465832642	175.560
1465832712	172.800
1465832782	174.290
1465832852	174.360
1465832922	173.600
1465832993	175.150
1465833063	174.930
1465833133	173.860
1465833203	174.600
1465833273	173.580
1465833344	173.980
1465833414	173.980
1465833484	173.240
1465833554	173.470
1465833624	195.380
1465833695	175.360
1465833765	173.840
1465833835	173.170
1465833905	174.400
1465833976	174.120
1465834046	173.750
1465834116	175.310
1465834186	173.200
1465834256	173.210
1465834326	173.250
1465834397	173.940
1465834467	174.510
1465834537	173.930
1465834607	174.240
1465834677	173.510
1465834748	174.040
1465834818	173.520
1465834888	174.460
1465834958	173.020
1465835028	173.970
1465835098	174.290
1465835169	173.660
1465835239	173.270
1465835309	174.100
1465835379	175.460
1465835449	173.020
1465835520	175.080
1465835590	174.560
1465835660	173.350
1465835730	173.410
1465835801	173.750
1465835871	173.650
1465835941	173.200
1465836011	173.450
1465836081	174.730
1465836152	173.420
1465836222	173.490
1465836292	174.430
1465836362	173.610
1465836433	173.690
1465836503	174.500
1465836573	173.700
1465836643	172.850
1465836713	173.820
1465836783	173.600
1465836854	174.300
1465836924	175.270
1465836994	173.430
1465837064	172.590
1465837134	173.020
1465837204	174.090
1465837275	175.120
1465837345	174.000
1465837415	173.180
1465837485	174.330
1465837555	174.120
1465837626	172.890
1465837696	173.530
1465837766	175.000
1465837836	173.470
1465837906	174.110
1465837976	173.890
1465838047	174.220
1465838117	173.100
1465838187	173.730
1465838257	174.380
1465838327	174.460
1465838397	174.090
1465838468	175.450
1465838538	174.050
1465838608	174.460
1465838678	176.670
1465838748	173.030
1465838818	175.190
1465838889	173.740
1465838959	174.360
1465839029	174.890
1465839099	173.640
1465839170	173.530
1465839240	174.170
1465839310	174.410
1465839380	174.990
1465839450	174.100
1465839520	173.010
1465839591	173.670
1465839661	174.530
1465839731	174.410
1465839801	173.970
1465839871	173.860
1465839942	173.410
1465840012	174.700
1465840082	174.310
1465840152	173.970
1465840222	174.090
1465840292	172.930
1465840363	174.020
1465840433	173.200
1465840503	173.800
1465840573	173.290
1465840643	174.080
1465840713	174.290
1465840783	177.900
1465840854	173.720
1465840924	173.040
1465840994	173.310
1465841064	174.570
1465841134	172.830
1465841204	173.380
1465841275	173.980
1465841345	174.640
1465841415	173.650
1465841485	173.100
1465841555	173.210
1465841626	174.090
1465841696	175.890
1465841766	173.440
1465841836	175.770
1465841906	173.800
1465841977	173.440
1465842047	172.640
1465842117	174.520
1465842187	177.690
1465842257	173.880
1465842327	175.270
1465842398	173.490
1465842468	174.110
1465842538	174.070
1465842608	176.240
1465842678	173.690
1465842749	174.470
1465842819	173.570
1465842889	173.750
1465842959	174.540
1465843029	174.390
1465843099	174.300
1465843170	173.800
1465843240	173.940
1465843310	173.510
1465843380	173.480
1465843450	174.060
1465843520	173.790
1465843591	174.590
1465843661	173.470
1465843731	172.690
1465843801	174.610
1465843871	173.820
1465843942	174.080
1465844012	173.300
1465844082	174.290
1465844152	173.990
1465844222	172.990
1465844292	175.490
1465844363	173.930
1465844433	173.810
1465844503	173.950
1465844573	173.600
1465844643	173.540
1465844713	174.970
1465844784	173.730
1465844854	174.490
1465844924	175.080
1465844994	173.940
1465845064	174.540
1465845135	173.690
1465845205	174.240
1465845275	173.390
1465845345	173.580
1465845415	173.760
1465845485	174.520
1465845555	174.360
1465845626	174.940
1465845696	174.760
1465845766	175.920
1465845836	174.040
1465845906	175.490
1465845977	173.680
1465846047	172.970
1465846117	173.470
1465846187	173.680
1465846257	173.450
1465846327	174.800
1465846398	173.870
1465846468	173.290
1465846538	173.220
1465846608	173.890
1465846678	174.400
1465846749	173.740
1465846819	173.260
1465846889	173.850
1465846959	173.060
1465847029	173.710
1465847099	173.920
1465847170	174.050
1465847240	173.980
1465847310	173.710
1465847380	173.200
1465847450	174.090
1465847521	175.990
1465847591	173.430
1465847661	173.670
1465847731	174.120
1465847801	174.600
1465847872	173.830
1465847942	173.940
1465848012	173.420
1465848082	173.960
1465848152	173.870
1465848222	173.220
1465848293	172.680
1465848363	174.430
1465848433	173.550
1465848503	174.700
1465848573	173.950
1465848644	173.640
1465848714	173.720
1465848784	173.140
1465848854	174.830
1465848924	174.090
1465848994	173.940
1465849065	175.890
1465849135	172.970
1465849205	174.110
1465849275	173.500
1465849345	172.870
1465849415	174.160
1465849486	173.340
1465849556	173.740
1465849626	174.310
1465849696	173.240
1465849766	175.850
1465849837	174.440
1465849907	174.460
1465849977	174.350
1465850047	173.120
1465850117	173.530
1465850187	174.450
1465850258	173.790
1465850328	173.660
1465850398	173.450
1465850468	173.690
1465850538	174.330
1465850609	173.740
1465850679	173.030
1465850749	173.160
1465850819	174.590
1465850889	174.710
1465850959	173.330
1465851030	173.720
1465851100	174.000
1465851170	173.780
1465851240	174.150
1465851310	175.190
1465851380	173.390
1465851451	175.140
1465851521	174.620
1465851591	173.990
1465851661	173.700
1465851731	173.900
1465851801	173.490
1465851872	173.730
1465851942	174.120
1465852012	174.900
1465852082	174.080
1465852152	173.820
1465852223	173.900
1465852293	173.510
1465852363	173.900
1465852433	173.930
1465852503	174.150
1465852574	174.260
1465852644	173.600
1465852714	173.370
1465852784	174.320
1465852854	174.100
1465852925	173.180
1465852995	174.360
1465853065	174.850
1465853135	173.390
1465853205	173.140
1465853275	174.570
1465853346	173.610
1465853416	172.860
1465853486	174.010
1465853556	173.800
1465853626	175.390
1465853697	174.040
1465853767	174.520
1465853837	173.480
1465853907	175.110
1465853977	174.370
1465854048	172.800
1465854118	175.030
1465854188	174.510
1465854258	173.120
1465854328	174.350
1465854398	173.640
1465854469	174.570
1465854539	173.910
1465854609	173.060
1465854679	173.730
1465854749	172.980
1465854820	173.380
1465854890	175.860
1465854960	174.130
1465855030	174.880
1465855100	173.770
1465855171	173.470
1465855241	173.100
1465855311	174.010
1465855381	174.500
1465855451	173.720
1465855522	173.310
1465855592	173.470
1465855662	173.080
1465855732	173.500
1465855802	173.730
1465855873	173.830
1465855943	173.850
1465856013	175.840
1465856083	174.260
1465856153	173.990
1465856224	174.230
1465856294	173.460
1465856364	174.090
1465856434	174.800
1465856505	172.710
1465856575	172.880
1465856645	173.250
1465856715	173.950
1465856785	174.400
1465856855	172.820
1465856926	173.890
1465856996	174.530
1465857066	173.740
1465857136	174.950
1465857206	175.080
1465857277	173.280
1465857347	173.840
1465857417	174.090
1465857487	173.070
1465857557	173.470
1465857627	173.090
1465857698	174.450
1465857768	173.970
1465857838	174.720
1465857908	174.670
1465857979	173.450
1465858049	174.110
1465858119	173.390
1465858189	175.580
1465858259	173.110
1465858330	175.240
1465858400	173.940
1465858470	173.750
1465858540	174.060
1465858610	173.070
1465858681	173.920
1465858751	175.310
1465858821	174.730
1465858891	176.850
1465858961	175.490
1465859032	173.130
1465859102	173.380
1465859172	174.180
1465859242	173.090
1465859313	173.100
1465859383	173.350
1465859453	174.350
1465859523	174.850
1465859593	175.640
1465859663	173.640
1465859734	173.450
1465859804	174.080
1465859874	172.720
1465859944	173.330
1465860014	173.690
1465860085	174.190
1465860155	172.780
1465860225	174.420
1465860295	174.060
1465860365	173.780
1465860436	175.490
1465860506	173.590
1465860576	173.690
1465860646	173.620
1465860716	173.230
1465860787	174.370
1465860857	172.850
1465860927	174.120
1465860997	175.220
1465861067	175.300
1465861137	174.390
1465861208	173.800
1465861278	174.940
1465861348	173.790
1465861418	173.970
1465861488	175.370
1465861559	175.320
1465861629	175.830
1465861699	173.310
1465861769	174.190
1465861839	173.250
1465861909	173.660
1465861980	174.220
1465862050	172.720
1465862120	175.040
1465862190	174.230
1465862260	174.410
1465862331	174.000
1465862401	173.770
1465862471	175.600
1465862541	173.220
1465862611	173.100
1465862681	173.680
1465862752	174.760
1465862822	174.010
1465862892	173.820
1465862962	173.930
1465863032	173.550
1465863102	173.500
1465863173	174.630
1465863243	174.060
1465863313	172.930
1465863383	173.920
1465863453	174.070
1465863524	175.040
1465863594	174.750
1465863664	173.890
1465863734	174.190
1465863804	173.310
1465863874	173.400
1465863945	173.180
1465864015	173.450
1465864085	173.820
1465864155	173.380
1465864225	174.110
1465864296	174.200
1465864366	173.310
1465864436	173.060
1465864506	173.990
1465864576	173.180
1465864647	173.200
1465864717	173.000
1465864787	173.270
1465864857	173.700
1465864927	173.420
1465864997	173.520
1465865068	174.950
1465865138	173.690
1465865208	174.780
1465865278	173.840
1465865348	174.320
1465865418	173.560
1465865489	173.970
1465865559	174.480
1465865629	173.570
1465865699	174.200
1465865769	173.030
1465865840	173.400
1465865910	173.660
1465865980	173.440
1465866050	174.890
1465866120	174.030
1465866190	173.540
1465866261	173.810
1465866331	175.430
1465866401	174.610
1465866471	174.620
1465866541	173.960
1465866611	174.440
1465866682	172.940
1465866752	174.050
1465866822	172.720
1465866892	175.010
1465866962	174.740
1465867033	174.320
1465867103	174.230
1465867173	174.430
1465867243	174.030
1465867313	176.620
1465867384	173.320
1465867454	174.770
1465867524	174.470
1465867594	173.030
1465867664	174.230
1465867734	174.400
1465867805	177.040
1465867875	173.530
1465867945	174.470
1465868015	174.590
1465868085	174.570
1465868156	173.880
1465868226	174.600
1465868296	173.460
1465868366	174.020
1465868436	173.010
1465868507	173.070
1465868577	174.070
1465868647	174.020
1465868717	174.050
1465868788	172.710
1465868858	173.890
1465868928	173.420
1465868998	173.890
1465869068	174.350
1465869139	173.430
1465869209	173.770
1465869279	175.180
1465869349	173.320
1465869419	173.530
1465869489	173.960
1465869560	174.350
1465869630	174.230
1465869700	173.430
1465869770	173.620
1465869840	174.350
1465869910	177.560
1465869981	173.640
1465870051	173.670
1465870121	174.480
1465870191	173.900
1465870261	174.230
1465870332	174.460
1465870402	174.810
1465870472	175.290
1465870542	173.040
1465870612	174.510
1465870682	174.030
1465870753	173.680
1465870823	173.520
1465870893	173.430
1465870963	173.840
1465871033	174.270
1465871103	174.520
1465871174	173.970
1465871244	175.530
1465871314	173.770
1465871384	173.130
1465871454	173.060
1465871524	174.000
1465871595	174.680
1465871665	173.560
1465871735	173.270
1465871805	175.130
1465871875	173.480
1465871946	174.700
1465872016	173.290
1465872086	174.210
1465872156	174.100
1465872226	174.160
1465872296	174.070
1465872367	173.820
1465872437	174.350
1465872507	174.700
1465872577	174.460
1465872647	174.210
1465872718	174.670
1465872788	173.660
1465872858	174.890
1465872928	173.980
1465872998	173.950
1465873068	174.480
1465873139	173.660
1465873209	175.760
1465873279	173.970
1465873349	173.360
1465873419	173.070
1465873490	173.500
1465873560	173.490
1465873630	172.820
1465873700	173.430
1465873770	173.430
1465873840	174.430
1465873911	173.950
1465873981	173.910
1465874051	173.400
1465874121	173.400
1465874191	174.570
1465874262	173.110
1465874332	173.470
1465874402	174.890
1465874472	173.570
1465874542	174.130
1465874613	173.490
1465874683	174.810
1465874753	174.190
1465874823	173.560
1465874893	173.160
1465874963	174.130
1465875034	173.250
1465875104	173.800
1465875174	173.310
1465875244	173.830
1465875314	174.810
1465875385	174.890
1465875455	174.130
1465875525	173.770
1465875595	173.980
1465875665	174.520
1465875736	173.530
1465875806	174.400
1465875876	174.280
1465875946	174.590
1465876016	172.760
1465876087	174.640
1465876157	173.250
1465876227	174.230
1465876297	174.360
1465876367	173.470
1465876437	174.870
1465876508	172.650
1465876578	174.530
1465876648	173.600
1465876718	173.760
1465876788	175.970
1465876859	174.650
1465876929	175.050
1465876999	173.340
1465877069	174.870
1465877139	174.010
1465877209	174.040
1465877280	175.270
1465877350	173.780
1465877420	173.170
1465877490	174.880
1465877560	173.420
1465877630	174.070
1465877701	173.820
1465877771	173.440
1465877841	173.610
1465877911	174.980
1465877981	173.730
1465878052	175.880
1465878122	173.180
1465878192	175.030
1465878262	174.110
1465878332	173.500
1465878403	175.170
1465878473	174.430
1465878543	174.150
1465878613	173.750
1465878683	173.720
1465878754	174.430
1465878824	173.730
1465878894	174.460
1465878964	173.960
1465879034	173.430
1465879104	174.140
1465879175	173.830
1465879245	174.390
1465879315	173.720
1465879385	174.830
1465879455	173.980
1465879525	175.360
1465879596	173.330
1465879666	173.130
1465879736	173.720
1465879806	173.040
1465879876	174.540
1465879947	174.400
1465880017	173.570
1465880087	174.420
1465880157	173.510
1465880227	174.520
1465880297	175.070
1465880368	172.960
1465880438	174.260
1465880508	174.950
1465880578	173.620
1465880648	173.660
1465880718	172.970
1465880790	174.240
1465880860	174.410
1465880930	174.230
1465881000	173.660
1465881070	172.800
1465881141	173.250
1465881211	173.650
1465881281	174.500
1465881351	173.480
1465881421	174.560
1465881491	174.180
1465881562	173.570
1465881632	177.290
1465881702	173.660
1465881772	173.250
1465881842	173.220
1465881912	174.470
1465881983	173.590
1465882053	173.480
1465882123	174.320
1465882193	174.930
1465882263	173.390
1465882333	173.840
1465882404	174.940
1465882474	173.380
1465882544	178.610
1465882614	173.610
1465882684	174.210
1465882755	174.400
1465882825	174.010
1465882895	174.030
1465882965	173.820
1465883035	174.680
1465883106	174.220
1465883176	172.970
1465883246	173.740
1465883316	174.350
1465883386	174.920
1465883456	173.430
1465883527	174.850
1465883597	175.200
1465883667	175.510
1465883737	173.570
1465883807	173.940
1465883878	173.150
1465883948	175.640
1465884018	174.470
1465884088	173.610
1465884158	174.470
1465884229	173.700
1465884299	174.660
1465884369	173.280
1465884439	173.300
1465884509	173.120
1465884580	173.160
1465884650	173.780
1465884720	174.500
1465884790	174.960
1465884860	173.500
1465884930	173.360
1465885001	173.850
1465885071	174.100
1465885141	173.480
1465885211	173.990
1465885281	174.800
1465885351	176.270
1465885422	173.010
1465885492	173.130
1465885562	172.990
1465885632	174.690
1465885702	175.130
1465885773	173.970
1465885843	173.100
1465885913	174.200
1465885983	173.490
1465886053	174.250
1465886123	174.030
1465886194	174.600
1465886264	175.000
1465886334	172.990
1465886404	174.940
1465886474	172.990
1465886545	174.630
1465886615	174.530
1465886685	174.470
1465886755	173.820
1465886825	173.560
1465886895	173.280
1465886966	173.020
1465887036	173.490
1465887106	174.570
1465887176	173.180
1465887246	174.030
1465887317	174.590
1465887387	174.000
1465887457	173.500
1465887527	172.940
1465887597	173.680
1465887668	174.030
1465887738	173.740
1465887808	173.570
1465887878	174.370
1465887948	174.750
1465888018	173.430
1465888089	174.870
1465888159	174.220
1465888229	173.530
1465888299	173.510
1465888369	173.230
1465888439	173.570
1465888509	174.070
1465888580	174.200
1465888650	174.390
1465888720	174.270
1465888790	174.520
1465888860	174.510
1465888931	173.390
1465889001	173.420
1465889071	174.000
1465889141	174.300
1465889211	174.100
1465889281	173.840
1465889352	174.150
1465889422	173.310
1465889492	172.950
1465889562	173.740
1465889632	173.630
1465889702	175.120
1465889773	173.790
1465889843	174.650
1465889913	175.140
1465889983	173.730
1465890053	174.670
1465890124	175.100
1465890194	174.860
1465890264	174.340
1465890334	174.310
1465890404	174.800
1465890475	173.660
1465890545	173.350
1465890615	174.380
1465890685	174.480
1465890755	175.010
1465890825	173.060
1465890896	173.480
1465890966	175.100
1465891036	173.060
1465891106	174.230
1465891176	173.670
1465891246	173.940
1465891317	174.160
1465891387	173.150
1465891457	174.110
1465891527	173.200
1465891597	173.490
1465891668	173.860
1465891738	173.530
1465891808	175.020
1465891878	173.730
1465891949	175.210
1465892019	173.270
1465892089	173.600
1465892159	173.850
1465892229	173.490
1465892299	174.720
1465892370	174.020
1465892440	173.400
1465892510	174.180
1465892580	174.740
1465892650	174.390
1465892721	175.250
1465892791	174.840
1465892861	174.200
1465892931	174.980
1465893001	175.280
1465893072	173.550
1465893142	173.770
1465893212	175.240
1465893282	173.290
1465893352	175.560
1465893422	172.950
1465893493	173.850
1465893563	173.230
1465893633	173.150
1465893703	175.290
1465893773	175.880
1465893844	174.110
1465893914	173.400
1465893984	174.240
1465894054	174.720
1465894124	173.100
1465894194	172.720
1465894265	173.280
1465894335	174.080
1465894405	173.730
1465894475	172.940
1465894545	173.980
1465894616	175.770
1465894686	172.940
1465894756	173.470
1465894826	175.260
1465894896	174.110
1465894966	173.080
1465895037	174.770
1465895107	173.500
1465895177	173.140
1465895247	176.000
1465895317	172.920
1465895388	175.430
1465895458	173.870
1465895528	173.820
1465895598	173.950
1465895668	176.070
1465895739	174.290
1465895809	175.540
1465895879	174.120
1465895949	173.350
1465896020	173.400
1465896090	173.040
1465896160	173.480
1465896230	174.360
1465896301	173.940
1465896371	173.140
1465896441	172.780
1465896511	173.600
1465896581	174.230
1465896651	173.040
1465896722	175.600
1465896792	174.810
1465896862	174.720
1465896932	173.850
1465897002	174.830
1465897073	174.060
1465897143	174.060
1465897213	173.010
1465897283	173.180
1465897353	176.030
1465897424	173.760
1465897494	173.710
1465897564	175.370
1465897635	174.660
1465897705	173.250
1465897775	173.630
1465897845	174.200
1465897915	173.630
1465897985	174.550
1465898056	174.130
1465898126	173.500
1465898196	173.690
1465898266	173.820
1465898337	174.130
1465898407	173.590
1465898477	173.960
1465898547	173.180
1465898617	173.700
1465898688	173.490
1465898758	173.450
1465898828	173.920
1465898898	175.010
1465898968	173.350
1465899039	173.250
1465899109	173.450
1465899179	173.610
1465899249	173.110
1465899319	173.620
1465899390	173.400
1465899460	174.550
1465899530	173.860
1465899600	173.760
1465899671	172.860
1465899741	176.230
1465899811	173.840
1465899881	174.690
1465899951	173.280
1465900022	173.840
1465900092	173.760
1465900162	174.100
1465900232	174.180
1465900302	173.190
1465900372	174.000
1465900443	173.910
1465900513	173.500
1465900583	174.230
1465900654	173.960
1465900724	174.040
1465900794	175.050
1465900864	173.300
1465900935	173.280
1465901006	173.200
1465901076	175.610
1465901146	173.430
1465901216	174.570
1465901286	173.730
1465901357	174.130
1465901427	174.040
1465901497	173.320
1465901567	173.570
1465901637	173.420
1465901707	173.620
1465901778	176.000
1465901848	173.790
1465901918	173.210
1465901988	173.580
1465902058	174.470
1465902129	174.010
1465902199	172.620
1465902269	173.830
1465902339	172.960
1465902409	174.460
1465902479	172.630
1465902550	175.460
1465902620	174.020
1465902690	173.490
1465902760	173.290
1465902830	173.760
1465902900	173.310
1465902971	174.850
1465903041	173.290
1465903111	173.330
1465903181	173.380
1465903251	173.460
1465903322	173.750
1465903392	174.310
1465903462	173.290
1465903532	175.040
1465903602	174.830
1465903673	173.850
1465903743	173.780
1465903813	173.150
1465903883	174.020
1465903953	175.520
1465904024	174.000
1465904094	173.670
1465904164	175.310
1465904234	175.400
1465904304	174.430
1465904374	173.510
1465904445	174.550
1465904515	177.390
1465904585	174.180
1465904655	173.750
1465904725	173.440
1465904795	174.730
1465904866	173.880
1465904936	174.060
1465905006	174.550
1465905076	173.640
1465905146	173.280
1465905217	174.840
1465905287	174.870
1465905357	172.960
1465905427	173.360
1465905497	173.020
1465905567	175.090
1465905638	238.030
1465905708	174.740
1465905778	173.410
1465905848	175.730
1465905919	175.200
1465905989	173.870
1465906059	173.260
1465906129	173.680
1465906199	175.150
1465906270	173.460
1465906340	173.950
1465906410	177.040
1465906480	174.070
1465906550	172.820
1465906621	172.980
1465906691	174.020
1465906761	173.640
1465906831	173.820
1465906901	174.090
1465906971	176.000
1465907042	175.120
1465907112	174.030
1465907182	174.150
1465907252	173.910
1465907322	176.570
1465907392	173.850
1465907463	173.520
1465907533	173.890
1465907603	172.900
1465907673	173.060
1465907744	174.630
1465907814	173.780
1465907884	174.310
1465907954	174.060
1465908024	173.840
1465908094	175.860
1465908165	173.660
1465908235	173.590
1465908305	176.140
1465908375	173.090
1465908445	173.290
1465908516	173.630
1465908586	174.220
1465908656	176.720
1465908726	175.550
1465908796	174.530
1465908867	174.480
1465908937	173.780
1465909007	173.860
1465909077	174.690
1465909147	174.280
1465909218	174.560
1465909288	174.080
1465909358	173.190
1465909428	173.070
1465909498	174.740
1465909569	173.210
1465909639	173.910
1465909709	173.440
1465909779	173.600
1465909849	174.270
1465909919	173.110
1465909990	173.520
1465910060	173.420
1465910130	173.820
1465910200	173.050
1465910270	174.180
1465910340	174.300
1465910411	173.850
1465910481	173.430
1465910551	173.780
1465910621	173.180
1465910691	173.570
1465910761	173.720
1465910832	174.570
1465910902	174.680
1465910972	174.020
1465911042	173.480
1465911112	174.500
1465911182	174.260
1465911253	174.520
1465911323	173.450
1465911393	173.300
1465911463	172.760
1465911533	175.150
1465911603	173.670
1465911674	173.370
1465911744	175.100
1465911814	175.350
1465911884	174.110
1465911955	173.590
1465912025	174.340
1465912095	173.130
1465912165	173.190
1465912235	173.160
1465912305	172.960
1465912375	174.730
1465912446	174.460
1465912516	173.590
1465912586	174.670
1465912656	173.510
1465912726	174.780
1465912797	176.130
1465912867	194.990
1465912937	173.860
1465913007	173.010
1465913077	174.150
1465913148	173.730
1465913218	173.900
1465913288	174.020
1465913358	173.300
1465913428	173.100
1465913499	174.480
1465913569	174.770
1465913639	173.560
1465913709	173.560
1465913779	174.470
1465913849	174.300
1465913920	173.510
1465913990	173.990
1465914060	175.160
1465914130	173.210
1465914200	174.570
1465914271	174.170
1465914341	173.380
1465914411	174.370
1465914481	178.140
1465914551	175.360
1465914622	172.940
1465914692	173.680
1465914762	174.040
1465914832	174.300
1465914902	178.790
1465914973	174.930
1465915043	173.170
1465915113	172.730
1465915183	173.530
1465915253	173.450
1465915324	175.180
1465915394	173.700
1465915464	173.800
1465915534	173.920
1465915604	174.180
1465915674	174.470
1465915745	174.050
1465915815	173.380
1465915885	173.210
1465915955	174.380
1465916025	173.190
1465916096	173.980
1465916166	173.600
1465916236	174.990
1465916306	174.370
1465916376	174.080
1465916446	174.070
1465916517	174.780
1465916587	173.980
1465916657	175.870
1465916727	173.930
1465916797	173.930
1465916867	173.740
1465916938	173.820
1465917008	173.760
1465917078	173.400
1465917148	175.110
1465917218	173.750
1465917289	174.040
1465917359	174.310
1465917429	172.890
1465917499	174.840
1465917569	173.540
1465917639	173.930
1465917710	174.390
1465917780	174.150
1465917850	173.190
1465917920	172.840
1465917990	174.960
1465918060	173.140
1465918131	174.300
1465918201	173.640
1465918271	173.240
1465918341	174.210
1465918411	173.200
1465918481	173.680
1465918552	174.250
1465918622	174.790
1465918692	174.540
1465918762	173.680
1465918832	173.930
1465918902	172.930
1465918973	174.180
1465919043	175.450
1465919113	173.600
1465919183	175.270
1465919253	174.540
1465919324	175.230
1465919394	173.770
1465919464	174.650
1465919534	173.830
1465919604	175.520
1465919675	173.500
1465919745	173.380
1465919815	174.460
1465919885	173.380
1465919955	174.520
1465920026	197.350
1465920096	173.230
1465920166	173.340
1465920236	172.740
1465920307	174.350
1465920377	175.230
1465920447	174.570
1465920517	174.350
1465920587	174.120
1465920658	175.970
1465920728	173.830
1465920798	175.290
1465920868	174.630
1465920938	173.650
1465921008	174.100
1465921079	173.280
1465921149	174.860
1465921219	174.460
1465921289	173.380
1465921359	173.740
1465921430	172.780
1465921500	174.090
1465921570	174.850
1465921640	173.930
1465921710	173.180
1465921780	173.060
1465921851	173.640
1465921921	175.660
1465921991	174.320
1465922061	174.180
1465922131	177.570
1465922201	173.280
1465922272	173.520
1465922342	174.100
1465922412	173.990
1465922482	173.490
1465922552	173.410
1465922622	173.430
1465922693	173.840
1465922763	174.520
1465922833	175.320
1465922903	174.070
1465922973	173.950
1465923043	173.430
1465923114	174.400
1465923184	174.870
1465923254	174.690
1465923324	175.600
1465923394	173.710
1465923464	173.430
1465923535	174.060
1465923605	173.790
1465923675	173.690
1465923745	173.810
1465923815	173.760
1465923885	173.300
1465923956	174.210
1465924026	173.590
1465924096	174.040
1465924166	174.570
1465924236	173.190
1465924307	174.330
1465924377	174.540
1465924447	174.270
1465924517	174.900
1465924587	174.800
1465924657	174.550
1465924728	174.500
1465924798	174.870
1465924868	173.220
1465924938	175.000
1465925008	173.590
1465925078	173.900
1465925149	173.780
1465925219	173.140
1465925289	174.370
1465925359	174.350
1465925429	173.240
1465925499	174.590
1465925570	174.440
1465925640	173.230
1465925710	174.050
1465925780	173.210
1465925851	175.230
1465925921	173.350
1465925991	174.000
1465926061	173.940
1465926131	173.770
1465926201	172.910
1465926272	174.040
1465926342	174.970
1465926412	173.380
1465926482	172.890
1465926552	173.960
1465926622	174.080
1465926693	173.980
1465926763	173.200
1465926833	173.840
1465926903	173.410
1465926973	172.810
1465927043	173.290
1465927114	173.760
1465927184	173.700
1465927254	173.140
1465927324	173.160
1465927394	174.170
1465927464	173.060
1465927535	174.340
1465927605	173.830
1465927675	173.650
1465927745	174.280
1465927816	173.750
1465927886	173.250
1465927956	174.450
1465928026	173.630
1465928096	172.650
1465928166	173.540
1465928237	174.430
1465928307	174.410
1465928377	173.960
1465928447	173.000
1465928518	173.790
1465928588	173.500
1465928658	175.850
1465928728	174.280
1465928798	173.330
1465928869	174.460
1465928939	175.070
1465929009	173.660
1465929079	173.700
1465929149	173.190
1465929219	173.550
1465929290	174.060
1465929360	173.930
1465929430	173.090
1465929501	174.090
1465929571	174.350
1465929641	175.080
1465929712	173.520
1465929782	173.160
1465929852	176.560
1465929922	176.400
1465929992	174.960
1465930062	173.110
1465930133	173.830
1465930203	173.220
1465930273	174.820
1465930343	173.010
1465930413	174.970
1465930483	173.640
1465930554	174.430
1465930624	174.330
1465930694	173.700
1465930764	174.250
1465930834	174.880
1465930904	173.840
1465930975	174.070
1465931045	173.440
1465931115	173.640
1465931185	174.870
1465931255	174.050
1465931325	173.970
1465931396	173.720
1465931466	173.890
1465931536	173.890
1465931606	173.900
1465931676	174.340
1465931747	174.120
1465931817	173.050
1465931887	173.660
1465931957	173.490
1465932027	173.180
1465932098	174.650
1465932168	173.580
1465932238	173.580
1465932308	174.060
1465932378	173.060
1465932448	172.770
1465932519	173.570
1465932589	172.730
1465932659	173.970
1465932729	172.900
1465932799	173.140
1465932869	175.390
1465932940	175.400
1465933010	173.740
1465933080	174.220
1465933150	172.860
1465933220	174.500
1465933291	173.530
1465933361	174.120
1465933431	173.230
1465933501	173.360
1465933571	173.520
1465933641	173.870
1465933712	173.970
1465933782	172.700
1465933852	174.770
1465933922	174.960
1465933992	173.320
1465934062	174.520
1465934133	173.580
1465934203	174.480
1465934273	173.670
1465934343	173.320
1465934413	174.070
1465934483	173.900
1465934554	174.090
1465934624	173.910
1465934694	174.160
1465934764	173.950
1465934834	173.680
1465934905	172.960
1465934975	173.210
1465935045	173.830
1465935115	173.710
1465935185	174.010
1465935256	173.730
1465935326	173.320
1465935396	175.230
1465935466	174.000
1465935536	173.910
1465935607	173.950
1465935677	173.290
1465935747	173.900
1465935817	173.750
1465935887	173.950
1465935958	174.570
1465936028	174.070
1465936098	174.690
1465936168	173.110
1465936238	174.210
1465936308	173.350
1465936379	173.540
1465936449	174.650
1465936519	173.520
1465936589	173.730
1465936659	173.290
1465936729	174.890
1465936800	173.240
1465936870	175.760
1465936940	173.330
1465937010	173.160
1465937080	173.500
1465937150	174.430
