timestamp[s]	latency_value[ms]
1465764776	682.140
1465764847	677.490
1465764918	671.690
1465764989	671.730
1465765060	673.380
1465765132	681.570
1465765203	670.850
1465765274	668.030
1465765345	677.170
1465765416	681.620
1465765487	667.580
1465765558	674.490
1465765629	675.750
1465765700	666.080
1465765772	675.500
1465765843	675.520
1465765914	682.110
1465765985	682.140
1465766056	680.510
1465766127	675.170
1465766198	671.390
1465766270	674.450
1465766341	675.720
1465766412	682.570
1465766483	665.500
1465766554	676.920
1465766625	681.940
1465766696	665.290
1465766767	672.500
1465766839	672.000
1465766910	671.730
1465766981	670.930
1465767052	675.200
1465767123	671.680
1465767194	684.180
1465767265	671.650
1465767336	671.480
1465767407	671.800
1465767478	671.200
1465767549	681.600
1465767621	665.520
1465767692	681.130
1465767763	675.190
1465767834	682.600
1465767905	671.870
1465767976	675.130
1465768047	675.460
1465768118	672.300
1465768189	672.050
1465768261	672.210
1465768332	672.170
1465768403	676.850
1465768474	675.180
1465768545	672.800
1465768616	681.740
1465768687	671.310
1465768758	664.910
1465768829	676.150
1465768900	682.060
1465768971	682.090
1465769043	664.510
1465769114	681.430
1465769185	682.660
1465769256	675.160
1465769327	664.560
1465769398	682.920
1465769469	671.790
1465769540	668.040
1465769612	671.190
1465769683	673.780
1465769754	671.010
1465769825	675.780
1465769896	672.270
1465769967	671.510
1465770038	672.360
1465770109	682.560
1465770180	671.590
1465770251	684.030
1465770322	681.880
1465770393	675.560
1465770465	665.560
1465770536	682.080
1465770607	671.870
1465770678	673.600
1465770749	673.460
1465770820	664.320
1465770891	675.830
1465770962	675.010
1465771033	672.670
1465771104	671.290
1465771175	681.770
1465771246	681.970
1465771318	680.850
1465771389	679.500
1465771460	673.060
1465771531	682.070
1465771602	671.680
1465771673	675.990
1465771744	681.980
1465771815	681.850
1465771886	673.870
1465771957	671.660
1465772028	675.130
1465772099	672.340
1465772171	671.310
1465772242	670.830
1465772313	673.480
1465772384	683.050
1465772455	671.410
1465772526	675.410
1465772597	681.190
1465772668	675.300
1465772739	681.360
1465772810	671.880
1465772881	671.240
1465772952	671.640
1465773023	674.980
1465773094	666.270
1465773166	668.370
1465773237	672.360
1465773308	676.010
1465773379	675.460
1465773450	671.390
1465773521	675.330
1465773592	675.370
1465773663	673.550
1465773734	669.630
1465773805	675.600
1465773876	674.280
1465773947	672.850
1465774019	669.040
1465774090	682.470
1465774161	674.730
1465774232	674.900
1465774303	674.060
1465774374	675.390
1465774445	675.450
1465774516	671.290
1465774587	664.320
1465774658	672.750
1465774729	675.510
1465774801	667.570
1465774872	669.350
1465774943	681.680
1465775014	690.610
1465775085	672.570
1465775156	676.150
1465775227	672.970
1465775298	675.010
1465775369	671.220
1465775440	682.790
1465775511	681.050
1465775583	681.770
1465775654	670.950
1465775725	683.170
1465775796	674.430
1465775867	665.250
1465775938	681.720
1465776009	681.940
1465776080	673.880
1465776151	670.940
1465776222	678.420
1465776294	665.470
1465776365	677.260
1465776436	672.390
1465776507	675.140
1465776578	672.130
1465776649	689.330
1465776720	673.020
1465776791	665.660
1465776862	682.900
1465776933	672.740
1465777005	672.270
1465777076	674.960
1465777147	682.040
1465777218	673.120
1465777289	682.930
1465777360	670.980
1465777431	674.630
1465777502	675.590
1465777573	684.460
1465777645	683.010
1465777716	671.240
1465777787	668.070
1465777858	676.170
1465777929	672.260
1465778000	682.930
1465778071	681.210
1465778142	683.450
1465778213	673.620
1465778284	673.830
1465778355	671.630
1465778427	682.550
1465778498	671.440
1465778569	671.240
1465778640	681.540
1465778711	672.590
1465778782	665.730
1465778853	672.400
1465778924	666.050
1465778995	682.590
1465779067	675.680
1465779138	666.680
1465779209	676.160
1465779280	682.650
1465779351	671.080
1465779422	682.480
1465779493	664.700
1465779564	665.710
1465779635	675.110
1465779706	668.910
1465779777	664.820
1465779849	664.500
1465779920	668.570
1465779991	672.030
1465780062	681.840
1465780133	672.530
1465780204	671.860
1465780275	668.770
1465780346	664.510
1465780418	665.100
1465780489	682.390
1465780560	675.100
1465780631	665.030
1465780702	665.370
1465780773	676.210
1465780844	665.070
1465780915	665.910
1465780986	682.410
1465781057	672.070
1465781129	675.610
1465781200	681.330
1465781271	666.790
1465781342	671.390
1465781413	669.020
1465781484	682.350
1465781555	680.920
1465781626	675.560
1465781697	675.070
1465781769	671.230
1465781840	668.970
1465781911	672.330
1465781982	671.730
1465782053	674.530
1465782124	671.310
1465782195	673.190
1465782266	672.300
1465782337	668.850
1465782408	671.570
1465782480	671.880
1465782551	675.660
1465782622	672.300
1465782693	671.470
1465782764	676.610
1465782835	681.810
1465782906	673.560
1465782977	681.500
1465783049	675.650
1465783120	674.820
1465783191	675.210
1465783262	680.460
1465783333	665.170
1465783404	681.900
1465783475	682.840
1465783546	674.620
1465783618	668.630
1465783689	672.040
1465783760	673.100
1465783831	665.240
1465783902	672.670
1465783973	666.850
1465784044	671.480
1465784115	674.270
1465784186	670.830
1465784258	682.970
1465784329	665.800
1465784400	676.870
1465784471	681.900
1465784542	681.450
1465784613	672.630
1465784684	682.320
1465784756	677.410
1465784827	673.160
1465784898	674.730
1465784969	681.410
1465785040	682.220
1465785111	681.550
1465785182	681.800
1465785253	672.500
1465785325	681.110
1465785396	679.370
1465785467	672.300
1465785538	680.480
1465785609	671.620
1465785680	669.070
1465785751	665.500
1465785822	679.650
1465785893	665.760
1465785964	682.240
1465786035	665.460
1465786107	681.390
1465786178	673.030
1465786249	666.370
1465786320	682.220
1465786391	672.030
1465786462	665.620
1465786533	681.600
1465786604	682.840
1465786675	683.100
1465786746	674.590
1465786817	675.400
1465786888	668.720
1465786960	672.410
1465787031	671.030
1465787102	672.080
1465787173	668.150
1465787244	677.080
1465787315	664.140
1465787386	675.440
1465787457	671.170
1465787528	675.250
1465787599	681.280
1465787670	672.080
1465787741	673.420
1465787813	671.480
1465787884	671.740
1465787955	672.350
1465788026	681.550
1465788097	666.230
1465788168	671.490
1465788239	674.890
1465788310	671.630
1465788381	671.480
1465788452	671.510
1465788523	668.820
1465788594	665.870
1465788665	665.940
1465788736	672.890
1465788808	681.750
1465788879	672.190
1465788950	664.860
1465789021	671.070
1465789092	671.540
1465789163	675.690
1465789234	682.320
1465789305	671.610
1465789376	672.370
1465789447	681.390
1465789518	665.730
1465789589	675.950
1465789661	672.450
1465789732	672.620
1465789803	675.130
1465789874	670.770
1465789945	671.570
1465790016	681.790
1465790087	682.230
1465790158	671.610
1465790229	664.570
1465790300	676.120
1465790371	672.540
1465790443	666.520
1465790514	673.050
1465790585	675.670
1465790656	672.020
1465790727	669.950
1465790798	682.060
1465790869	681.610
1465790940	675.310
1465791011	671.590
1465791083	682.060
1465791154	683.510
1465791225	681.850
1465791296	675.750
1465791367	665.460
1465791438	667.610
1465791509	674.250
1465791580	671.650
1465791651	671.660
1465791722	672.560
1465791793	664.730
1465791864	665.630
1465791936	674.050
1465792007	675.800
1465792078	675.520
1465792149	681.750
1465792220	672.910
1465792291	665.640
1465792362	665.150
1465792433	672.570
1465792504	672.010
1465792575	666.350
1465792646	674.820
1465792718	677.040
1465792789	672.100
1465792860	665.770
1465792931	666.150
1465793002	667.070
1465793073	682.290
1465793144	672.050
1465793215	671.290
1465793286	682.250
1465793357	674.340
1465793428	665.280
1465793500	672.230
1465793571	663.500
1465793642	669.550
1465793713	671.610
1465793784	681.970
1465793855	664.590
1465793926	668.410
1465793997	674.350
1465794068	665.150
1465794139	681.460
1465794210	666.020
1465794282	675.470
1465794353	685.630
1465794424	675.550
1465794495	674.560
1465794566	682.190
1465794637	675.230
1465794708	677.500
1465794779	665.810
1465794850	681.380
1465794921	671.400
1465794992	675.930
1465795064	675.310
1465795135	682.930
1465795206	671.620
1465795277	668.710
1465795348	673.190
1465795419	676.250
1465795490	672.150
1465795561	672.040
1465795632	664.670
1465795703	676.190
1465795775	684.610
1465795846	672.750
1465795917	664.050
1465795988	665.340
1465796059	667.980
1465796130	671.990
1465796201	681.540
1465796273	675.620
1465796344	674.640
1465796415	671.740
1465796486	675.360
1465796557	672.830
1465796628	674.600
1465796699	669.080
1465796770	672.670
1465796841	675.210
1465796912	664.790
1465796983	674.570
1465797054	672.270
1465797126	682.260
1465797197	682.770
1465797268	681.250
1465797339	672.620
1465797410	682.370
1465797481	665.620
1465797552	681.910
1465797623	665.290
1465797694	671.520
1465797765	681.530
1465797836	675.040
1465797908	683.070
1465797979	674.980
1465798050	672.240
1465798121	672.130
1465798192	671.170
1465798263	681.860
1465798334	683.900
1465798405	674.610
1465798476	674.340
1465798547	683.930
1465798618	674.270
1465798690	673.230
1465798761	671.520
1465798832	682.190
1465798903	673.040
1465798974	675.530
1465799045	672.530
1465799116	681.400
1465799187	677.830
1465799258	682.450
1465799329	681.230
1465799400	675.510
1465799472	668.530
1465799543	675.220
1465799614	682.570
1465799685	683.600
1465799756	672.970
1465799827	688.490
1465799898	681.220
1465799969	664.530
1465800041	675.500
1465800112	674.990
1465800183	669.520
1465800254	665.460
1465800325	665.360
1465800396	665.920
1465800467	669.380
1465800538	672.010
1465800610	669.520
1465800681	672.440
1465800752	665.140
1465800823	672.170
1465800894	672.290
1465800965	676.750
1465801036	666.290
1465801108	683.350
1465801179	682.660
1465801250	671.110
1465801321	671.140
1465801392	671.960
1465801463	668.980
1465801534	681.820
1465801605	665.290
1465801676	671.500
1465801747	681.580
1465801819	675.720
1465801890	680.920
1465801961	665.530
1465802032	665.630
1465802103	671.540
1465802174	681.300
1465802246	671.920
1465802317	675.820
1465802388	681.970
1465802459	665.190
1465802530	675.740
1465802601	671.770
1465802672	664.210
1465802743	676.880
1465802814	672.020
1465802885	672.460
1465802957	680.930
1465803028	675.110
1465803099	664.790
1465803170	666.360
1465803241	676.320
1465803312	672.280
1465803383	672.380
1465803454	672.140
1465803525	671.470
1465803596	681.540
1465803667	683.430
1465803739	671.650
1465803810	677.160
1465803881	671.970
1465803952	675.270
1465804023	671.540
1465804094	676.860
1465804165	675.190
1465804236	675.450
1465804307	664.900
1465804378	683.480
1465804449	671.850
1465804520	676.220
1465804591	681.360
1465804663	664.620
1465804734	681.580
1465804805	673.620
1465804876	681.380
1465804947	681.590
1465805018	675.750
1465805089	665.140
1465805160	682.450
1465805231	681.720
1465805302	671.680
1465805373	671.960
1465805444	665.740
1465805515	672.120
1465805586	671.540
1465805658	681.460
1465805729	674.990
1465805800	668.850
1465805871	674.070
1465805942	672.550
1465806013	672.930
1465806084	669.360
1465806155	681.280
1465806226	682.490
1465806298	673.180
1465806369	686.930
1465806440	672.850
1465806511	672.790
1465806582	665.320
1465806653	682.010
1465806724	671.620
1465806795	681.640
1465806866	664.390
1465806937	671.540
1465807008	675.040
1465807080	675.540
1465807151	671.350
1465807222	672.340
1465807293	674.230
1465807364	676.510
1465807435	665.150
1465807506	674.780
1465807577	672.580
1465807648	672.190
1465807719	675.540
1465807791	666.050
1465807862	669.060
1465807933	664.700
1465808004	675.030
1465808075	677.330
1465808146	672.490
1465808217	681.420
1465808288	681.730
1465808359	682.450
1465808431	681.050
1465808502	664.750
1465808573	681.890
1465808644	671.600
1465808715	671.810
1465808786	668.050
1465808857	681.680
1465808928	672.350
1465808999	672.420
1465809070	672.460
1465809142	671.420
1465809213	684.240
1465809284	672.050
1465809355	681.050
1465809426	669.190
1465809497	676.800
1465809568	666.080
1465809639	669.790
1465809710	671.260
1465809781	670.730
1465809852	675.550
1465809923	667.100
1465809995	672.120
1465810066	681.450
1465810137	675.790
1465810208	682.700
1465810279	681.440
1465810350	676.640
1465810421	668.820
1465810492	672.000
1465810564	676.400
1465810635	665.990
1465810706	675.480
1465810777	675.260
1465810848	681.580
1465810919	682.790
1465810991	684.050
1465811062	676.150
1465811133	676.720
1465811204	672.420
1465811275	675.780
1465811346	671.560
1465811417	676.730
1465811489	681.160
1465811560	675.050
1465811631	681.210
1465811702	665.750
1465811773	673.080
1465811844	674.780
1465811915	681.690
1465811986	672.190
1465812057	675.810
1465812128	673.200
1465812199	675.460
1465812270	675.940
1465812342	681.900
1465812413	668.000
1465812484	681.380
1465812555	670.960
1465812626	668.230
1465812697	672.140
1465812768	665.630
1465812839	675.360
1465812910	665.680
1465812981	672.220
1465813052	682.720
1465813123	670.700
1465813194	665.850
1465813266	681.800
1465813337	681.460
1465813408	672.880
1465813479	671.090
1465813550	675.130
1465813621	665.300
1465813692	677.380
1465813763	672.370
1465813834	668.180
1465813905	682.070
1465813977	669.040
1465814048	672.860
1465814119	671.780
1465814190	671.540
1465814261	665.010
1465814332	665.220
1465814403	677.110
1465814475	673.370
1465814546	672.260
1465814617	668.620
1465814688	671.390
1465814759	671.010
1465814830	675.390
1465814901	673.090
1465814972	681.580
1465815043	681.950
1465815114	681.820
1465815185	671.110
1465815257	672.440
1465815328	675.520
1465815399	665.210
1465815470	672.840
1465815541	672.530
1465815612	679.840
1465815683	664.820
1465815754	681.990
1465815825	673.100
1465815896	676.060
1465815968	681.790
1465816039	671.240
1465816110	671.770
1465816181	683.180
1465816252	676.470
1465816323	666.660
1465816394	674.790
1465816465	664.540
1465816536	670.990
1465816607	682.280
1465816678	671.830
1465816749	682.390
1465816821	675.260
1465816892	664.810
1465816963	681.480
1465817034	665.670
1465817105	665.360
1465817176	676.210
1465817247	665.800
1465817318	667.220
1465817390	671.110
1465817461	675.410
1465817532	682.180
1465817603	682.150
1465817674	682.280
1465817745	681.650
1465817816	671.610
1465817887	664.450
1465817958	675.800
1465818029	682.310
1465818100	677.280
1465818171	671.420
1465818243	673.060
1465818314	675.060
1465818385	682.530
1465818456	682.260
1465818527	682.570
1465818598	670.570
1465818669	670.510
1465818740	668.160
1465818811	675.180
1465818882	664.620
1465818954	665.240
1465819025	681.280
1465819096	675.270
1465819167	671.710
1465819238	735.520
1465819310	671.040
1465819381	665.050
1465819452	670.360
1465819523	664.900
1465819594	682.930
1465819665	678.160
1465819736	672.170
1465819807	674.890
1465819879	679.340
1465819950	681.970
1465820021	664.820
1465820092	671.680
1465820163	672.330
1465820234	671.460
1465820305	670.750
1465820376	681.500
1465820447	666.000
1465820519	670.790
1465820590	670.620
1465820661	665.410
1465820732	671.530
1465820803	671.280
1465820874	675.420
1465820945	675.090
1465821016	675.490
1465821088	668.960
1465821159	684.360
1465821230	684.710
1465821301	664.840
1465821372	671.130
1465821443	673.050
1465821514	665.110
1465821585	675.230
1465821656	674.410
1465821728	680.760
1465821799	672.920
1465821870	681.670
1465821941	671.100
1465822012	682.200
1465822083	681.750
1465822154	671.860
1465822225	664.990
1465822296	681.180
1465822368	671.060
1465822439	670.530
1465822510	674.010
1465822581	675.900
1465822652	669.330
1465822723	672.660
1465822794	682.480
1465822865	676.070
1465822936	681.420
1465823007	673.940
1465823078	672.440
1465823150	669.320
1465823221	665.760
1465823292	668.200
1465823363	674.960
1465823434	672.240
1465823505	681.680
1465823576	674.560
1465823647	673.650
1465823718	670.730
1465823789	672.300
1465823860	665.380
1465823931	675.600
1465824002	675.160
1465824073	682.190
1465824145	674.950
1465824216	682.090
1465824287	677.320
1465824358	672.120
1465824429	673.000
1465824500	672.680
1465824571	683.650
1465824642	682.550
1465824713	675.040
1465824784	682.260
1465824855	671.580
1465824926	670.920
1465824998	664.840
1465825069	668.980
1465825140	671.990
1465825211	681.700
1465825282	672.940
1465825353	671.470
1465825424	670.980
1465825495	668.740
1465825566	681.480
1465825637	670.750
1465825708	676.050
1465825780	675.650
1465825851	675.740
1465825922	675.590
1465825993	681.030
1465826064	671.980
1465826135	675.190
1465826206	671.630
1465826277	682.000
1465826348	665.590
1465826419	672.000
1465826490	675.730
1465826561	680.940
1465826632	680.970
1465826704	683.180
1465826775	672.700
1465826846	671.110
1465826917	671.240
1465826988	665.130
1465827059	674.820
1465827130	672.800
1465827201	665.040
1465827272	676.170
1465827343	674.180
1465827414	671.550
1465827485	680.840
1465827556	671.540
1465827628	675.210
1465827699	670.530
1465827770	674.730
1465827841	674.050
1465827912	671.880
1465827983	672.270
1465828054	674.740
1465828125	675.350
1465828196	683.050
1465828267	668.940
1465828338	671.730
1465828409	674.580
1465828480	672.500
1465828551	675.560
1465828622	672.060
1465828693	671.700
1465828764	674.820
1465828835	682.580
1465828907	681.990
1465828978	664.780
1465829049	671.740
1465829120	674.490
1465829191	677.620
1465829262	664.960
1465829333	682.360
1465829404	675.570
1465829475	674.920
1465829546	681.840
1465829617	676.000
1465829688	675.470
1465829759	665.370
1465829830	671.820
1465829902	682.040
1465829973	671.100
1465830044	680.920
1465830115	675.440
1465830186	676.740
1465830257	675.620
1465830328	664.450
1465830399	681.290
1465830470	669.010
1465830541	668.340
1465830612	664.990
1465830683	684.750
1465830754	669.000
1465830825	664.870
1465830896	671.930
1465830967	665.450
1465831039	666.250
1465831110	681.770
1465831181	664.520
1465831252	671.720
1465831323	681.510
1465831394	672.510
1465831465	674.270
1465831536	672.170
1465831607	682.210
1465831678	682.070
1465831749	674.220
1465831820	664.960
1465831891	664.720
1465831962	671.580
1465832033	674.870
1465832105	674.170
1465832176	672.410
1465832247	671.530
1465832318	675.460
1465832389	671.550
1465832460	681.000
1465832531	666.390
1465832602	672.630
1465832673	671.860
1465832744	676.240
1465832815	671.880
1465832886	671.520
1465832958	677.410
1465833029	681.660
1465833100	672.560
1465833171	664.730
1465833242	681.970
1465833313	681.520
1465833384	675.320
1465833455	672.230
1465833526	672.240
1465833597	672.040
1465833668	668.690
1465833739	671.720
1465833811	675.360
1465833882	681.930
1465833953	672.060
1465834024	682.490
1465834095	682.660
1465834166	677.770
1465834237	675.670
1465834308	671.330
1465834379	674.960
1465834450	671.470
1465834521	675.520
1465834592	674.810
1465834663	676.230
1465834734	671.450
1465834805	671.460
1465834877	681.950
1465834948	665.430
1465835019	676.080
1465835090	675.120
1465835161	683.120
1465835232	671.990
1465835303	683.190
1465835374	682.330
1465835445	675.220
1465835516	683.220
1465835587	681.750
1465835658	672.280
1465835729	682.510
1465835801	671.690
1465835872	681.630
1465835943	672.210
1465836014	681.450
1465836085	672.090
1465836156	684.180
1465836227	670.860
1465836298	665.030
1465836369	682.500
1465836440	665.450
1465836512	675.770
1465836583	666.210
1465836654	672.760
1465836725	681.620
1465836796	664.190
1465836867	673.280
1465836938	682.410
1465837009	675.600
1465837080	671.960
1465837151	665.550
1465837222	672.570
1465837293	672.300
1465837364	673.190
1465837435	681.820
1465837507	665.350
1465837578	665.610
1465837649	675.040
1465837720	671.710
1465837791	681.030
1465837862	674.910
1465837933	681.360
1465838004	676.360
1465838075	671.870
1465838146	682.170
1465838217	668.690
1465838288	675.460
1465838359	675.580
1465838431	675.990
1465838502	671.120
1465838573	681.760
1465838644	680.580
1465838715	684.580
1465838786	682.140
1465838857	672.450
1465838928	670.690
1465838999	671.590
1465839070	683.640
1465839141	675.940
1465839212	682.870
1465839284	681.350
1465839355	672.240
1465839426	664.860
1465839497	681.320
1465839568	671.690
1465839639	672.340
1465839710	671.790
1465839781	681.590
1465839852	681.430
1465839923	673.020
1465839994	671.590
1465840065	671.540
1465840136	671.530
1465840207	675.700
1465840279	672.940
1465840350	675.380
1465840421	681.040
1465840492	675.420
1465840563	665.510
1465840634	676.380
1465840705	681.710
1465840776	672.410
1465840847	697.820
1465840918	674.650
1465840989	682.080
1465841060	665.680
1465841131	663.880
1465841202	671.930
1465841273	665.710
1465841345	680.720
1465841416	664.480
1465841487	674.600
1465841558	682.070
1465841629	670.950
1465841700	671.890
1465841771	672.260
1465841842	672.240
1465841913	665.080
1465841984	682.040
1465842055	671.760
1465842126	674.890
1465842198	668.020
1465842269	682.020
1465842340	676.700
1465842411	671.770
1465842482	672.390
1465842553	673.100
1465842624	669.590
1465842695	665.310
1465842766	682.220
1465842837	673.560
1465842908	683.450
1465842979	670.240
1465843050	681.530
1465843121	664.340
1465843192	672.370
1465843263	665.640
1465843334	672.690
1465843405	665.670
1465843477	665.600
1465843548	673.460
1465843619	671.100
1465843690	675.200
1465843761	675.190
1465843832	675.550
1465843903	669.410
1465843974	671.440
1465844045	671.400
1465844116	682.580
1465844187	668.880
1465844258	670.110
1465844329	665.220
1465844400	671.440
1465844471	681.590
1465844542	671.350
1465844613	683.750
1465844684	681.850
1465844756	682.110
1465844827	667.190
1465844898	664.820
1465844969	665.720
1465845040	675.070
1465845111	664.790
1465845182	675.920
1465845253	671.740
1465845324	671.520
1465845395	676.280
1465845466	672.280
1465845537	665.820
1465845608	665.590
1465845679	671.110
1465845750	673.640
1465845821	672.340
1465845892	671.680
1465845964	682.580
1465846035	672.020
1465846106	669.010
1465846177	681.480
1465846248	677.030
1465846319	669.220
1465846390	671.750
1465846461	669.050
1465846532	672.290
1465846603	672.350
1465846674	681.320
1465846745	671.580
1465846816	665.490
1465846888	669.000
1465846959	681.910
1465847030	671.400
1465847101	674.510
1465847172	672.720
1465847243	669.130
1465847314	672.250
1465847385	673.330
1465847456	672.030
1465847528	680.260
1465847599	676.840
1465847670	676.530
1465847741	682.380
1465847812	673.020
1465847883	667.850
1465847954	675.240
1465848025	671.480
1465848096	676.120
1465848167	664.920
1465848238	665.030
1465848310	671.070
1465848381	682.890
1465848452	675.300
1465848523	675.410
1465848594	665.430
1465848665	674.900
1465848736	682.200
1465848807	665.480
1465848878	671.280
1465848949	682.050
1465849020	671.800
1465849091	681.970
1465849162	681.640
1465849233	668.720
1465849304	667.540
1465849375	671.650
1465849447	682.820
1465849518	681.630
1465849589	665.590
1465849660	681.160
1465849731	671.720
1465849802	671.770
1465849873	675.490
1465849944	681.830
1465850015	681.480
1465850086	682.460
1465850157	681.050
1465850228	674.930
1465850300	675.890
1465850371	681.260
1465850442	681.030
1465850513	678.050
1465850584	665.990
1465850655	670.280
1465850726	681.540
1465850797	672.760
1465850868	671.180
1465850939	671.520
1465851010	674.650
1465851081	685.130
1465851152	671.650
1465851223	671.700
1465851294	673.180
1465851365	670.010
1465851436	681.530
1465851507	675.490
1465851579	682.550
1465851650	683.150
1465851721	676.250
1465851792	682.130
1465851863	681.250
1465851934	671.680
1465852005	664.550
1465852076	665.170
1465852147	669.410
1465852218	675.320
1465852289	672.240
1465852360	681.660
1465852432	672.610
1465852503	665.080
1465852574	667.900
1465852645	671.620
1465852716	682.720
1465852787	671.090
1465852858	674.080
1465852929	676.320
1465853000	666.230
1465853071	670.950
1465853142	666.090
1465853214	675.160
1465853285	674.820
1465853356	671.320
1465853427	674.210
1465853498	670.760
1465853569	681.810
1465853640	672.180
1465853711	674.650
1465853782	673.480
1465853853	672.520
1465853924	675.460
1465853995	682.450
1465854066	682.000
1465854137	681.530
1465854208	674.650
1465854279	671.220
1465854350	672.250
1465854422	670.120
1465854493	677.970
1465854564	671.910
1465854635	667.990
1465854706	670.790
1465854777	668.710
1465854848	666.390
1465854919	676.100
1465854990	682.060
1465855061	671.990
1465855132	671.430
1465855203	670.150
1465855274	681.210
1465855345	669.420
1465855416	672.430
1465855488	676.830
1465855559	681.940
1465855630	664.310
1465855701	799.570
1465855772	682.420
1465855843	680.690
1465855915	665.840
1465855986	683.730
1465856057	668.480
1465856128	664.540
1465856199	672.230
1465856270	681.840
1465856341	670.660
1465856412	671.980
1465856483	668.460
1465856554	682.210
1465856625	671.780
1465856696	671.950
1465856767	673.220
1465856838	681.230
1465856909	676.430
1465856981	664.990
1465857052	665.500
1465857123	671.620
1465857194	664.910
1465857265	682.560
1465857336	665.240
1465857407	671.150
1465857478	676.090
1465857549	671.470
1465857620	681.210
1465857691	681.690
1465857762	671.240
1465857833	682.050
1465857905	678.350
1465857976	681.690
1465858047	675.380
1465858118	671.980
1465858189	681.850
1465858260	675.440
1465858331	666.640
1465858402	681.380
1465858473	682.730
1465858545	682.230
1465858616	676.270
1465858687	668.100
1465858758	681.260
1465858829	675.200
1465858900	675.600
1465858971	681.980
1465859042	664.420
1465859113	673.330
1465859184	671.680
1465859255	665.310
1465859326	681.880
1465859397	681.600
1465859469	672.300
1465859540	675.600
1465859611	673.170
1465859682	681.860
1465859753	682.730
1465859824	666.480
1465859895	673.090
1465859966	682.620
1465860037	668.820
1465860108	682.110
1465860179	672.590
1465860250	675.530
1465860321	672.610
1465860392	675.520
1465860463	682.370
1465860534	671.140
1465860606	665.730
1465860677	671.120
1465860748	671.330
1465860819	665.500
1465860890	675.280
1465860961	683.110
1465861032	676.150
1465861103	679.630
1465861174	668.690
1465861245	681.110
1465861316	681.200
1465861387	671.670
1465861458	681.400
1465861529	682.170
1465861601	671.370
1465861672	669.410
1465861743	671.260
1465861814	671.530
1465861885	671.990
1465861956	665.940
1465862027	671.230
1465862098	681.390
1465862169	682.950
1465862240	671.680
1465862311	672.000
1465862382	665.480
1465862453	682.140
1465862525	664.220
1465862596	681.710
1465862667	684.250
1465862738	674.100
1465862809	672.030
1465862880	682.490
1465862951	672.710
1465863022	676.180
1465863093	682.940
1465863164	676.220
1465863235	664.660
1465863306	664.890
1465863378	677.610
1465863449	683.340
1465863520	675.060
1465863591	682.120
1465863662	665.090
1465863733	681.450
1465863804	671.190
1465863875	669.140
1465863946	682.060
1465864017	683.100
1465864088	666.450
1465864159	665.790
1465864231	676.060
1465864302	682.040
1465864373	665.640
1465864444	669.530
1465864515	677.000
1465864586	672.070
1465864657	680.650
1465864728	672.310
1465864799	682.440
1465864870	669.290
1465864941	672.050
1465865012	675.390
1465865084	671.730
1465865155	675.030
1465865226	676.880
1465865297	665.560
1465865368	676.260
1465865439	671.690
1465865510	666.190
1465865581	675.690
1465865652	672.880
1465865723	672.080
1465865794	672.310
1465865865	682.480
1465865936	672.250
1465866007	671.700
1465866079	671.250
1465866150	674.790
1465866221	675.980
1465866292	671.000
1465866363	682.230
1465866434	664.960
1465866505	664.920
1465866576	681.890
1465866647	664.210
1465866718	675.840
1465866789	681.950
1465866860	676.740
1465866931	676.080
1465867002	675.440
1465867073	682.390
1465867144	681.880
1465867216	674.860
1465867287	665.010
1465867358	664.860
1465867429	664.490
1465867500	668.940
1465867571	672.970
1465867642	672.610
1465867713	671.680
1465867784	675.400
1465867855	674.530
1465867926	682.030
1465867997	666.140
1465868068	671.990
1465868139	682.130
1465868210	683.000
1465868281	665.520
1465868352	667.820
1465868424	683.430
1465868495	672.810
1465868566	676.420
1465868637	664.820
1465868708	668.640
1465868779	673.120
1465868850	675.250
1465868921	681.970
1465868992	675.330
1465869063	672.120
1465869134	707.950
1465869205	674.800
1465869276	671.040
1465869347	672.730
1465869419	665.320
1465869490	672.140
1465869561	666.570
1465869632	672.630
1465869703	675.920
1465869774	667.970
1465869845	664.890
1465869916	680.520
1465869987	672.030
1465870058	682.590
1465870129	670.850
1465870200	665.070
1465870271	681.500
1465870343	672.170
1465870414	669.130
1465870485	665.270
1465870556	675.130
1465870627	681.970
1465870698	674.750
1465870769	672.400
1465870840	681.990
1465870911	671.820
1465870982	675.760
1465871053	665.860
1465871124	672.900
1465871195	684.280
1465871266	681.570
1465871337	671.570
1465871408	665.830
1465871479	676.030
1465871551	683.290
1465871622	671.440
1465871693	665.270
1465871764	673.950
1465871835	676.810
1465871906	681.820
1465871977	681.930
1465872048	682.320
1465872119	668.340
1465872190	675.440
1465872261	672.050
1465872332	673.210
1465872403	675.240
1465872474	665.690
1465872545	676.410
1465872617	671.510
1465872688	672.780
1465872759	676.020
1465872830	771.640
1465872901	681.920
1465872972	669.430
1465873043	665.260
1465873114	665.530
1465873186	681.940
1465873257	672.070
1465873328	672.810
1465873399	677.660
1465873470	681.900
1465873541	674.870
1465873612	681.530
1465873683	682.040
1465873754	675.730
1465873825	675.640
1465873897	672.500
1465873968	672.690
1465874039	665.710
1465874110	665.730
1465874181	681.860
1465874252	671.480
1465874323	671.690
1465874394	674.730
1465874465	672.180
1465874536	682.550
1465874608	668.610
1465874679	675.660
1465874750	676.240
1465874821	664.990
1465874892	676.770
1465874963	665.560
1465875034	675.900
1465875105	672.950
