timestamp[s]	latency_value[ms]
1465410321	135.640
1465410391	133.460
1465410460	142.440
1465410529	136.120
1465410598	137.030
1465410668	130.130
1465410737	142.310
1465410806	142.830
1465410875	135.940
1465410944	135.530
1465411014	142.120
1465411083	135.850
1465411152	135.810
1465411221	135.480
1465411291	130.800
1465411360	141.240
1465411429	135.570
1465411499	129.990
1465411568	142.320
1465411637	136.160
1465411706	141.280
1465411775	141.820
1465411845	135.840
1465411914	136.770
1465411983	142.000
1465412052	142.970
1465412121	135.230
1465412190	129.910
1465412260	135.070
1465412329	136.780
1465412398	135.750
1465412467	135.480
1465412536	135.330
1465412606	130.520
1465412675	136.130
1465412744	129.940
1465412813	129.840
1465412882	137.150
1465412952	142.850
1465413021	130.280
1465413090	136.110
1465413159	131.210
1465413228	136.020
1465413297	136.420
1465413367	135.170
1465413436	135.500
1465413505	136.010
1465413575	129.150
1465413644	143.970
1465413713	130.300
1465413782	142.260
1465413851	130.220
1465413921	130.590
1465413990	135.840
1465414059	135.090
1465414128	136.090
1465414198	137.050
1465414272	141.790
1465414341	134.940
1465414410	136.260
1465414480	141.370
1465414549	141.350
1465414618	138.120
1465414687	129.930
1465414756	135.030
1465414825	143.580
1465414894	142.250
1465414964	130.500
1465415033	135.660
1465415102	135.820
1465415171	135.670
1465415241	130.480
1465415310	141.260
1465415379	136.100
1465415448	130.240
1465415517	141.680
1465415586	135.770
1465415656	129.910
1465415725	129.340
1465415794	129.880
1465415863	129.480
1465415932	142.130
1465416001	142.700
1465416071	142.490
1465416140	143.130
1465416209	135.630
1465416278	136.300
1465416352	135.480
1465416421	129.650
1465416491	136.220
1465416560	129.610
1465416629	141.480
1465416699	134.870
1465416768	129.420
1465416837	135.930
1465416906	142.560
1465416976	134.980
1465417045	129.740
1465417114	137.120
1465417183	136.020
1465417252	136.080
1465417322	141.940
1465417391	136.180
1465417460	136.020
1465417529	141.530
1465417598	136.270
1465417667	140.980
1465417736	135.570
1465417805	135.710
1465417875	137.070
1465417944	135.520
1465418013	142.620
1465418083	136.370
1465418152	136.690
1465418222	136.110
1465418291	137.270
1465418360	136.390
1465418429	135.240
1465418499	137.090
1465418568	135.350
1465418637	140.820
1465418706	130.050
1465418775	129.950
1465418845	129.100
1465418914	134.850
1465418983	136.220
1465419052	130.610
1465419121	136.130
1465419190	141.870
1465419259	130.350
1465419329	136.390
1465419398	136.020
1465419467	141.750
1465419536	135.770
1465419605	142.200
1465419675	142.000
1465419744	136.870
1465419813	140.880
1465419882	130.360
1465419951	141.780
1465420020	146.850
1465420089	141.770
1465420159	135.360
1465420228	135.610
1465420297	134.780
1465420366	141.590
1465420435	135.540
1465420505	140.950
1465420574	135.920
1465420643	129.970
1465420713	142.990
1465420782	129.440
1465420851	135.930
1465420920	129.820
1465420989	135.060
1465421058	137.750
1465421127	135.860
1465421196	128.910
1465421266	128.950
1465421335	136.330
1465421404	142.320
1465421473	135.740
1465421542	142.120
1465421612	134.990
1465421681	143.130
1465421750	135.920
1465421819	136.630
1465421888	136.990
1465421958	130.770
1465422027	135.650
1465422096	135.630
1465422166	129.080
1465422235	136.590
1465422304	131.340
1465422373	142.620
1465422442	129.270
1465422512	129.520
1465422581	141.900
1465422650	143.790
1465422719	135.430
1465422788	129.030
1465422857	136.620
1465422927	137.000
1465422996	135.840
1465423065	129.850
1465423134	141.360
1465423203	136.870
1465423272	141.090
1465423342	135.810
1465423411	135.890
1465423480	134.880
1465423549	135.140
1465423618	129.770
1465423688	136.150
1465423757	135.600
1465423826	130.020
1465423896	142.810
1465423965	129.520
1465424034	130.320
1465424103	136.150
1465424173	135.870
1465424243	135.520
1465424312	134.910
1465424381	136.400
1465424450	135.910
1465424519	141.560
1465424589	136.020
1465424658	136.050
1465424727	142.570
1465424796	128.760
1465424866	136.760
1465424935	142.770
1465425004	130.080
1465425073	142.430
1465425143	130.440
1465425212	135.850
1465425281	131.000
1465425350	134.870
1465425420	136.320
1465425489	136.310
1465425558	142.030
1465425627	130.590
1465425697	129.330
1465425766	129.490
1465425835	135.390
1465425905	135.570
1465425974	135.970
1465426044	135.670
1465426113	142.710
1465426182	143.060
1465426251	129.710
1465426320	129.970
1465426390	136.120
1465426460	130.800
1465426529	135.500
1465426599	128.830
1465426668	135.760
1465426737	136.010
1465426807	143.060
1465426876	135.400
1465426945	136.230
1465427014	136.420
1465427083	135.250
1465427153	135.050
1465427222	135.610
1465427291	136.380
1465427360	129.060
1465427429	141.950
1465427499	136.130
1465427568	136.610
1465427637	141.240
1465427706	142.530
1465427776	142.690
1465427845	143.550
1465427914	135.730
1465427984	136.320
1465428053	142.080
1465428122	130.270
1465428191	130.410
1465428260	136.250
1465428330	129.090
1465428399	135.940
1465428468	130.130
1465428537	129.460
1465428606	129.970
1465428676	136.200
1465428745	128.960
1465428814	131.230
1465428883	130.620
1465428953	129.980
1465429022	130.030
1465429091	135.970
1465429160	134.700
1465429229	129.060
1465429298	131.280
1465429367	135.210
1465429437	135.670
1465429506	136.050
1465429575	142.490
1465429644	141.270
1465429713	136.410
1465429783	135.870
1465429852	135.330
1465429921	142.700
1465429990	129.270
1465430060	129.440
1465430129	129.520
1465430198	129.250
1465430267	141.070
1465430336	141.560
1465430406	141.830
1465430475	135.420
1465430544	141.900
1465430613	136.270
1465430683	140.970
1465430752	135.650
1465430821	141.400
1465430890	135.930
1465430959	142.020
1465431028	136.520
1465431098	135.360
1465431167	129.840
1465431236	140.890
1465431305	135.610
1465431375	135.760
1465431444	137.070
1465431513	131.230
1465431583	144.710
1465431652	130.270
1465431721	136.660
1465431791	141.630
1465431860	142.720
1465431929	129.730
1465431998	142.070
1465432067	135.490
1465432137	135.790
1465432206	136.750
1465432275	135.300
1465432344	141.880
1465432413	136.230
1465432483	136.620
1465432552	136.730
1465432621	141.540
1465432690	141.850
1465432759	135.520
1465432829	142.260
1465432898	134.700
1465432967	136.070
1465433036	142.500
1465433106	136.780
1465433175	130.500
1465433244	141.620
1465433314	135.390
1465433383	141.820
1465433452	135.620
1465433521	141.530
1465433590	136.870
1465433660	130.560
1465433729	139.260
1465433798	130.750
1465433867	136.500
1465433937	142.260
1465434006	130.260
1465434076	142.760
1465434145	136.400
1465434214	135.750
1465434283	135.210
1465434353	136.830
1465434422	141.940
1465434491	130.420
1465434560	136.250
1465434630	135.220
1465434699	135.530
1465434768	136.630
1465434837	142.680
1465434906	134.930
1465434976	143.010
1465435045	129.840
1465435114	143.500
1465435184	142.670
1465435253	141.620
1465435322	135.410
1465435391	142.450
1465435461	141.410
1465435530	135.720
1465435599	130.150
1465435668	141.570
1465435738	135.980
1465435807	136.840
1465435876	143.630
1465435946	134.990
1465436015	136.220
1465436084	137.900
1465436153	135.460
1465436222	135.270
1465436291	136.210
1465436361	129.260
1465436430	142.190
1465436499	130.460
1465436568	129.670
1465436638	130.650
1465436707	136.660
1465436776	135.880
1465436845	135.920
1465436914	142.610
1465436984	140.970
1465437053	130.360
1465437122	141.270
1465437191	135.470
1465437260	136.130
1465437329	135.680
1465437398	134.770
1465437468	129.640
1465437537	129.310
1465437606	142.480
1465437675	135.580
1465437745	135.680
1465437814	135.570
1465437883	134.940
1465437952	141.190
1465438021	142.520
1465438090	137.480
1465438160	141.810
1465438229	136.350
1465438298	136.400
1465438368	129.480
1465438437	130.700
1465438506	135.140
1465438575	129.990
1465438645	135.630
1465438714	141.530
1465438783	135.850
1465438852	137.000
1465438922	141.990
1465438991	135.810
1465439060	135.680
1465439129	135.030
1465439198	141.660
1465439268	129.120
1465439337	135.850
1465439406	135.440
1465439475	136.460
1465439544	136.460
1465439614	131.030
1465439683	135.250
1465439752	141.990
1465439821	142.360
1465439890	136.750
1465439959	129.540
1465440029	137.130
1465440098	136.800
1465440167	136.900
1465440236	141.950
1465440305	136.610
1465440375	136.430
1465440444	135.840
1465440513	134.980
1465440582	129.300
1465440651	142.200
1465440721	142.080
1465440790	129.810
1465440859	129.890
1465440928	134.880
1465440997	129.680
1465441066	134.880
1465441135	130.500
1465441205	135.850
1465441274	136.770
1465441344	136.690
1465441413	142.550
1465441482	128.730
1465441552	136.460
1465441622	129.140
1465441691	135.450
1465441760	129.870
1465441829	142.020
1465441898	134.900
1465441967	130.680
1465442037	129.980
1465442106	136.040
1465442175	135.460
1465442244	134.910
1465442313	136.540
1465442382	130.680
1465442452	141.910
1465442521	136.630
1465442590	130.040
1465442659	136.710
1465442728	131.380
1465442798	130.190
1465442867	138.190
1465442937	130.150
1465443006	132.380
1465443075	128.950
1465443145	136.370
1465443214	129.880
1465443283	135.810
1465443352	142.590
1465443421	129.540
1465443491	140.940
1465443560	136.360
1465443629	136.760
1465443698	130.570
1465443767	135.210
1465443837	136.130
1465443906	135.340
1465443975	135.450
1465444044	147.270
1465444114	139.270
1465444183	142.550
1465444252	135.700
1465444321	143.630
1465444391	128.910
1465444460	129.870
1465444529	135.560
1465444598	130.820
1465444668	135.370
1465444737	141.500
1465444806	142.740
1465444875	146.190
1465444945	141.950
1465445014	129.940
1465445083	135.920
1465445153	135.870
1465445222	142.220
1465445291	135.830
1465445360	135.650
1465445429	136.210
1465445499	135.340
1465445568	135.160
1465445637	141.410
1465445706	135.110
1465445776	136.300
1465445845	129.560
1465445914	141.990
1465445983	135.690
1465446052	136.010
1465446122	136.410
1465446191	135.780
1465446260	129.370
1465446329	136.190
1465446398	135.520
1465446468	136.920
1465446537	142.320
1465446606	130.110
1465446676	141.050
1465446745	129.590
1465446814	135.920
1465446883	136.540
1465446953	136.180
1465447022	136.510
1465447091	129.960
1465447161	136.320
1465447230	141.830
1465447299	130.100
1465447368	129.890
1465447437	135.350
1465447506	134.770
1465447576	140.860
1465447645	136.510
1465447714	135.340
1465447783	141.360
1465447852	135.800
1465447921	129.980
1465447991	136.420
1465448060	135.660
1465448129	135.000
1465448199	129.480
1465448268	129.190
1465448337	134.750
1465448406	129.300
1465448475	142.180
1465448545	135.270
1465448614	129.840
1465448684	143.030
1465448753	129.490
1465448822	129.090
1465448891	136.770
1465448961	130.220
1465449030	135.790
1465449099	135.600
1465449168	135.580
1465449237	142.490
1465449306	142.490
1465449376	129.850
1465449445	129.190
1465449514	129.820
1465449584	129.450
1465449654	130.070
1465449723	134.840
1465449793	135.530
1465449862	135.630
1465449931	136.140
1465450000	129.770
1465450069	140.920
1465450139	130.640
1465450208	135.890
1465450277	137.040
1465450346	136.210
1465450416	142.910
1465450485	130.270
1465450554	135.090
1465450623	135.190
1465450692	140.190
1465450761	135.410
1465450831	129.710
1465450900	137.550
1465450969	130.520
1465451038	136.580
1465451108	135.880
1465451177	129.070
1465451246	135.290
1465451315	136.390
1465451384	135.370
1465451454	135.810
1465451523	135.050
1465451592	141.480
1465451661	141.140
1465451731	141.690
1465451800	141.360
1465451869	136.470
1465451938	135.710
1465452007	135.770
1465452077	136.480
1465452146	136.200
1465452215	128.990
1465452284	129.740
1465452354	136.180
1465452423	129.900
1465452493	129.500
1465452562	135.410
1465452632	135.990
1465452701	130.000
1465452770	135.750
1465452839	135.910
1465452909	129.770
1465452978	136.450
1465453047	130.080
1465453116	135.590
1465453185	142.190
1465453255	136.180
1465453324	141.600
1465453393	135.950
1465453463	141.990
1465453532	136.550
1465453601	135.940
1465453670	136.770
1465453740	130.300
1465453809	135.520
1465453879	135.600
1465453948	136.780
1465454017	130.360
1465454087	137.350
1465454156	129.240
1465454225	135.410
1465454294	136.830
1465454363	135.190
1465454433	135.260
1465454502	136.220
1465454571	142.470
1465454640	135.230
1465454710	141.780
1465454779	135.990
1465454848	135.390
1465454917	134.870
1465454986	135.710
1465455056	135.150
1465455125	141.120
1465455194	130.600
1465455263	136.450
1465455333	135.580
1465455402	129.040
1465455471	136.150
1465455540	188.320
1465455609	130.090
1465455679	130.070
1465455748	136.030
1465455817	135.780
1465455887	135.170
1465455956	141.940
1465456025	135.990
1465456094	130.900
1465456164	141.780
1465456233	129.990
1465456302	130.330
1465456372	142.370
1465456441	130.410
1465456510	141.960
1465456579	135.470
1465456648	136.210
1465456718	136.420
1465456787	136.340
1465456856	142.080
1465456925	129.940
1465456994	137.280
1465457063	135.570
1465457133	136.340
1465457202	129.800
1465457271	135.930
1465457340	130.070
1465457410	131.090
1465457480	129.930
1465457550	142.180
1465457619	129.500
1465457688	136.200
1465457758	134.790
1465457827	142.130
1465457896	142.540
1465457965	143.960
1465458034	136.560
1465458103	131.280
1465458173	130.000
1465458242	142.830
1465458311	130.040
1465458381	143.320
1465458450	135.890
1465458520	135.040
1465458589	128.870
1465458658	135.810
1465458727	136.580
1465458796	136.140
1465458866	141.960
1465458935	135.850
1465459004	141.590
1465459073	129.950
1465459143	136.190
1465459212	129.590
1465459281	142.470
1465459350	142.160
1465459419	143.050
1465459489	142.320
1465459558	129.040
1465459627	135.720
1465459696	141.620
1465459766	135.550
1465459835	136.300
1465459904	130.290
1465459973	136.600
1465460043	136.090
1465460112	135.660
1465460181	142.160
1465460250	135.350
1465460320	135.070
1465460389	142.400
1465460458	131.630
1465460527	141.070
1465460596	134.910
1465460665	144.220
1465460735	135.970
1465460804	142.820
1465460873	129.200
1465460942	135.800
1465461012	129.940
1465461081	141.660
1465461150	141.710
1465461220	142.410
1465461289	129.920
1465461358	141.980
1465461428	134.660
1465461497	129.460
1465461566	129.900
1465461635	135.450
1465461705	136.670
1465461774	135.530
1465461843	136.300
1465461912	135.810
1465461982	136.400
1465462051	130.010
1465462120	136.860
1465462189	130.050
1465462258	134.930
1465462327	135.600
1465462397	138.200
1465462466	129.660
1465462535	135.940
1465462604	142.060
1465462674	130.180
1465462743	136.960
1465462812	141.590
1465462881	135.530
1465462951	141.640
1465463020	135.350
1465463089	142.360
1465463158	135.470
1465463228	129.480
1465463297	141.070
1465463366	136.090
1465463436	141.320
1465463505	134.990
1465463574	131.620
1465463643	135.910
1465463712	141.170
1465463782	135.740
1465463852	135.120
1465463921	142.640
1465463990	130.870
1465464060	135.310
1465464129	136.040
1465464199	135.520
1465464268	135.290
1465464337	141.350
1465464406	141.240
1465464476	130.220
1465464545	135.770
1465464614	141.970
1465464683	141.230
1465464752	135.640
1465464821	134.730
1465464891	130.260
1465464960	142.540
1465465029	135.740
1465465098	129.820
1465465168	136.410
1465465237	142.020
1465465306	136.130
1465465376	131.470
1465465445	135.890
1465465514	129.890
1465465583	141.670
1465465653	129.620
1465465722	136.110
1465465791	136.030
1465465860	135.730
1465465929	136.450
1465465998	129.240
1465466068	135.870
1465466137	130.410
1465466206	130.400
1465466275	135.690
1465466344	135.390
1465466413	135.670
1465466483	141.070
1465466552	129.750
1465466622	142.230
1465466691	136.510
1465466760	128.810
1465466829	135.770
1465466899	135.120
1465466968	135.720
1465467037	135.920
1465467107	141.400
1465467176	143.410
1465467245	141.220
1465467314	136.740
1465467384	135.480
1465467453	132.700
1465467522	130.390
1465467591	129.200
1465467660	135.300
1465467730	136.010
1465467799	136.720
1465467868	135.180
1465467937	137.470
1465468006	134.950
1465468076	135.210
1465468145	134.780
1465468214	141.290
1465468283	129.160
1465468352	129.920
1465468422	141.930
1465468491	136.160
1465468560	135.630
1465468629	129.760
1465468699	141.960
1465468768	130.140
1465468837	135.420
1465468906	142.780
1465468975	137.370
1465469045	135.770
1465469114	129.800
1465469184	129.930
1465469254	136.740
1465469323	135.920
1465469392	136.420
1465469462	135.860
1465469531	142.340
1465469600	134.700
1465469670	135.170
1465469739	142.890
1465469808	136.030
1465469877	129.200
1465469946	141.540
1465470015	135.170
1465470085	141.640
1465470154	142.360
1465470223	130.210
1465470292	135.020
1465470362	130.450
1465470431	135.690
1465470500	142.330
1465470570	135.470
1465470639	131.130
1465470708	144.860
1465470777	136.810
1465470846	130.920
1465470916	136.350
1465470985	135.010
1465471054	142.220
1465471123	136.440
1465471193	130.470
1465471262	136.190
1465471331	155.300
1465471400	142.360
1465471469	129.340
1465471538	129.450
1465471607	135.380
1465471677	134.950
1465471746	136.300
1465471815	137.880
1465471885	142.810
1465471954	130.270
1465472023	136.260
1465472093	137.140
1465472162	143.050
1465472231	135.750
1465472300	142.260
1465472369	136.890
1465472439	142.550
1465472508	135.310
1465472577	130.650
1465472647	135.620
1465472716	136.050
1465472785	135.950
1465472854	129.240
1465472923	135.940
1465472993	135.350
1465473062	136.280
1465473131	136.710
1465473200	138.000
1465473270	141.500
1465473339	142.030
1465473408	136.920
1465473477	136.230
1465473547	136.160
1465473616	136.970
1465473686	142.100
1465473755	136.560
1465473825	146.220
1465473894	143.390
1465473963	142.140
1465474033	136.140
1465474102	130.010
1465474171	135.990
1465474241	129.050
1465474310	141.710
1465474379	135.410
1465474448	135.290
1465474518	136.150
1465474587	143.140
1465474656	134.920
1465474725	141.720
1465474794	141.550
1465474864	129.970
1465474933	129.200
1465475002	141.660
1465475071	141.840
1465475141	129.890
1465475210	130.060
1465475279	142.240
1465475349	141.730
1465475418	135.890
1465475487	135.520
1465475556	135.010
1465475626	129.490
1465475695	142.460
1465475764	135.600
1465475834	135.110
1465475903	142.320
1465475972	136.700
1465476041	142.300
1465476110	135.150
1465476180	142.110
1465476249	142.610
1465476318	129.540
1465476388	129.210
1465476457	136.060
1465476526	130.030
1465476596	142.090
1465476665	141.900
1465476734	130.860
1465476804	136.190
1465476873	141.650
1465476942	135.530
1465477012	130.070
1465477081	142.130
1465477150	141.650
1465477220	129.000
1465477289	142.200
1465477358	129.970
1465477428	136.160
1465477497	135.610
1465477566	135.590
1465477636	130.950
1465477705	136.420
1465477775	136.190
1465477844	131.460
1465477913	130.780
1465477983	141.840
1465478052	130.530
1465478122	142.090
1465478192	129.400
1465478261	136.900
1465478331	142.660
1465478400	137.310
1465478470	134.910
1465478539	160.800
1465478608	135.750
1465478678	130.150
1465478747	136.010
1465478817	136.560
1465478886	135.910
1465478955	141.780
1465479024	141.430
1465479094	148.140
1465479163	136.680
1465479232	135.930
1465479303	145.400
1465479372	143.560
1465479441	141.690
1465479511	137.550
1465479580	128.800
1465479649	136.160
1465479719	128.800
1465479788	129.840
1465479857	142.120
1465479926	136.010
1465479996	141.920
1465480066	141.800
1465480135	137.420
1465480205	135.770
1465480274	142.860
1465480343	136.260
1465480413	136.690
1465480482	136.630
1465480552	142.400
1465480621	134.990
1465480691	130.870
1465480760	136.510
1465480829	135.380
1465480899	136.390
1465480968	136.630
1465481038	129.900
1465481107	129.990
1465481176	135.400
1465481246	144.320
1465481315	135.930
1465481385	145.250
1465481454	128.880
1465481523	134.620
1465481592	130.760
1465481661	136.320
1465481731	135.590
1465481800	135.150
1465481869	129.480
1465481938	130.220
1465482007	146.660
1465482077	135.500
1465482146	141.760
1465482215	141.760
1465482284	135.270
1465482354	141.740
1465482423	135.660
1465482492	136.200
1465482561	136.010
1465482631	136.500
1465482700	138.760
1465482769	135.410
1465482839	136.220
1465482908	135.970
1465482977	142.520
1465483047	135.790
1465483116	129.740
1465483185	130.110
1465483255	142.220
1465483324	129.700
1465483393	129.560
1465483463	136.350
1465483532	130.660
1465483602	129.470
1465483671	129.110
1465483741	136.210
1465483810	136.810
1465483880	139.800
1465483949	135.770
1465484019	130.670
1465484088	135.930
1465484158	135.940
1465484227	142.080
1465484297	142.170
1465484366	129.450
1465484435	129.050
1465484505	134.910
1465484574	142.240
1465484643	130.510
1465484713	141.150
1465484783	136.280
1465484852	142.610
1465484922	129.240
1465484991	134.910
1465485060	141.630
1465485130	142.100
1465485200	142.440
1465485269	141.960
1465485338	130.380
1465485408	129.350
1465485477	135.810
1465485546	141.980
1465485615	136.740
1465485685	141.600
1465485754	135.640
1465485824	134.750
1465485893	130.040
1465485962	142.250
1465486032	129.240
1465486101	130.630
1465486170	135.390
1465486239	142.520
1465486309	142.770
1465486378	137.880
1465486447	136.020
1465486517	139.410
1465486587	142.250
1465486656	134.740
1465486725	136.160
1465486794	128.820
1465486864	135.300
1465486933	130.120
1465487002	142.120
1465487072	136.100
1465487141	135.100
1465487210	135.970
1465487280	130.640
1465487349	136.310
1465487419	141.910
1465487488	136.200
1465487558	135.890
1465487627	135.440
1465487696	136.210
1465487765	134.940
1465487835	141.930
1465487904	135.120
1465487973	135.680
1465488043	136.100
1465488113	136.030
1465488182	129.960
1465488251	129.910
1465488320	135.680
1465488390	138.690
1465488459	135.290
1465488529	135.710
1465488598	135.470
1465488667	130.410
1465488737	136.530
1465488806	136.650
1465488875	129.620
1465488945	136.100
1465489014	135.340
1465489084	129.600
1465489153	134.840
1465489222	140.520
1465489292	142.020
1465489361	130.210
1465489431	135.960
1465489500	141.530
1465489570	137.100
1465489639	135.290
1465489708	136.250
1465489779	137.030
1465489848	129.480
1465489918	136.330
1465489987	141.920
1465490057	185.160
1465490126	135.660
1465490195	135.110
1465490264	128.770
1465490334	141.400
1465490403	135.000
1465490472	130.230
1465490542	136.350
1465490611	135.180
1465490680	141.810
1465490749	137.580
1465490819	142.020
1465490888	141.520
1465490957	134.960
1465491027	140.960
1465491096	136.500
1465491165	141.220
1465491235	129.750
1465491304	135.210
1465491374	142.190
1465491443	137.370
1465491512	130.040
1465491582	141.090
1465491651	128.820
1465491721	135.270
1465491790	129.500
1465491860	129.190
1465491929	129.690
1465491998	131.620
1465492068	130.220
1465492137	130.860
1465492207	135.500
1465492276	141.510
1465492345	130.020
1465492415	137.530
1465492484	135.870
1465492554	136.620
1465492623	141.910
1465492693	136.560
1465492762	128.810
1465492831	137.360
1465492901	135.660
1465492970	130.300
1465493039	135.440
1465493109	128.860
1465493178	129.700
1465493248	130.430
1465493317	130.410
1465493386	143.100
1465493455	129.150
1465493525	142.120
1465493594	142.110
1465493663	131.760
1465493733	128.900
1465493802	135.830
1465493872	135.630
1465493941	135.030
1465494010	129.930
1465494080	129.700
1465494149	136.460
1465494219	136.330
1465494288	129.750
1465494358	135.160
1465494428	137.280
1465494497	128.700
1465494567	135.030
1465494636	128.760
1465494705	129.830
1465494775	142.400
1465494844	135.780
1465494914	129.830
1465494984	135.680
1465495053	136.930
1465495123	142.890
1465495192	142.870
1465495262	143.020
1465495332	135.880
1465495401	136.450
1465495471	136.510
1465495540	135.380
1465495609	130.630
1465495679	142.480
1465495748	129.910
1465495817	136.440
1465495887	133.770
1465495956	136.420
1465496025	142.460
1465496095	135.640
1465496164	142.770
1465496233	129.480
1465496303	135.510
1465496372	141.390
1465496442	136.140
1465496511	135.170
1465496580	130.090
1465496650	134.910
1465496719	137.360
1465496788	135.580
1465496858	135.870
1465496927	141.970
1465496996	137.740
1465497066	136.950
1465497135	141.900
1465497204	135.320
1465497274	136.280
1465497343	136.570
1465497412	141.090
1465497482	135.880
1465497551	142.110
1465497621	128.930
1465497690	137.100
1465497759	129.810
1465497829	135.530
1465497898	139.510
1465497968	136.100
1465498037	135.410
1465498106	135.950
1465498175	141.240
1465498245	136.130
1465498314	130.180
1465498383	135.570
1465498453	135.850
1465498522	136.540
1465498591	136.620
1465498661	135.040
1465498730	142.390
1465498800	129.330
1465498869	130.560
1465498939	129.910
1465499009	137.170
1465499078	142.170
1465499147	128.810
1465499216	135.070
1465499286	135.140
1465499355	135.390
1465499424	130.610
1465499494	136.290
1465499563	135.490
1465499632	142.530
1465499702	142.100
1465499771	135.930
1465499840	141.590
1465499910	135.340
1465499979	135.790
1465500048	142.150
1465500117	136.530
1465500187	141.990
1465500256	128.680
1465500325	136.210
1465500395	138.690
1465500464	129.600
1465500534	142.100
1465500604	136.490
1465500674	136.580
1465500743	129.950
1465500812	128.960
1465500881	136.370
1465500951	129.950
1465501020	129.800
1465501089	135.610
1465501159	141.500
1465501228	129.690
1465501297	130.380
1465501367	142.820
1465501436	135.750
1465501505	139.140
1465501575	135.910
1465501644	142.230
1465501713	135.860
1465501783	129.860
1465501852	134.830
1465501921	143.300
1465501991	138.690
1465502060	135.950
1465502129	134.840
1465502199	136.350
1465502268	136.250
1465502337	136.050
1465502406	129.400
1465502477	135.810
1465502546	141.860
1465502616	136.960
1465502685	135.530
1465502754	129.630
1465502824	145.390
1465502893	129.880
1465502963	135.610
1465503032	141.340
1465503102	129.730
1465503171	142.650
1465503241	136.350
1465503310	134.880
1465503380	141.510
1465503449	135.360
1465503518	134.220
1465503588	141.460
1465503657	136.650
1465503727	135.480
1465503796	135.930
1465503866	135.620
1465503935	135.920
1465504004	135.630
1465504074	136.170
1465504143	135.370
1465504212	136.210
1465504282	131.960
1465504351	130.060
1465504421	129.880
1465504490	140.800
1465504560	136.650
1465504629	130.810
1465504698	137.450
1465504767	129.770
1465504837	136.610
1465504906	135.500
1465504975	130.480
1465505045	134.950
1465505114	137.020
1465505184	140.910
1465505253	141.270
1465505322	141.030
1465505392	135.400
1465505461	141.850
1465505530	142.070
1465505599	135.340
1465505669	142.440
1465505738	135.210
1465505807	141.210
1465505877	135.950
1465505946	135.170
1465506015	136.210
1465506085	129.500
1465506154	142.720
1465506223	129.780
1465506293	136.580
1465506362	142.300
1465506432	135.570
1465506502	129.240
1465506571	135.570
1465506641	141.660
1465506710	136.490
1465506779	130.330
1465506848	129.590
1465506918	137.260
1465506987	136.650
1465507057	136.510
1465507126	135.260
1465507195	131.320
1465507265	135.700
1465507334	173.140
1465507404	142.380
1465507473	142.540
1465507543	142.370
1465507612	135.460
1465507681	141.810
1465507751	142.920
1465507820	129.480
1465507889	136.010
1465507959	143.140
1465508028	135.010
1465508097	142.360
1465508167	135.830
1465508236	142.330
1465508306	141.880
1465508375	135.360
1465508444	142.330
1465508514	142.390
1465508583	135.540
1465508652	134.750
1465508721	134.850
1465508791	135.960
1465508860	130.440
1465508929	141.760
1465508999	129.800
1465509068	128.780
1465509138	143.260
1465509207	135.710
1465509276	135.820
1465509346	130.080
1465509415	130.670
1465509484	141.350
1465509554	135.910
1465509623	134.990
1465509693	136.380
1465509762	135.880
1465509831	137.420
1465509900	136.120
1465509970	135.510
1465510039	146.930
1465510109	135.960
1465510178	135.440
1465510247	136.080
1465510317	135.410
1465510386	129.830
1465510455	135.600
1465510525	135.590
1465510594	135.690
1465510663	135.940
1465510733	136.350
1465510802	135.680
1465510873	130.200
1465510942	142.210
1465511012	135.160
1465511081	129.600
1465511150	135.150
1465511219	136.970
1465511289	136.550
1465511358	135.720
1465511427	141.430
1465511497	134.930
1465511566	135.390
1465511635	129.920
1465511704	129.980
1465511774	142.430
1465511844	136.490
1465511913	131.560
1465511983	135.000
1465512052	142.000
1465512121	141.010
1465512191	142.660
1465512260	136.290
1465512330	137.410
1465512399	144.280
1465512469	135.370
1465512538	135.560
1465512608	135.580
1465512677	130.080
1465512747	128.920
1465512818	141.600
1465512887	134.960
1465512957	129.350
1465513054	136.150
1465513125	136.010
1465513195	129.460
1465513267	135.490
1465513336	142.640
1465513406	141.870
1465513476	135.550
1465513545	129.320
1465513614	135.370
1465513684	136.610
1465513753	135.630
1465513822	142.490
1465513892	134.850
1465513961	135.120
1465514030	129.710
1465514099	141.890
1465514169	142.300
1465514238	141.850
1465514307	141.030
1465514377	135.880
1465514446	141.210
1465514515	130.080
1465514585	129.290
1465514654	143.260
1465514723	131.070
1465514792	136.390
1465514862	142.830
1465514931	135.520
1465515000	141.570
1465515070	134.610
1465515139	130.460
1465515208	130.750
1465515277	135.590
1465515347	142.220
1465515416	135.570
1465515485	141.940
1465515555	141.030
1465515624	136.200
1465515694	130.540
1465515763	134.930
1465515832	135.230
1465515901	129.680
1465515971	141.140
1465516040	134.740
1465516110	136.650
1465516179	136.450
1465516248	130.200
1465516318	136.040
1465516388	128.760
1465516457	142.150
1465516526	142.200
1465516596	131.150
1465516665	129.240
1465516734	130.190
1465516803	140.890
1465516873	145.490
1465516942	141.110
1465517012	141.700
1465517081	141.940
1465517150	130.320
1465517220	141.840
1465517289	141.650
1465517358	135.530
1465517428	136.180
1465517497	135.770
1465517566	142.710
1465517636	135.310
1465517705	141.710
1465517775	135.890
1465517844	135.490
1465517913	135.960
