timestamp[s]	latency_value[ms]
1465769667	252.860
1465769737	258.090
1465769807	251.870
1465769876	264.450
1465769946	264.960
1465770016	258.370
1465770086	252.440
1465770156	264.300
1465770225	259.160
1465770295	258.260
1465770365	265.140
1465770435	258.550
1465770505	252.810
1465770574	257.200
1465770645	257.390
1465770715	258.460
1465770784	254.190
1465770854	263.330
1465770924	252.150
1465770994	259.160
1465771064	257.650
1465771134	265.050
1465771204	251.810
1465771274	252.500
1465771344	264.310
1465771414	257.220
1465771485	257.890
1465771555	258.200
1465771625	259.640
1465771695	258.890
1465771765	258.040
1465771835	251.620
1465771905	251.590
1465771975	258.660
1465772057	257.610
1465772129	252.710
1465772199	258.340
1465772269	257.970
1465772339	252.290
1465772409	257.190
1465772479	257.060
1465772549	259.770
1465772619	252.570
1465772689	258.790
1465772758	264.510
1465772828	258.650
1465772898	251.080
1465772968	258.590
1465773037	259.280
1465773107	264.110
1465773177	258.310
1465773247	259.420
1465773317	259.090
1465773387	252.950
1465773456	252.610
1465773526	264.440
1465773596	252.080
1465773666	252.480
1465773736	258.040
1465773806	263.210
1465773876	257.950
1465773945	262.750
1465774016	252.880
1465774085	263.950
1465774155	258.260
1465774225	262.680
1465774295	259.940
1465774365	251.940
1465774435	259.670
1465774505	251.120
1465774575	257.460
1465774645	264.280
1465774715	260.760
1465774785	258.300
1465774855	266.980
1465774925	252.410
1465774995	258.440
1465775065	257.490
1465775134	253.900
1465775204	252.790
1465775274	252.160
1465775344	258.050
1465775414	252.670
1465775484	257.940
1465775554	264.970
1465775624	264.600
1465775693	257.360
1465775764	259.510
1465775833	253.070
1465775903	251.930
1465775973	264.200
1465776043	252.080
1465776113	262.990
1465776183	258.160
1465776253	263.830
1465776323	257.630
1465776393	258.940
1465776463	257.930
1465776533	265.220
1465776602	264.150
1465776672	256.870
1465776742	263.890
1465776812	252.360
1465776882	258.450
1465776951	266.100
1465777021	258.430
1465777091	258.860
1465777161	257.790
1465777230	264.090
1465777300	251.550
1465777370	251.490
1465777440	257.760
1465777510	259.120
1465777580	278.000
1465777650	252.050
1465777720	264.220
1465777790	258.480
1465777860	258.640
1465777930	252.480
1465778000	252.310
1465778070	263.680
1465778139	252.800
1465778209	258.210
1465778279	252.890
1465778349	258.960
1465778418	251.630
1465778488	260.070
1465778558	256.760
1465778628	264.140
1465778698	263.750
1465778768	263.560
1465778838	252.670
1465778907	258.170
1465778977	264.330
1465779047	257.300
1465779117	264.140
1465779186	265.210
1465779256	252.850
1465779326	257.780
1465779396	252.480
1465779466	252.010
1465779536	264.240
1465779606	251.440
1465779676	253.000
1465779746	264.450
1465779816	266.480
1465779885	258.730
1465779955	273.670
1465780025	252.770
1465780095	258.520
1465780165	260.360
1465780234	258.690
1465780304	258.320
1465780374	258.900
1465780444	265.150
1465780514	251.960
1465780584	264.310
1465780654	252.990
1465780724	253.510
1465780794	259.910
1465780863	258.790
1465780933	252.190
1465781003	263.770
1465781073	264.650
1465781143	258.070
1465781212	263.270
1465781282	258.470
1465781352	259.050
1465781422	253.600
1465781491	263.570
1465781561	257.660
1465781631	259.450
1465781701	252.070
1465781771	258.060
1465781841	253.410
1465781911	252.130
1465781981	253.060
1465782051	257.590
1465782121	260.000
1465782191	257.680
1465782261	263.950
1465782331	252.150
1465782401	259.380
1465782470	258.460
1465782540	257.700
1465782610	259.280
1465782680	252.430
1465782750	251.890
1465782820	265.200
1465782889	257.690
1465782959	258.730
1465783029	258.400
1465783099	257.940
1465783169	252.090
1465783238	258.340
1465783308	252.620
1465783378	259.250
1465783448	258.180
1465783518	252.400
1465783588	264.020
1465783658	257.180
1465783728	258.450
1465783798	265.250
1465783868	258.340
1465783937	264.430
1465784007	250.810
1465784077	257.460
1465784147	251.820
1465784216	266.190
1465784286	258.970
1465784356	251.140
1465784426	257.150
1465784496	258.910
1465784565	257.770
1465784636	263.870
1465784705	262.920
1465784775	262.920
1465784845	257.720
1465784915	252.620
1465784985	258.060
1465785055	268.250
1465785125	257.600
1465785195	257.180
1465785264	258.340
1465785334	258.510
1465785404	258.970
1465785474	258.860
1465785544	257.760
1465785614	252.050
1465785684	259.030
1465785754	265.810
1465785824	258.420
1465785893	258.100
1465785963	258.550
1465786033	263.620
1465786103	257.960
1465786173	258.340
1465786243	264.800
1465786312	263.720
1465786382	258.470
1465786452	265.500
1465786522	262.740
1465786592	259.400
1465786662	252.230
1465786732	258.620
1465786802	258.710
1465786872	265.730
1465786942	252.410
1465787011	258.210
1465787081	265.330
1465787151	250.830
1465787221	252.250
1465787290	257.710
1465787360	252.840
1465787430	264.220
1465787500	252.660
1465787570	257.830
1465787640	266.140
1465787710	258.350
1465787780	264.650
1465787850	264.340
1465787919	263.160
1465787989	257.710
1465788059	258.240
1465788129	264.310
1465788199	258.170
1465788269	253.290
1465788338	252.670
1465788408	264.700
1465788478	252.290
1465788548	258.430
1465788617	264.190
1465788687	251.290
1465788757	257.350
1465788827	264.590
1465788897	263.700
1465788967	263.810
1465789036	258.740
1465789106	250.790
1465789176	251.280
1465789246	258.370
1465789316	257.110
1465789385	251.800
1465789455	260.740
1465789525	259.350
1465789596	257.930
1465789666	264.060
1465789735	252.630
1465789805	265.810
1465789875	258.250
1465789945	257.410
1465790015	257.370
1465790084	257.050
1465790154	250.850
1465790224	264.600
1465790294	263.840
1465790363	258.360
1465790433	258.460
1465790503	251.650
1465790573	257.910
1465790642	250.900
1465790712	264.380
1465790782	265.560
1465790852	257.540
1465790922	265.040
1465790991	258.470
1465791061	257.930
1465791131	264.060
1465791201	256.580
1465791271	258.410
1465791341	265.260
1465791411	258.630
1465791480	258.830
1465791550	259.190
1465791620	252.280
1465791690	251.880
1465791760	263.060
1465791830	264.400
1465791900	264.210
1465791970	264.040
1465792040	264.590
1465792109	253.860
1465792179	253.080
1465792249	257.940
1465792319	259.020
1465792388	251.820
1465792458	257.630
1465792528	250.930
1465792598	263.350
1465792668	251.990
1465792738	253.800
1465792807	252.500
1465792877	252.300
1465792947	264.250
1465793017	265.170
1465793087	258.600
1465793156	256.530
1465793226	257.740
1465793296	258.390
1465793366	257.500
1465793436	252.190
1465793506	253.380
1465793576	258.000
1465793646	257.940
1465793716	264.850
1465793786	256.830
1465793856	263.910
1465793926	256.900
1465793996	263.940
1465794066	258.270
1465794136	259.720
1465794206	258.870
1465794276	260.460
1465794346	258.520
1465794416	263.640
1465794486	258.070
1465794555	253.070
1465794625	257.350
1465794695	257.830
1465794765	251.390
1465794835	258.910
1465794905	259.770
1465794975	252.710
1465795045	265.040
1465795115	257.570
1465795185	260.490
1465795255	253.040
1465795325	258.280
1465795395	258.800
1465795464	264.790
1465795534	265.480
1465795604	264.460
1465795674	251.660
1465795744	258.740
1465795814	264.880
1465795884	263.500
1465795954	258.950
1465796024	258.900
1465796093	251.130
1465796163	251.610
1465796233	264.540
1465796303	257.570
1465796372	251.220
1465796442	252.720
1465796512	252.410
1465796582	257.760
1465796652	264.450
1465796721	261.040
1465796791	256.930
1465796861	258.060
1465796931	251.660
1465797001	263.260
1465797071	259.490
1465797141	250.620
1465797210	257.670
1465797280	251.260
1465797350	258.490
1465797420	263.480
1465797490	264.370
1465797560	262.660
1465797630	253.200
1465797701	252.470
1465797771	252.300
1465797841	259.220
1465797910	259.940
1465797980	264.120
1465798050	251.120
1465798120	264.420
1465798190	251.960
1465798260	264.370
1465798330	258.240
1465798399	251.900
1465798469	259.120
1465798539	256.760
1465798609	256.480
1465798678	258.240
1465798748	257.810
1465798818	263.760
1465798888	258.360
1465798958	257.060
1465799027	260.030
1465799097	263.830
1465799167	257.700
1465799237	258.050
1465799307	264.950
1465799377	264.030
1465799446	258.350
1465799516	251.400
1465799586	258.160
1465799657	257.720
1465799727	265.010
1465799797	258.550
1465799867	260.030
1465799937	252.910
1465800006	256.820
1465800076	253.870
1465800146	258.550
1465800216	251.700
1465800286	258.820
1465800355	265.310
1465800425	263.120
1465800495	252.920
1465800565	259.280
1465800635	250.410
1465800705	258.520
1465800774	260.170
1465800844	264.080
1465800914	258.000
1465800984	251.820
1465801053	252.460
1465801123	260.410
1465801193	259.300
1465801263	251.510
1465801332	257.170
1465801402	263.940
1465801472	259.480
1465801542	257.270
1465801612	263.130
1465801681	258.250
1465801751	258.370
1465801821	263.540
1465801891	258.490
1465801961	251.390
1465802031	263.790
1465802101	263.090
1465802171	258.270
1465802241	264.370
1465802310	256.960
1465802380	265.100
1465802450	258.470
1465802520	264.220
1465802589	264.760
1465802659	257.370
1465802729	258.620
1465802799	251.440
1465802869	258.400
1465802938	264.860
1465803008	260.880
1465803078	251.890
1465803148	253.500
1465803219	264.330
1465803288	252.320
1465803359	252.160
1465803429	257.210
1465803499	262.710
1465803569	257.440
1465803639	251.340
1465803708	259.430
1465803778	252.430
1465803848	259.650
1465803918	251.680
1465803988	257.450
1465804058	263.750
1465804128	259.330
1465804197	258.550
1465804267	259.170
1465804337	263.370
1465804407	252.070
1465804477	259.440
1465804547	264.660
1465804617	253.000
1465804686	259.290
1465804756	258.210
1465804826	258.140
1465804896	264.000
1465804966	258.130
1465805036	261.870
1465805106	257.980
1465805176	257.500
1465805246	258.600
1465805316	266.360
1465805386	262.890
1465805456	257.270
1465805526	258.540
1465805596	264.830
1465805666	262.840
1465805736	263.980
1465805806	260.720
1465805876	257.530
1465805945	252.480
1465806015	253.200
1465806086	259.300
1465806156	259.760
1465806225	258.960
1465806295	264.820
1465806365	251.480
1465806435	253.940
1465806505	259.440
1465806575	250.850
1465806644	254.400
1465806714	253.770
1465806784	259.290
1465806854	250.880
1465806923	266.460
1465806993	251.780
1465807063	252.960
1465807133	265.420
1465807203	263.650
1465807273	264.170
1465807342	258.890
1465807412	283.210
1465807482	263.660
1465807552	259.340
1465807621	250.890
1465807691	253.000
1465807761	258.480
1465807831	258.990
1465807901	258.440
1465807971	256.890
1465808040	264.190
1465808110	251.840
1465808180	258.890
1465808250	259.530
1465808320	252.920
1465808389	251.550
1465808459	252.700
1465808529	252.250
1465808599	258.160
1465808668	264.620
1465808738	259.740
1465808808	266.530
1465808878	258.300
1465808948	258.320
1465809017	255.940
1465809088	258.790
1465809157	259.140
1465809227	263.270
1465809297	252.900
1465809367	259.340
1465809437	253.620
1465809507	257.870
1465809577	263.040
1465809647	259.970
1465809718	263.980
1465809787	265.790
1465809857	258.700
1465809927	250.400
1465809997	258.600
1465810067	259.120
1465810136	259.110
1465810206	265.030
1465810276	257.560
1465810346	258.460
1465810416	258.370
1465810486	259.800
1465810555	252.250
1465810625	265.770
1465810695	262.860
1465810765	268.520
1465810835	251.460
1465810905	259.080
1465810974	258.590
1465811044	264.390
1465811114	253.220
1465811184	289.100
1465811254	257.790
1465811324	258.550
1465811394	260.350
1465811463	251.370
1465811533	264.020
1465811603	252.060
1465811673	263.830
1465811743	264.050
1465811812	264.300
1465811882	264.550
1465811952	257.810
1465812022	258.350
1465812092	259.970
1465812162	261.650
1465812232	256.600
1465812302	253.530
1465812372	257.160
1465812441	265.470
1465812511	251.250
1465812581	257.520
1465812651	258.290
1465812721	258.940
1465812790	252.300
1465812860	264.400
1465812930	254.980
1465813000	264.420
1465813070	263.780
1465813140	257.640
1465813210	266.090
1465813279	258.620
1465813349	258.070
1465813419	253.020
1465813489	263.200
1465813559	265.290
1465813628	251.490
1465813698	254.260
1465813768	252.380
1465813838	257.610
1465813908	258.810
1465813978	258.680
1465814047	257.990
1465814117	264.050
1465814187	264.860
1465814257	258.190
1465814327	264.920
1465814397	257.720
1465814467	253.050
1465814537	253.590
1465814607	258.250
1465814676	258.660
1465814746	265.120
1465814817	259.670
1465814887	259.070
1465814957	257.550
1465815027	259.980
1465815097	259.080
1465815167	264.260
1465815237	250.760
1465815307	256.910
1465815378	257.890
1465815448	251.810
1465815518	251.360
1465815588	262.560
1465815658	262.980
1465815727	252.160
1465815797	259.470
1465815867	258.560
1465815937	251.410
1465816007	263.850
1465816077	259.040
1465816146	257.120
1465816216	258.750
1465816286	257.430
1465816356	263.720
1465816426	264.490
1465816496	258.510
1465816565	258.070
1465816635	251.780
1465816705	259.690
1465816775	257.290
1465816845	259.540
1465816914	261.740
1465816984	259.530
1465817054	266.880
1465817124	260.260
1465817195	258.470
1465817264	257.360
1465817334	257.600
1465817404	260.060
1465817474	258.770
1465817544	258.030
1465817614	251.380
1465817684	252.890
1465817753	259.140
1465817823	259.470
1465817893	264.540
1465817963	257.960
1465818033	253.050
1465818102	258.360
1465818172	252.950
1465818242	257.450
1465818312	258.090
1465818382	257.140
1465818452	263.130
1465818521	264.730
1465818591	252.100
1465818661	265.400
1465818731	259.710
1465818800	252.010
1465818870	263.750
1465818940	256.860
1465819010	251.850
1465819079	259.200
1465819149	259.780
1465819219	258.640
1465819289	256.430
1465819359	257.860
1465819428	264.050
1465819498	258.850
1465819568	258.670
1465819638	253.000
1465819708	265.600
1465819778	251.950
1465819848	252.020
1465819917	253.100
1465819987	258.940
1465820057	259.410
1465820127	265.050
1465820197	251.730
1465820266	263.890
1465820336	258.520
1465820406	257.070
1465820476	265.330
1465820546	258.560
1465820616	265.410
1465820685	256.660
1465820755	257.960
1465820825	258.970
1465820895	252.540
1465820965	264.790
1465821034	257.540
1465821104	258.200
1465821175	264.550
1465821245	258.350
1465821315	258.340
1465821385	261.190
1465821455	265.360
1465821524	264.500
1465821594	252.050
1465821664	258.180
1465821734	263.980
1465821804	259.410
1465821873	264.250
1465821944	259.350
1465822014	258.100
1465822083	263.360
1465822153	253.620
1465822223	258.060
1465822293	258.520
1465822363	258.640
1465822433	258.210
1465822503	264.540
1465822573	253.300
1465822643	252.010
1465822712	251.800
1465822782	258.630
1465822852	264.120
1465822922	263.610
1465822992	251.480
1465823061	263.480
1465823131	251.550
1465823201	265.980
1465823271	257.340
1465823341	257.760
1465823411	259.110
1465823481	257.310
1465823550	259.170
1465823620	252.230
1465823690	259.100
1465823760	252.640
1465823829	265.340
1465823899	258.550
1465823969	265.210
1465824039	252.080
1465824109	264.990
1465824178	258.650
1465824248	254.550
1465824318	253.040
1465824388	257.700
1465824457	250.780
1465824527	260.140
1465824597	250.780
1465824667	258.100
1465824736	258.630
1465824806	257.170
1465824876	252.690
1465824946	258.900
1465825016	265.630
1465825085	265.490
1465825155	264.940
1465825225	258.010
1465825295	257.890
1465825364	258.650
1465825434	264.800
1465825504	258.200
1465825574	264.520
1465825643	259.480
1465825713	260.370
1465825783	252.520
1465825853	265.310
1465825923	264.830
1465825992	254.100
1465826062	262.820
1465826132	263.890
1465826201	263.800
1465826271	258.910
1465826341	251.030
1465826410	257.810
1465826480	263.280
1465826550	258.280
1465826620	258.900
1465826689	252.220
1465826759	258.330
1465826829	258.580
1465826898	252.270
1465826968	257.820
1465827038	260.440
1465827107	258.820
1465827177	264.750
1465827247	260.390
1465827317	263.680
1465827387	258.610
1465827456	251.970
1465827526	259.410
1465827596	260.000
1465827666	259.040
1465827735	258.590
1465827805	252.020
1465827875	252.490
1465827944	252.980
1465828014	258.130
1465828084	257.160
1465828153	257.670
1465828224	257.390
1465828294	251.540
1465828363	259.160
1465828433	258.580
1465828503	261.170
1465828572	258.790
1465828642	261.270
1465828712	257.910
1465828781	258.600
1465828851	263.280
1465828921	252.730
1465828991	251.870
1465829061	258.200
1465829130	259.890
1465829200	265.980
1465829269	264.450
1465829339	263.370
1465829409	257.430
1465829479	252.880
1465829548	260.750
1465829618	252.580
1465829688	258.680
1465829758	258.670
1465829828	259.100
1465829898	259.500
1465829967	258.810
1465830037	259.110
1465830107	252.900
1465830176	251.060
1465830246	259.710
1465830316	252.740
1465830385	251.950
1465830455	257.850
1465830525	259.720
1465830594	251.900
1465830664	251.730
1465830734	258.660
1465830804	263.980
1465830873	258.900
1465830943	258.680
1465831012	258.650
1465831082	258.270
1465831152	263.110
1465831222	251.290
1465831291	258.180
1465831361	266.020
1465831431	258.070
1465831500	258.750
1465831570	257.260
1465831640	259.030
1465831710	259.720
1465831779	251.370
1465831849	262.810
1465831919	266.020
1465831988	252.070
1465832058	265.820
1465832128	259.790
1465832197	258.090
1465832267	253.910
1465832337	264.590
1465832406	253.150
1465832476	252.010
1465832546	257.060
1465832616	253.670
1465832685	251.920
1465832755	264.690
1465832825	251.650
1465832895	264.250
1465832965	257.780
1465833035	264.910
1465833104	258.970
1465833174	258.320
1465833244	258.710
1465833313	259.570
1465833384	256.760
1465833453	263.950
1465833523	264.820
1465833593	257.600
1465833662	264.930
1465833732	252.210
1465833802	251.830
1465833871	253.080
1465833941	251.170
1465834011	257.800
1465834080	258.120
1465834150	258.660
1465834220	263.930
1465834289	258.560
1465834359	251.990
1465834429	263.280
1465834499	258.480
1465834568	264.680
1465834638	251.620
1465834708	260.070
1465834778	251.190
1465834848	258.410
1465834917	264.630
1465834987	257.820
1465835057	252.090
1465835126	259.100
1465835196	260.170
1465835266	251.510
1465835336	251.640
1465835405	264.150
1465835475	258.050
1465835545	259.570
1465835614	264.020
1465835684	260.410
1465835754	252.290
1465835824	264.520
1465835893	258.610
1465835963	258.520
1465836033	264.630
1465836102	264.650
1465836172	265.750
1465836242	250.730
1465836311	261.090
1465836381	254.410
1465836451	258.350
1465836520	264.290
1465836590	258.480
1465836660	257.670
1465836729	251.590
1465836799	257.620
1465836869	258.770
1465836939	258.370
1465837009	259.920
1465837078	252.710
1465837148	258.480
1465837218	250.970
1465837288	251.180
1465837357	263.970
1465837427	258.140
1465837497	257.220
1465837567	252.780
1465837636	258.360
1465837706	264.260
1465837775	258.680
1465837845	264.600
1465837915	258.470
1465837984	257.280
1465838054	251.500
1465838124	254.360
1465838193	257.480
1465838263	259.580
1465838333	264.670
1465838403	252.940
1465838473	258.470
1465838543	258.920
1465838613	264.300
1465838682	257.100
1465838752	263.870
1465838822	258.780
1465838891	258.760
1465838961	258.480
1465839031	252.050
1465839101	258.530
1465839170	257.500
1465839240	258.380
1465839310	259.710
1465839379	263.470
1465839449	252.670
1465839519	258.330
1465839588	258.140
1465839658	263.850
1465839728	251.870
1465839797	263.010
1465839867	264.740
1465839937	257.520
1465840006	264.500
1465840076	252.400
1465840146	259.630
1465840216	258.140
1465840286	259.760
1465840356	264.890
1465840425	259.270
1465840495	263.600
1465840565	251.130
1465840635	258.110
1465840704	252.390
1465840774	252.490
1465840844	305.320
1465840913	264.000
1465840983	251.990
1465841053	251.730
1465841122	263.620
1465841192	263.530
1465841262	263.800
1465841332	258.260
1465841401	258.600
1465841471	257.480
1465841541	257.990
1465841610	251.190
1465841680	263.560
1465841749	257.330
1465841819	263.790
1465841889	259.110
1465841959	260.260
1465842028	257.940
1465842098	258.490
1465842168	257.820
1465842237	257.190
1465842307	257.530
1465842377	258.260
1465842446	263.330
1465842516	257.080
1465842586	252.610
1465842655	251.570
1465842725	266.130
1465842795	252.070
1465842865	258.680
1465842934	263.550
1465843004	258.770
1465843074	263.920
1465843143	265.380
1465843213	264.780
1465843283	260.840
1465843352	266.920
1465843422	259.290
1465843492	257.850
1465843561	257.720
1465843631	267.000
1465843701	264.060
1465843771	257.990
1465843840	264.690
1465843910	265.020
1465843980	251.840
1465844049	258.620
1465844119	258.540
1465844189	265.350
1465844259	259.580
1465844329	251.590
1465844398	257.700
1465844469	265.940
1465844538	264.290
1465844608	257.970
1465844678	259.730
1465844748	257.860
1465844817	258.780
1465844887	258.740
1465844957	257.390
1465845027	253.530
1465845096	263.970
1465845166	253.680
1465845236	252.780
1465845305	252.640
1465845375	258.660
1465845445	253.320
1465845515	264.530
1465845584	264.240
1465845654	259.140
1465845724	258.270
1465845794	257.720
1465845864	259.820
1465845933	257.380
1465846003	253.600
1465846073	253.330
1465846142	264.030
1465846212	259.680
1465846282	258.770
1465846351	251.970
1465846421	253.540
1465846491	258.680
1465846560	266.560
1465846630	258.970
1465846700	254.430
1465846769	258.300
1465846839	257.770
1465846909	257.660
1465846978	263.950
1465847048	258.470
1465847118	253.110
1465847187	257.220
1465847257	258.120
1465847327	256.100
1465847397	253.710
1465847466	252.140
1465847536	257.640
1465847606	264.030
1465847675	260.260
1465847745	258.010
1465847815	264.540
1465847884	252.270
1465847954	264.550
1465848023	257.580
1465848093	258.360
1465848163	259.030
1465848233	257.950
1465848302	264.510
1465848372	258.030
1465848442	258.020
1465848512	258.130
1465848582	266.750
1465848652	251.990
1465848722	252.070
1465848791	253.850
1465848861	258.060
1465848931	257.980
1465849001	252.160
1465849071	258.730
1465849140	258.660
1465849210	253.920
1465849280	257.760
1465849350	261.890
1465849419	266.660
1465849489	264.460
1465849559	252.570
1465849629	258.770
1465849698	259.030
1465849768	252.660
1465849838	264.580
1465849907	257.480
1465849977	251.330
1465850048	258.420
1465850117	258.100
1465850188	265.350
1465850257	257.570
1465850333	269.140
1465850402	263.540
1465850472	259.680
1465850542	264.480
1465850612	258.560
1465850681	258.820
1465850751	258.790
1465850820	251.040
1465850890	264.490
1465850960	264.250
1465851029	252.090
1465851099	258.060
1465851169	258.710
1465851238	257.020
1465851308	253.540
1465851378	252.220
1465851447	252.750
1465851517	252.160
1465851587	252.360
1465851656	257.380
1465851726	265.590
1465851796	264.960
1465851865	259.100
1465851935	252.140
1465852005	254.100
1465852074	251.430
1465852145	259.220
1465852215	257.000
1465852285	252.670
1465852354	252.510
1465852424	251.270
1465852494	252.370
1465852563	252.020
1465852633	252.540
1465852703	263.440
1465852772	257.660
1465852842	258.620
1465852912	252.580
1465852982	257.830
1465853052	263.780
1465853122	258.270
1465853191	260.260
1465853261	265.600
1465853331	258.040
1465853400	259.840
1465853470	257.550
1465853540	264.690
1465853610	257.980
1465853680	258.210
1465853749	261.190
1465853819	256.950
1465853889	251.760
1465853959	256.930
1465854028	252.620
1465854098	266.390
1465854168	259.980
1465854237	258.790
1465854307	251.470
1465854377	258.110
1465854447	265.730
1465854516	258.320
1465854586	257.150
1465854656	252.470
1465854725	265.270
1465854795	252.450
1465854865	264.800
1465854935	258.640
1465855005	259.110
1465855075	251.860
1465855145	258.830
1465855214	264.500
1465855284	259.270
1465855354	257.220
1465855424	265.260
1465855493	265.160
1465855566	259.130
1465855636	257.210
1465855705	258.890
1465855775	264.670
1465855845	258.780
1465855914	258.130
1465855984	264.250
1465856054	259.410
1465856124	258.070
1465856193	261.950
1465856263	259.130
1465856333	263.710
1465856402	264.950
1465856472	260.670
1465856542	252.850
1465856612	251.950
1465856681	263.940
1465856751	258.090
1465856821	252.530
1465856890	251.270
1465856960	258.460
1465857030	259.300
1465857100	258.890
1465857170	258.650
1465857239	259.450
1465857309	258.050
1465857379	251.820
1465857448	257.440
1465857518	257.330
1465857587	258.050
1465857657	258.250
1465857727	264.430
1465857796	258.020
1465857866	258.680
1465857936	258.070
1465858006	258.170
1465858075	253.240
1465858145	253.280
1465858215	259.290
1465858285	258.260
1465858354	258.540
1465858424	265.100
1465858494	258.050
1465858563	259.110
1465858633	258.900
1465858703	258.120
1465858772	258.410
1465858842	258.870
1465858912	259.540
1465858981	259.120
1465859051	258.990
1465859120	257.620
1465859190	265.180
1465859261	258.020
1465859330	252.250
1465859400	273.500
1465859470	265.070
1465859540	258.090
1465859610	258.330
1465859679	252.200
1465859749	264.460
1465859819	259.150
1465859888	265.740
1465859958	264.160
1465860028	251.140
1465860098	265.520
1465860167	252.800
1465860237	264.090
1465860307	251.340
1465860377	250.630
1465860447	258.930
1465860516	258.100
1465860586	259.360
1465860656	258.190
1465860725	252.320
1465860795	287.140
1465860865	258.780
1465860934	257.850
1465861004	257.840
1465861074	259.230
1465861143	265.480
1465861213	256.790
1465861283	265.420
1465861352	264.040
1465861422	259.130
1465861492	252.130
1465861561	252.600
1465861631	263.710
1465861701	257.590
1465861770	264.810
1465861840	258.110
1465861910	259.630
1465861979	257.330
1465862049	257.470
1465862119	265.680
1465862188	257.980
1465862258	259.000
1465862328	256.510
1465862397	252.820
1465862467	263.430
1465862537	258.450
1465862607	252.540
1465862676	257.610
1465862746	265.320
1465862816	251.930
1465862885	265.100
1465862955	257.670
1465863025	252.380
1465863095	259.140
1465863164	264.100
1465863234	263.380
1465863303	264.620
1465863373	265.030
1465863443	258.090
1465863513	258.880
1465863582	263.130
1465863652	264.360
1465863722	265.110
1465863791	265.730
1465863861	265.290
1465863931	251.630
1465864000	258.950
1465864070	257.620
1465864140	257.910
1465864209	263.860
1465864279	264.200
1465864349	264.550
1465864418	265.280
1465864488	258.550
1465864558	260.050
1465864627	252.130
1465864697	253.530
1465864767	258.150
1465864836	252.360
1465864906	252.470
1465864976	251.510
1465865046	266.880
1465865115	263.970
1465865185	265.050
1465865255	253.310
1465865325	258.770
1465865395	252.750
1465865465	258.980
1465865534	253.350
1465865604	263.860
1465865674	251.860
1465865744	259.400
1465865813	256.710
1465865883	258.110
1465865953	252.740
1465866023	266.030
1465866093	259.000
1465866162	257.450
1465866232	252.210
1465866302	251.550
1465866371	260.290
1465866441	258.700
1465866511	257.950
1465866581	257.800
1465866650	258.150
1465866720	258.660
1465866790	252.380
1465866860	251.060
1465866929	259.580
1465866999	258.950
1465867069	257.390
1465867138	259.290
1465867208	264.330
1465867278	258.550
1465867347	253.610
1465867417	258.490
1465867487	257.700
1465867556	263.430
1465867626	258.790
1465867696	258.340
1465867766	263.990
1465867835	252.240
1465867905	251.830
1465867974	252.290
1465868044	252.950
1465868114	258.800
1465868184	252.220
1465868253	263.940
1465868323	264.720
1465868393	257.340
1465868462	257.700
1465868532	252.360
1465868602	264.180
1465868671	257.850
1465868741	257.280
1465868811	258.170
1465868880	258.740
1465868950	258.260
1465869020	258.170
1465869089	251.310
1465869159	252.680
1465869229	259.080
1465869298	258.780
1465869368	258.970
1465869438	264.380
1465869508	258.840
1465869577	264.060
1465869647	264.960
1465869717	260.250
1465869786	264.340
1465869856	252.470
1465869926	265.330
1465869995	259.120
1465870065	253.630
1465870135	264.620
1465870204	259.910
1465870274	257.370
1465870344	258.600
1465870413	257.270
1465870483	258.770
1465870553	251.650
1465870623	257.330
1465870693	252.190
1465870762	264.530
1465870832	266.290
1465870902	264.320
1465870971	258.490
1465871041	264.410
1465871111	257.900
1465871181	257.780
1465871251	251.590
1465871321	252.540
1465871390	252.650
1465871460	263.900
1465871530	251.550
1465871599	263.870
1465871669	259.240
1465871739	253.380
1465871809	257.830
1465871878	257.780
1465871948	258.880
1465872017	251.980
1465872087	251.200
1465872157	253.620
1465872227	252.860
1465872296	252.630
1465872366	262.970
1465872436	259.380
1465872505	263.450
1465872575	251.450
1465872645	264.360
1465872715	252.450
1465872784	259.050
1465872854	264.850
1465872924	257.820
1465872993	252.440
1465873063	251.640
1465873132	252.780
1465873202	251.800
1465873272	258.880
1465873342	263.500
1465873411	257.630
1465873481	258.790
1465873551	251.710
1465873620	254.070
1465873690	265.390
1465873759	258.500
1465873829	254.790
1465873899	257.900
1465873968	251.010
1465874038	252.870
1465874108	251.560
1465874178	258.700
1465874247	258.750
1465874317	257.430
1465874386	264.940
1465874456	258.050
1465874526	252.850
1465874595	252.200
1465874665	257.970
1465874735	266.190
1465874804	263.790
1465874874	257.740
1465874944	258.230
1465875013	258.270
1465875083	257.950
1465875153	258.040
1465875223	259.350
1465875292	259.190
1465875362	266.200
1465875432	264.750
1465875501	257.500
1465875571	265.010
1465875641	263.700
1465875710	264.320
1465875780	258.580
1465875850	258.280
1465875920	264.370
1465875989	252.410
1465876059	253.940
1465876129	251.200
1465876198	251.470
1465876268	257.590
1465876338	257.500
1465876408	257.560
1465876478	263.600
1465876547	257.150
1465876617	252.620
1465876687	258.290
1465876756	252.670
1465876826	259.270
1465876896	257.070
1465876966	264.210
1465877036	257.480
1465877106	252.650
1465877176	258.040
1465877245	259.220
1465877315	266.950
1465877385	251.910
1465877454	264.660
1465877524	263.890
1465877594	258.270
1465877663	256.950
1465877733	264.960
1465877803	264.400
1465877872	259.210
1465877942	263.560
1465878012	258.260
