timestamp[s]	latency_value[ms]
1465753390	474.330
1465753460	473.980
1465753531	467.450
1465753602	466.840
1465753673	469.590
1465753743	480.600
1465753814	479.520
1465753885	468.900
1465753956	480.570
1465754027	473.620
1465754097	474.240
1465754168	469.460
1465754239	479.340
1465754309	477.060
1465754380	472.840
1465754451	464.040
1465754521	466.470
1465754592	480.090
1465754662	472.930
1465754733	485.040
1465754804	482.760
1465754874	471.160
1465754945	468.580
1465755016	472.810
1465755087	482.940
1465755157	474.220
1465755228	474.410
1465755299	474.720
1465755369	472.660
1465755440	467.440
1465755511	473.360
1465755581	472.580
1465755652	472.780
1465755723	474.570
1465755793	474.810
1465755864	479.820
1465755935	475.570
1465756006	480.270
1465756076	479.440
1465756147	466.310
1465756218	474.690
1465756289	469.540
1465756359	482.400
1465756430	469.540
1465756501	472.300
1465756572	468.630
1465756642	473.420
1465756713	471.380
1465756783	482.370
1465756854	476.630
1465756925	476.650
1465756996	471.120
1465757066	479.950
1465757137	477.640
1465757208	470.420
1465757278	474.040
1465757349	473.620
1465757419	472.850
1465757490	472.010
1465757561	469.870
1465757632	473.470
1465757702	482.440
1465757773	471.970
1465757844	473.670
1465757915	473.430
1465757986	473.730
1465758056	466.950
1465758127	477.330
1465758198	474.440
1465758268	473.090
1465758339	469.550
1465758409	470.370
1465758480	474.800
1465758551	484.510
1465758621	477.280
1465758692	479.770
1465758763	481.350
1465758833	473.080
1465758904	474.590
1465758976	474.690
1465759047	473.600
1465759117	471.070
1465759188	478.890
1465759259	477.390
1465759329	466.950
1465759400	466.170
1465759471	473.720
1465759542	474.800
1465759612	481.490
1465759683	467.650
1465759753	468.580
1465759824	482.370
1465759895	468.210
1465759965	473.950
1465760036	473.010
1465760107	480.540
1465760177	469.590
1465760248	468.560
1465760319	468.060
1465760389	478.650
1465760460	476.310
1465760531	473.510
1465760601	471.700
1465760672	474.260
1465760742	468.070
1465760813	476.200
1465760884	476.060
1465760955	479.220
1465761026	467.870
1465761097	469.110
1465761168	472.020
1465761239	479.050
1465761310	466.890
1465761381	481.190
1465761451	474.090
1465761522	471.520
1465761593	469.190
1465761664	475.090
1465761735	479.630
1465761806	481.710
1465761877	477.530
1465761947	468.270
1465762018	473.090
1465762089	483.250
1465762159	474.500
1465762230	474.340
1465762301	480.290
1465762372	480.350
1465762442	479.790
1465762513	475.090
1465762584	474.290
1465762655	474.020
1465762725	465.870
1465762796	474.990
1465762867	474.650
1465762937	475.460
1465763008	480.760
1465763079	474.610
1465763150	480.600
1465763220	468.490
1465763291	468.510
1465763362	476.400
1465763432	477.530
1465763503	468.240
1465763573	474.320
1465763644	476.470
1465763715	477.700
1465763785	474.210
1465763856	467.660
1465763927	482.670
1465763997	476.980
1465764068	480.210
1465764139	472.660
1465764210	473.960
1465764280	473.920
1465764351	473.160
1465764422	467.890
1465764492	468.080
1465764563	471.150
1465764634	473.510
1465764705	475.230
1465764775	481.120
1465764847	477.120
1465764917	474.700
1465764988	468.470
1465765060	481.070
1465765130	480.260
1465765201	475.070
1465765272	473.730
1465765343	473.340
1465765414	470.160
1465765484	470.550
1465765555	467.300
1465765626	475.180
1465765696	474.350
1465765767	474.510
1465765837	473.390
1465765908	472.280
1465765979	474.230
1465766049	474.740
1465766120	477.080
1465766191	467.460
1465766261	475.910
1465766332	471.140
1465766403	466.970
1465766473	476.820
1465766544	480.850
1465766615	470.820
1465766686	472.780
1465766757	473.010
1465766827	477.060
1465766898	471.490
1465766969	477.670
1465767040	473.850
1465767110	475.390
1465767181	479.240
1465767252	473.160
1465767323	473.020
1465767393	475.410
1465767464	473.620
1465767535	468.980
1465767605	472.370
1465767676	475.440
1465767747	470.270
1465767817	474.610
1465767888	471.580
1465767959	476.070
1465768029	478.180
1465768100	479.880
1465768170	465.450
1465768241	474.160
1465768312	466.100
1465768382	475.740
1465768453	468.060
1465768524	475.610
1465768594	476.280
1465768665	481.350
1465768736	474.190
1465768806	468.320
1465768877	482.640
1465768948	474.130
1465769018	480.100
1465769089	476.970
1465769160	471.950
1465769231	474.970
1465769301	468.420
1465769372	473.320
1465769443	473.330
1465769513	472.910
1465769584	468.160
1465769655	480.470
1465769725	475.870
1465769796	478.310
1465769866	473.810
1465769937	466.960
1465770008	467.690
1465770078	467.390
1465770149	474.650
1465770220	468.260
1465770290	482.900
1465770361	482.470
1465770432	478.150
1465770503	479.940
1465770574	467.810
1465770645	475.190
1465770716	468.460
1465770786	472.980
1465770857	478.820
1465770928	493.710
1465770998	476.670
1465771069	479.680
1465771140	473.140
1465771210	472.500
1465771281	477.040
1465771352	479.800
1465771422	479.000
1465771493	467.750
1465771564	481.590
1465771635	474.200
1465771706	473.330
1465771776	480.190
1465771847	472.150
1465771918	475.260
1465771989	465.420
1465772059	467.500
1465772147	470.340
1465772220	472.370
1465772291	468.330
1465772362	473.240
1465772433	479.400
1465772504	478.420
1465772575	465.450
1465772645	479.860
1465772716	472.840
1465772787	473.650
1465772858	477.850
1465772929	475.000
1465773000	470.070
1465773071	465.810
1465773141	473.490
1465773212	463.540
1465773283	473.750
1465773354	477.060
1465773424	471.770
1465773495	480.390
1465773566	470.390
1465773636	470.330
1465773707	480.710
1465773778	468.390
1465773849	485.270
1465773919	480.970
1465773990	474.330
1465774061	472.980
1465774132	479.390
1465774203	480.190
1465774274	479.860
1465774344	471.570
1465774415	480.670
1465774486	468.110
1465774556	473.610
1465774627	475.240
1465774698	471.290
1465774768	474.150
1465774839	473.190
1465774909	473.160
1465774980	477.480
1465775051	467.820
1465775122	475.030
1465775193	472.620
1465775263	484.380
1465775334	473.290
1465775405	472.980
1465775476	464.820
1465775546	473.500
1465775617	476.710
1465775688	478.760
1465775759	472.270
1465775829	477.130
1465775900	473.960
1465775971	472.330
1465776042	476.650
1465776112	480.580
1465776183	473.960
1465776254	473.800
1465776325	466.340
1465776396	468.770
1465776466	468.030
1465776537	476.110
1465776607	477.020
1465776678	473.930
1465776749	477.830
1465776820	473.740
1465776890	481.760
1465776961	473.890
1465777032	470.390
1465777102	472.680
1465777173	476.520
1465777243	474.210
1465777314	471.230
1465777385	475.280
1465777455	469.130
1465777526	476.910
1465777596	467.470
1465777667	473.050
1465777738	467.250
1465777808	474.190
1465777879	465.050
1465777950	480.630
1465778021	474.150
1465778091	472.830
1465778162	474.070
1465778233	469.740
1465778303	475.550
1465778374	473.460
1465778445	468.830
1465778515	473.420
1465778586	479.350
1465778657	477.090
1465778727	469.720
1465778798	469.050
1465778869	475.040
1465778939	473.070
1465779010	477.280
1465779081	472.540
1465779151	479.390
1465779222	473.940
1465779293	473.960
1465779364	477.020
1465779435	479.730
1465779505	473.650
1465779576	472.370
1465779647	477.710
1465779717	476.380
1465779788	475.030
1465779858	475.840
1465779929	467.140
1465780000	471.510
1465780070	466.660
1465780141	476.490
1465780212	479.690
1465780282	469.480
1465780353	473.690
1465780424	467.110
1465780494	482.380
1465780565	480.380
1465780636	474.240
1465780706	467.090
1465780777	465.550
1465780847	468.050
1465780918	468.820
1465780989	476.260
1465781059	476.590
1465781130	483.960
1465781201	478.040
1465781271	489.650
1465781342	466.400
1465781413	467.580
1465781483	478.610
1465781554	479.610
1465781625	466.840
1465781696	472.450
1465781767	475.730
1465781837	468.350
1465781908	467.020
1465781979	476.030
1465782049	467.100
1465782120	479.570
1465782191	472.880
1465782262	476.920
1465782333	468.380
1465782404	475.290
1465782474	473.710
1465782545	479.300
1465782616	476.130
1465782687	468.230
1465782757	482.120
1465782828	480.190
1465782899	468.060
1465782970	472.230
1465783040	472.250
1465783111	472.720
1465783181	471.290
1465783252	471.190
1465783323	475.470
1465783393	473.260
1465783464	474.060
1465783535	480.690
1465783605	476.320
1465783676	473.390
1465783747	473.410
1465783817	478.870
1465783888	468.850
1465783959	475.470
1465784030	471.820
1465784101	474.700
1465784171	467.260
1465784242	482.060
1465784313	475.240
1465784383	473.970
1465784454	473.640
1465784525	468.850
1465784595	469.130
1465784666	466.590
1465784737	473.330
1465784808	475.580
1465784878	474.730
1465784949	474.220
1465785019	473.430
1465785090	472.550
1465785161	472.010
1465785232	474.510
1465785303	474.240
1465785373	464.460
1465785444	476.630
1465785515	469.150
1465785586	470.840
1465785656	478.700
1465785727	472.090
1465785797	468.380
1465785868	480.110
1465785939	475.840
1465786009	474.280
1465786080	479.020
1465786151	473.820
1465786222	474.320
1465786292	474.330
1465786363	479.230
1465786434	472.490
1465786504	466.400
1465786575	472.800
1465786646	480.000
1465786717	478.710
1465786787	475.810
1465786858	472.430
1465786929	475.540
1465787000	474.750
1465787070	472.960
1465787141	480.050
1465787212	473.110
1465787283	471.680
1465787353	482.100
1465787424	478.470
1465787495	478.480
1465787566	465.600
1465787636	477.580
1465787707	473.300
1465787778	480.670
1465787849	474.570
1465787919	473.360
1465787990	469.270
1465788061	469.370
1465788132	468.400
1465788202	473.780
1465788273	478.970
1465788344	474.880
1465788414	475.750
1465788485	482.670
1465788555	477.450
1465788626	475.380
1465788697	471.120
1465788768	468.400
1465788838	479.840
1465788909	473.520
1465788980	474.400
1465789050	466.820
1465789121	465.990
1465789191	470.690
1465789262	473.130
1465789333	472.610
1465789403	476.060
1465789474	474.300
1465789545	480.220
1465789615	469.320
1465789686	473.930
1465789756	467.770
1465789827	475.000
1465789898	469.540
1465789968	476.100
1465790039	474.150
1465790110	468.890
1465790181	473.980
1465790252	466.900
1465790323	476.380
1465790395	471.100
1465790466	474.400
1465790536	473.560
1465790607	467.340
1465790678	475.290
1465790749	479.480
1465790820	475.170
1465790890	474.060
1465790961	479.480
1465791031	468.200
1465791102	475.820
1465791173	473.720
1465791244	473.090
1465791314	464.890
1465791385	475.680
1465791456	478.720
1465791526	474.780
1465791597	473.890
1465791667	475.740
1465791738	476.960
1465791809	476.530
1465791879	472.010
1465791950	474.910
1465792021	468.690
1465792091	469.590
1465792162	481.100
1465792233	474.320
1465792303	474.410
1465792374	473.840
1465792445	474.350
1465792515	469.030
1465792586	473.600
1465792657	475.510
1465792727	474.460
1465792798	471.670
1465792869	473.500
1465792939	473.410
1465793010	499.350
1465793081	473.450
1465793151	475.240
1465793222	471.360
1465793293	472.860
1465793364	473.810
1465793434	468.950
1465793505	469.700
1465793576	480.510
1465793647	478.950
1465793718	479.140
1465793789	478.210
1465793860	467.410
1465793931	467.850
1465794002	473.880
1465794073	474.010
1465794144	473.790
1465794214	476.940
1465794285	480.530
1465794356	472.550
1465794427	472.850
1465794498	480.180
1465794568	473.070
1465794639	471.990
1465794710	469.190
1465794780	480.530
1465794851	474.410
1465794922	475.660
1465794992	478.430
1465795063	482.810
1465795134	474.950
1465795204	480.370
1465795275	479.420
1465795346	473.380
1465795417	480.030
1465795487	469.230
1465795558	476.280
1465795629	474.280
1465795699	466.730
1465795770	473.330
1465795841	472.380
1465795911	472.510
1465795982	467.460
1465796053	477.230
1465796123	479.750
1465796194	478.250
1465796265	491.760
1465796336	477.080
1465796406	473.730
1465796477	477.570
1465796548	473.240
1465796619	468.410
1465796690	475.070
1465796760	480.860
1465796831	480.290
1465796902	467.390
1465796973	478.860
1465797044	467.320
1465797114	468.770
1465797185	474.420
1465797255	474.030
1465797326	474.570
1465797397	465.350
1465797467	462.290
1465797538	478.160
1465797609	475.600
1465797679	468.460
1465797750	495.850
1465797821	474.210
1465797891	473.060
1465797962	471.830
1465798033	469.200
1465798103	472.630
1465798174	497.550
1465798244	468.470
1465798315	479.580
1465798386	474.890
1465798456	477.860
1465798527	465.910
1465798598	473.040
1465798669	468.040
1465798739	472.590
1465798810	474.120
1465798881	470.960
1465798951	473.220
1465799022	472.640
1465799092	471.160
1465799163	467.760
1465799234	473.640
1465799305	468.620
1465799375	471.490
1465799446	474.040
1465799517	466.980
1465799587	493.340
1465799658	473.130
1465799729	473.130
1465799800	473.470
1465799871	470.020
1465799941	480.270
1465800012	483.220
1465800083	475.370
1465800153	474.540
1465800224	475.480
1465800295	479.270
1465800366	484.320
1465800436	470.660
1465800507	481.170
1465800578	483.010
1465800649	466.680
1465800719	480.000
1465800790	480.170
1465800861	473.220
1465800932	478.840
1465801002	483.060
1465801073	478.550
1465801144	471.010
1465801214	475.240
1465801285	469.780
1465801356	468.680
1465801427	468.550
1465801498	479.830
1465801569	474.870
1465801640	467.150
1465801710	473.470
1465801781	473.890
1465801851	472.970
1465801922	480.910
1465801993	482.990
1465802063	480.570
1465802134	472.110
1465802205	474.980
1465802276	472.650
1465802346	480.750
1465802417	468.430
1465802488	471.110
1465802559	473.850
1465802630	475.340
1465802700	479.460
1465802771	467.330
1465802842	466.820
1465802912	467.360
1465802983	480.290
1465803054	471.780
1465803125	474.950
1465803196	516.170
1465803266	480.470
1465803337	473.640
1465803408	470.000
1465803478	516.090
1465803549	477.080
1465803620	476.840
1465803691	485.620
1465803761	480.840
1465803832	473.950
1465803902	477.200
1465803973	477.080
1465804044	478.950
1465804114	472.150
1465804185	471.970
1465804255	479.240
1465804326	467.430
1465804397	478.000
1465804468	473.670
1465804538	468.130
1465804609	475.560
1465804680	471.840
1465804750	480.990
1465804821	465.650
1465804893	470.540
1465804963	473.910
1465805034	475.360
1465805105	478.620
1465805176	466.730
1465805247	481.020
1465805318	479.760
1465805388	475.430
1465805459	467.090
1465805530	479.300
1465805601	473.750
1465805671	472.810
1465805742	464.150
1465805813	472.920
1465805883	473.900
1465805954	473.520
1465806025	482.740
1465806096	471.760
1465806167	466.580
1465806237	483.920
1465806309	474.970
1465806379	467.010
1465806450	473.490
1465806521	466.960
1465806592	473.660
1465806662	474.730
1465806733	464.740
1465806804	473.020
1465806875	472.630
1465806945	473.080
1465807016	466.110
1465807087	482.660
1465807158	480.700
1465807229	477.390
1465807299	474.700
1465807370	473.910
1465807441	475.520
1465807511	472.830
1465807582	474.780
1465807653	477.300
1465807724	468.820
1465807794	476.450
1465807865	475.360
1465807936	475.910
1465808006	474.400
1465808077	474.770
1465808148	474.950
1465808218	474.150
1465808289	478.200
1465808360	474.150
1465808430	472.750
1465808501	474.750
1465808572	471.450
1465808642	479.970
1465808713	481.330
1465808784	468.780
1465808855	472.360
1465808926	475.840
1465808997	466.700
1465809067	474.620
1465809138	468.440
1465809209	467.040
1465809279	473.670
1465809350	478.060
1465809421	479.250
1465809491	477.520
1465809562	466.380
1465809633	473.530
1465809703	468.590
1465809774	473.300
1465809845	479.690
1465809915	473.140
1465809986	469.970
1465810056	480.070
1465810127	473.060
1465810198	480.460
1465810269	468.420
1465810339	467.190
1465810410	474.780
1465810480	467.980
1465810551	475.620
1465810622	482.470
1465810692	473.730
1465810763	476.810
1465810834	474.500
1465810904	469.060
1465810975	475.440
1465811046	478.390
1465811116	480.340
1465811187	479.500
1465811258	468.980
1465811329	472.860
1465811399	477.910
1465811470	474.270
1465811541	468.570
1465811611	466.250
1465811682	473.290
1465811752	472.260
1465811823	472.840
1465811894	480.990
1465811964	473.750
1465812035	481.530
1465812106	470.550
1465812177	480.230
1465812248	473.380
1465812319	469.790
1465812390	468.820
1465812461	475.980
1465812532	472.770
1465812603	490.030
1465812674	471.930
1465812744	473.770
1465812815	472.400
1465812886	468.760
1465812957	469.700
1465813027	473.650
1465813098	469.800
1465813169	472.790
1465813239	474.650
1465813310	467.590
1465813381	464.630
1465813451	472.070
1465813522	482.780
1465813593	471.440
1465813663	475.960
1465813734	476.040
1465813805	474.820
1465813875	470.450
1465813946	474.150
1465814016	473.910
1465814087	474.460
1465814158	477.440
1465814228	480.340
1465814299	475.070
1465814370	479.450
1465814440	467.470
1465814511	473.810
1465814582	479.240
1465814652	473.830
1465814723	483.270
1465814797	464.330
1465814868	480.080
1465814939	477.790
1465815010	473.820
1465815080	479.130
1465815151	474.810
1465815222	482.540
1465815292	467.670
1465815363	480.220
1465815434	473.380
1465815504	471.030
1465815575	473.840
1465815646	474.340
1465815716	473.090
1465815787	467.100
1465815858	463.180
1465815928	467.200
1465815999	467.140
1465816070	466.070
1465816141	474.430
1465816212	467.050
1465816282	475.150
1465816353	469.120
1465816424	477.270
1465816494	473.920
1465816565	480.870
1465816636	474.800
1465816706	466.790
1465816777	468.000
1465816848	473.180
1465816919	472.070
1465816989	474.400
1465817060	473.800
1465817131	474.150
1465817202	467.580
1465817273	468.930
1465817343	474.890
1465817414	473.490
1465817485	467.000
1465817555	470.730
1465817626	479.610
1465817697	472.930
1465817767	472.990
1465817838	474.690
1465817909	479.430
1465817980	476.830
1465818050	473.950
1465818121	467.030
1465818192	482.330
1465818262	472.110
1465818333	478.810
1465818404	466.930
1465818475	467.780
1465818545	473.760
1465818616	474.960
1465818687	467.810
1465818758	476.350
1465818829	473.910
1465818900	475.170
1465818971	466.400
1465819042	479.080
1465819113	486.370
1465819184	474.770
1465819255	479.150
1465819325	473.580
1465819396	475.200
1465819467	468.910
1465819538	471.220
1465819609	473.310
1465819680	478.060
1465819750	473.550
1465819821	479.920
1465819892	468.180
1465819962	480.060
1465820033	480.150
1465820104	476.460
1465820174	471.530
1465820245	473.210
1465820316	476.080
1465820386	480.830
1465820457	479.410
1465820528	473.030
1465820598	477.120
1465820669	480.180
1465820740	479.640
1465820810	477.540
1465820881	482.050
1465820952	479.470
1465821022	482.270
1465821093	476.280
1465821164	476.400
1465821235	472.690
1465821305	474.620
1465821376	467.390
1465821447	479.300
1465821517	466.950
1465821588	472.240
1465821659	479.860
1465821729	468.980
1465821800	470.150
1465821870	473.600
1465821941	481.590
1465822012	468.510
1465822083	483.650
1465822154	472.930
1465822224	476.140
1465822295	472.250
1465822366	474.650
1465822437	473.100
1465822508	482.940
1465822579	468.920
1465822650	467.390
1465822720	474.170
1465822791	475.590
1465822862	476.950
1465822933	473.850
1465823003	469.640
1465823074	480.010
1465823145	467.750
1465823215	467.540
1465823286	475.440
1465823357	475.670
1465823427	480.510
1465823499	471.620
1465823570	468.750
1465823640	478.870
1465823711	481.670
1465823782	473.740
1465823853	479.560
1465823924	472.780
1465823994	480.220
1465824065	465.690
1465824136	474.980
1465824207	474.120
1465824278	484.030
1465824348	471.710
1465824419	475.520
1465824489	475.960
1465824560	474.410
1465824630	470.940
1465824701	474.620
1465824771	479.340
1465824842	480.940
1465824912	470.460
1465824983	479.900
1465825054	480.900
1465825124	478.520
1465825195	471.010
1465825265	474.420
1465825336	470.270
1465825406	470.470
1465825477	469.800
1465825547	473.190
1465825618	472.670
1465825688	473.740
1465825759	474.120
1465825829	467.070
1465825900	473.950
1465825970	464.500
1465826041	476.800
1465826111	480.780
1465826182	469.040
1465826253	474.230
1465826323	473.760
1465826394	475.290
1465826464	475.180
1465826535	480.330
1465826605	473.950
1465826676	473.400
1465826747	476.760
1465826817	472.780
1465826888	478.940
1465826958	478.700
1465827029	470.560
1465827100	473.320
1465827170	478.450
1465827241	467.960
1465827311	472.250
1465827382	471.700
1465827453	472.200
1465827523	474.390
1465827594	479.630
1465827664	468.410
1465827735	473.940
1465827805	480.670
1465827876	474.930
1465827947	467.740
1465828017	474.460
1465828088	3475.200
1465828161	477.690
1465828232	476.640
1465828302	474.320
1465828373	474.230
1465828443	480.470
1465828514	479.750
1465828584	467.830
1465828655	468.450
1465828725	473.340
1465828796	473.990
1465828867	474.850
1465828938	479.520
1465829008	473.910
1465829079	469.780
1465829149	468.220
1465829220	474.020
1465829290	468.780
1465829361	476.580
1465829432	465.700
1465829502	473.190
1465829573	482.320
1465829643	463.810
1465829714	468.090
1465829785	474.870
1465829855	475.900
1465829926	473.030
1465829996	476.680
1465830067	481.090
1465830138	469.160
1465830209	475.120
1465830279	470.400
1465830350	467.760
1465830421	467.480
1465830491	470.930
1465830562	480.650
1465830632	468.590
1465830703	466.970
1465830774	470.910
1465830844	468.460
1465830915	472.700
1465830985	472.900
1465831056	479.670
1465831126	481.250
1465831197	469.000
1465831267	475.360
1465831338	474.880
1465831408	473.810
1465831479	468.850
1465831549	474.560
1465831620	480.460
1465831691	476.080
1465831761	474.950
1465831832	479.600
1465831902	473.390
1465831973	474.220
1465832043	468.110
1465832114	474.950
1465832185	467.720
1465832256	474.760
1465832326	475.670
1465832397	476.140
1465832468	480.550
1465832538	467.380
1465832609	473.810
1465832680	472.350
1465832750	472.560
1465832821	477.840
1465832892	471.340
1465832962	478.150
1465833033	474.240
1465833103	475.510
1465833174	474.600
1465833245	474.670
1465833315	473.700
1465833386	474.130
1465833457	467.360
1465833527	478.800
1465833598	474.140
1465833669	471.820
1465833739	467.240
1465833810	474.570
1465833881	474.040
1465833951	468.810
1465834022	474.760
1465834092	480.740
1465834163	480.480
1465834234	480.130
1465834304	479.590
1465834375	472.680
1465834445	469.050
1465834516	477.060
1465834586	475.900
1465834657	464.210
1465834728	474.840
1465834798	474.490
1465834869	471.520
1465834939	474.900
1465835010	473.600
1465835080	468.530
1465835151	472.910
1465835221	479.400
1465835292	468.120
1465835363	475.300
1465835433	467.870
1465835504	468.320
1465835574	474.550
1465835645	479.620
1465835715	467.390
1465835786	469.590
1465835857	481.410
1465835927	480.990
1465835998	468.800
1465836069	474.820
1465836140	481.770
1465836210	481.410
1465836281	473.380
1465836351	474.160
1465836422	467.910
1465836492	473.220
1465836563	474.700
1465836633	474.230
1465836704	473.710
1465836775	474.590
1465836845	480.780
1465836916	468.520
1465836986	473.450
1465837057	480.030
1465837127	466.200
1465837198	466.120
1465837269	479.670
1465837339	480.570
1465837410	468.230
1465837480	476.190
1465837551	472.080
1465837621	479.950
1465837692	470.860
1465837763	466.590
1465837833	479.660
1465837904	468.870
1465837974	474.130
1465838045	474.650
1465838115	472.630
1465838186	471.640
1465838257	480.230
1465838327	464.770
1465838398	473.580
1465838468	476.480
1465838539	475.080
1465838610	478.550
1465838680	468.040
1465838751	473.710
1465838821	470.850
1465838892	479.390
1465838962	475.170
1465839033	473.530
1465839104	481.780
1465839174	477.620
1465839245	468.360
1465839315	480.500
1465839386	466.470
1465839456	475.160
1465839527	480.220
1465839597	470.460
1465839668	473.640
1465839739	473.900
1465839809	474.950
1465839880	473.330
1465839950	471.100
1465840021	475.240
1465840091	469.130
1465840162	479.530
1465840232	477.160
1465840303	474.070
1465840373	474.120
1465840444	467.790
1465840514	481.680
1465840585	469.530
1465840656	472.640
1465840726	474.680
1465840797	473.300
1465840867	473.150
1465840938	477.700
1465841009	467.060
1465841079	474.830
1465841150	481.000
1465841220	481.420
1465841291	473.180
1465841362	467.350
1465841432	470.710
1465841503	473.210
1465841573	473.930
1465841644	474.580
1465841715	476.740
1465841785	476.900
1465841857	473.740
1465841927	469.250
1465841998	479.420
1465842069	464.790
1465842139	473.340
1465842210	479.990
1465842281	480.800
1465842351	474.580
1465842422	479.040
1465842492	470.440
1465842563	468.590
1465842634	467.990
1465842704	474.430
1465842775	473.450
1465842845	480.400
1465842916	475.080
1465842986	474.430
1465843057	474.810
1465843127	470.560
1465843198	477.940
1465843269	481.290
1465843339	473.790
1465843410	475.460
1465843480	467.530
1465843551	467.880
1465843621	479.590
1465843692	474.950
1465843763	471.240
1465843833	468.760
1465843904	470.130
1465843974	479.980
1465844045	474.290
1465844115	475.990
1465844186	468.080
1465844257	474.550
1465844327	479.390
1465844398	480.810
1465844469	473.170
1465844539	468.190
1465844610	478.430
1465844681	474.510
1465844751	467.480
1465844822	474.460
1465844893	472.660
1465844963	476.300
1465845034	475.090
1465845105	474.110
1465845175	474.290
1465845246	473.940
1465845316	474.230
1465845387	473.950
1465845458	474.580
1465845529	468.790
1465845599	475.180
1465845670	474.410
1465845741	473.380
1465845811	476.370
1465845882	473.890
1465845953	474.620
1465846024	479.720
1465846095	465.450
1465846165	473.850
1465846236	478.580
1465846307	474.410
1465846377	473.830
1465846448	479.640
1465846519	474.300
1465846590	472.190
1465846660	474.520
1465846731	491.600
1465846802	474.150
1465846872	469.890
1465846943	481.450
1465847013	479.160
1465847084	469.100
1465847154	480.980
1465847225	473.680
1465847295	481.820
1465847366	475.800
1465847437	473.160
1465847508	481.700
1465847578	469.160
1465847649	475.550
1465847720	475.640
1465847790	476.720
1465847861	475.560
1465847932	472.160
1465848002	476.260
1465848073	481.350
1465848144	473.820
1465848215	474.830
1465848285	469.330
1465848356	470.560
1465848427	481.160
1465848497	469.940
1465848568	479.340
1465848638	468.990
1465848709	480.360
1465848779	481.940
1465848850	469.260
1465848920	480.010
1465848991	481.750
1465849062	482.440
1465849132	478.520
1465849203	476.140
1465849274	468.330
1465849345	474.540
1465849415	480.930
1465849486	467.260
1465849557	474.050
1465849627	468.790
1465849698	473.570
1465849769	474.480
1465849839	473.950
1465849910	481.010
1465849980	479.970
1465850051	473.080
1465850121	473.140
1465850192	474.930
1465850263	475.560
1465850333	477.200
1465850404	480.820
1465850475	473.120
1465850545	480.440
1465850616	472.560
1465850686	476.990
1465850757	480.060
1465850827	473.370
1465850898	476.580
1465850968	468.580
1465851039	481.590
1465851109	475.690
1465851180	469.830
1465851250	481.120
1465851321	474.230
1465851392	468.160
1465851462	473.030
1465851533	465.420
1465851603	482.660
1465851674	474.790
1465851745	479.750
1465851816	473.810
1465851886	474.630
1465851957	475.460
1465852027	474.850
1465852098	467.590
1465852169	466.630
1465852239	474.320
1465852310	473.580
1465852381	469.010
1465852451	474.630
1465852522	475.380
1465852593	474.560
1465852664	473.410
1465852734	477.560
1465852805	475.620
1465852876	476.450
1465852947	479.580
1465853018	479.650
1465853089	474.600
1465853159	480.990
1465853230	480.690
1465853300	472.230
1465853371	481.380
1465853442	473.250
1465853512	466.660
1465853583	474.640
1465853654	473.540
1465853724	474.080
1465853795	467.560
1465853866	475.980
1465853937	478.800
1465854007	475.430
1465854078	473.480
1465854149	473.830
1465854219	473.490
1465854290	471.000
1465854360	473.330
1465854431	479.570
1465854501	467.260
1465854572	473.720
1465854643	475.050
1465854713	471.400
1465854784	475.110
1465854854	473.250
1465854925	474.370
1465854996	481.630
1465855067	481.090
1465855137	478.780
1465855208	466.850
1465855279	467.310
1465855349	480.060
1465855420	480.840
1465855491	473.960
1465855561	468.080
1465855632	474.300
1465855702	472.890
1465855773	467.400
1465855844	480.760
1465855914	475.500
1465855985	474.710
1465856055	470.490
1465856126	474.080
1465856197	472.360
1465856267	470.960
1465856338	475.110
1465856408	476.160
1465856479	475.380
1465856550	476.810
1465856620	468.900
1465856691	479.580
1465856761	475.280
1465856832	469.920
1465856902	473.290
1465856973	480.830
1465857044	475.610
1465857115	478.990
1465857185	474.620
1465857256	479.770
1465857327	473.420
1465857397	516.640
1465857468	468.520
1465857538	470.010
1465857609	473.160
1465857679	480.330
1465857750	480.630
1465857820	474.130
1465857891	474.210
1465857961	475.320
1465858032	467.940
1465858103	473.590
1465858173	473.700
1465858244	471.030
1465858314	481.260
1465858385	474.000
1465858476	468.780
1465858547	467.580
1465858617	467.840
1465858688	473.990
1465858759	476.790
1465858829	476.200
1465858900	467.940
1465858971	475.080
1465859042	479.000
1465859112	470.500
1465859183	473.230
1465859254	480.840
1465859324	472.980
1465859395	473.990
1465859466	472.910
1465859536	471.860
1465859607	474.130
1465859677	478.700
1465859748	479.570
1465859819	469.950
1465859889	479.040
1465859960	480.170
1465860031	469.390
1465860102	475.000
1465860172	468.790
1465860243	465.730
1465860313	479.090
1465860384	479.310
1465860455	481.350
1465860525	477.150
1465860596	481.470
1465860666	479.140
1465860737	479.600
1465860807	478.290
1465860878	473.650
1465860949	473.350
1465861020	476.080
1465861090	482.730
1465861161	477.620
1465861231	473.470
1465861302	476.750
1465861372	467.310
1465861443	479.860
1465861513	470.200
1465861584	468.430
1465861655	475.160
1465861725	476.010
1465861796	468.480
1465861866	473.450
1465861937	472.650
1465862007	467.410
1465862078	467.560
1465862148	474.720
1465862219	474.800
1465862289	474.230
1465862360	473.590
1465862430	476.210
1465862501	474.590
1465862571	472.820
1465862642	468.600
1465862712	473.670
1465862783	467.170
1465862853	471.080
1465862924	464.750
1465862994	472.120
1465863065	473.360
1465863136	474.610
