timestamp[s]	latency_value[ms]
1465832400	181.500
1465832471	181.500
1465832542	181.700
1465832612	182.220
1465832683	181.930
1465832754	181.370
1465832824	181.650
1465832895	182.110
1465832966	181.710
1465833036	181.250
1465833107	181.710
1465833177	181.380
1465833248	181.460
1465833318	181.110
1465833390	181.570
1465833460	181.510
1465833531	181.780
1465833601	181.500
1465833672	181.250
1465833743	181.270
1465833813	181.350
1465833884	181.330
1465833954	181.500
1465834025	181.720
1465834096	182.010
1465834166	184.680
1465834237	181.470
1465834307	181.640
1465834378	181.390
1465834448	182.070
1465834519	182.910
1465834589	181.360
1465834660	182.180
1465834731	181.340
1465834801	181.310
1465834872	181.290
1465834942	181.270
1465835013	181.420
1465835083	181.370
1465835154	181.440
1465835224	181.480
1465835295	184.230
1465835366	182.260
1465835436	181.370
1465835507	181.340
1465835577	184.220
1465835648	181.250
1465835719	181.520
1465835789	182.270
1465835860	182.270
1465835930	181.480
1465836001	181.410
1465836072	186.890
1465836142	181.330
1465836213	181.440
1465836284	181.350
1465836354	181.450
1465836425	182.390
1465836495	181.410
1465836566	181.300
1465836636	182.180
1465836707	181.440
1465836777	182.230
1465836848	181.500
1465836919	182.110
1465836989	181.760
1465837060	181.870
1465837130	181.470
1465837201	181.520
1465837272	182.050
1465837342	181.410
1465837413	182.100
1465837483	181.470
1465837554	181.170
1465837624	181.560
1465837695	182.110
1465837766	181.410
1465837836	181.590
1465837907	181.540
1465837977	181.310
1465838048	181.490
1465838118	181.440
1465838189	181.480
1465838260	181.280
1465838331	185.890
1465838401	183.950
1465838472	189.720
1465838543	181.570
1465838613	181.800
1465838683	181.520
1465838754	183.520
1465838824	181.790
1465838895	181.330
1465838965	181.150
1465839036	181.420
1465839106	188.230
1465839177	181.340
1465839248	181.260
1465839318	181.360
1465839389	181.610
1465839459	181.430
1465839530	182.320
1465839600	181.410
1465839671	181.650
1465839741	181.360
1465839812	183.560
1465839882	182.260
1465839953	183.200
1465840023	181.640
1465840094	182.220
1465840165	181.480
1465840235	181.490
1465840306	182.460
1465840376	181.540
1465840447	181.390
1465840517	181.370
1465840588	181.410
1465840658	182.150
1465840729	183.130
1465840800	184.440
1465840870	182.060
1465840941	181.490
1465841012	182.350
1465841082	181.540
1465841153	182.270
1465841223	182.080
1465841294	181.450
1465841364	181.400
1465841435	181.390
1465841505	182.030
1465841576	182.240
1465841646	181.930
1465841717	181.430
1465841788	181.580
1465841859	182.310
1465841929	182.210
1465842000	182.120
1465842071	181.970
1465842141	181.320
1465842212	181.440
1465842282	181.370
1465842353	181.440
1465842424	181.420
1465842494	181.300
1465842565	181.670
1465842635	182.090
1465842706	181.400
1465842776	181.370
1465842847	182.290
1465842917	182.030
1465842988	181.970
1465843058	181.360
1465843129	182.100
1465843199	183.220
1465843270	182.100
1465843340	181.270
1465843411	182.280
1465843481	188.880
1465843552	181.560
1465843622	183.340
1465843693	182.070
1465843763	182.260
1465843834	182.320
1465843904	181.990
1465843975	181.590
1465844045	181.510
1465844116	181.580
1465844187	182.390
1465844258	181.640
1465844328	183.440
1465844399	182.680
1465844470	181.780
1465844540	181.570
1465844611	181.570
1465844681	181.510
1465844752	181.650
1465844822	181.320
1465844893	181.410
1465844963	181.680
1465845034	181.250
1465845105	181.360
1465845175	181.990
1465845246	185.560
1465845316	181.560
1465845387	182.430
1465845458	181.500
1465845529	181.350
1465845599	182.130
1465845670	181.650
1465845741	181.510
1465845811	181.030
1465845882	181.330
1465845953	181.540
1465846024	181.450
1465846094	181.440
1465846165	181.370
1465846235	181.630
1465846306	183.920
1465846377	181.600
1465846447	181.480
1465846518	182.040
1465846589	181.280
1465846659	185.000
1465846730	182.000
1465846801	182.130
1465846871	183.220
1465846942	181.410
1465847012	181.500
1465847083	181.880
1465847153	181.360
1465847224	181.940
1465847294	181.250
1465847365	181.340
1465847436	181.590
1465847507	181.490
1465847577	181.460
1465847648	181.660
1465847718	182.730
1465847789	182.760
1465847860	181.430
1465847930	182.470
1465848001	181.360
1465848071	181.300
1465848142	181.500
1465848213	182.650
1465848283	181.430
1465848354	182.760
1465848425	181.500
1465848495	181.350
1465848566	181.300
1465848636	194.620
1465848707	181.350
1465848777	182.260
1465848847	181.350
1465848918	181.420
1465848989	181.400
1465849059	181.470
1465849130	181.280
1465849200	182.390
1465849271	181.380
1465849342	182.080
1465849412	182.440
1465849483	182.290
1465849554	182.100
1465849624	181.270
1465849695	181.330
1465849765	181.210
1465849836	184.590
1465849906	182.520
1465849977	181.250
1465850048	181.470
1465850119	182.140
1465850190	181.310
1465850261	182.130
1465850331	181.400
1465850402	181.810
1465850472	181.440
1465850543	181.920
1465850613	181.100
1465850684	181.330
1465850754	181.370
1465850825	182.210
1465850895	181.440
1465850966	182.220
1465851036	181.260
1465851107	181.310
1465851177	181.960
1465851248	181.340
1465851318	181.260
1465851389	181.030
1465851460	182.070
1465851531	181.400
1465851601	181.400
1465851672	183.100
1465851742	181.610
1465851813	181.150
1465851884	181.430
1465851954	181.190
1465852025	181.420
1465852095	181.540
1465852166	181.370
1465852237	181.290
1465852307	181.320
1465852378	181.310
1465852448	181.500
1465852519	181.630
1465852590	181.600
1465852661	182.110
1465852732	181.400
1465852802	182.650
1465852874	181.640
1465852945	181.480
1465853015	181.370
1465853086	181.420
1465853156	181.250
1465853227	181.450
1465853297	181.960
1465853368	181.300
1465853439	181.270
1465853509	181.450
1465853580	182.110
1465853651	181.180
1465853721	181.370
1465853792	181.440
1465853863	181.270
1465853934	181.280
1465854005	183.450
1465854076	181.330
1465854147	182.270
1465854217	182.220
1465854287	181.410
1465854358	181.260
1465854428	181.410
1465854499	181.430
1465854569	181.430
1465854640	187.840
1465854711	181.230
1465854781	181.370
1465854852	181.330
1465854922	181.300
1465854993	181.320
1465855064	181.440
1465855134	182.510
1465855205	182.440
1465855276	181.420
1465855347	181.380
1465855417	181.410
1465855488	182.190
1465855558	182.160
1465855629	181.580
1465855699	181.370
1465855770	181.190
1465855840	182.060
1465855911	181.570
1465855982	182.080
1465856052	181.280
1465856123	181.300
1465856194	182.000
1465856264	182.070
1465856335	181.050
1465856405	182.550
1465856476	181.300
1465856546	181.390
1465856617	181.130
1465856687	181.280
1465856758	181.560
1465856828	182.320
1465856899	181.410
1465856970	181.360
1465857041	181.260
1465857112	181.390
1465857182	181.240
1465857253	182.030
1465857323	181.440
1465857394	181.320
1465857464	181.280
1465857535	181.190
1465857605	181.320
1465857676	181.280
1465857746	181.230
1465857817	181.720
1465857887	181.320
1465857958	181.510
1465858028	181.980
1465858099	181.300
1465858169	181.190
1465858240	181.220
1465858310	181.350
1465858381	181.400
1465858473	182.410
1465858543	181.920
1465858614	181.410
1465858685	181.230
1465858756	181.250
1465858826	181.340
1465858897	181.390
1465858968	181.210
1465859039	181.870
1465859109	182.940
1465859180	181.390
1465859251	190.320
1465859322	181.450
1465859392	182.880
1465859463	182.090
1465859534	181.570
1465859604	182.290
1465859675	181.370
1465859745	182.160
1465859816	182.040
1465859886	181.200
1465859957	181.310
1465860028	181.200
1465860098	181.470
1465860169	182.000
1465860239	181.300
1465860310	182.060
1465860381	181.280
1465860451	182.340
1465860522	182.040
1465860592	181.310
1465860663	181.370
1465860733	181.500
1465860804	181.440
1465860874	181.530
1465860945	181.410
1465861016	182.020
1465861086	182.130
1465861157	185.150
1465861227	181.460
1465861297	181.760
1465861368	182.310
1465861438	181.330
1465861509	182.160
1465861580	181.460
1465861650	182.000
1465861721	181.280
1465861791	181.330
1465861862	181.260
1465861932	181.970
1465862003	181.760
1465862073	181.620
1465862143	181.380
1465862214	182.250
1465862285	181.190
1465862355	181.330
1465862426	181.050
1465862496	182.340
1465862566	181.220
1465862637	181.690
1465862707	182.240
1465862778	181.450
1465862849	181.090
1465862919	181.380
1465862989	181.370
1465863060	181.240
1465863130	181.310
1465863201	181.290
1465863272	181.400
1465863342	181.350
1465863413	182.090
1465863483	181.310
1465863554	181.630
1465863625	182.810
1465863695	181.390
1465863766	182.170
1465863837	181.970
1465863907	181.300
1465863978	181.850
1465864049	181.170
1465864119	181.430
1465864190	181.580
1465864260	182.230
1465864331	182.010
1465864402	182.120
1465864472	181.250
1465864542	181.490
1465864613	181.450
1465864684	182.060
1465864754	181.580
1465864825	182.350
1465864896	181.220
1465864966	182.190
1465865037	182.450
1465865108	182.850
1465865178	181.500
1465865249	181.960
1465865319	181.940
1465865390	181.530
1465865460	181.390
1465865531	182.070
1465865601	181.410
1465865672	181.270
1465865743	181.040
1465865813	181.300
1465865884	181.190
1465865954	181.440
1465866025	181.480
1465866095	182.530
1465866166	181.350
1465866236	182.080
1465866307	181.480
1465866378	182.210
1465866448	181.500
1465866519	181.380
1465866589	181.550
1465866660	181.380
1465866730	181.240
1465866801	182.000
1465866871	181.430
1465866942	181.530
1465867012	181.280
1465867083	182.080
1465867153	181.330
1465867224	181.430
1465867294	181.450
1465867365	181.490
1465867435	181.560
1465867506	182.020
1465867576	181.380
1465867647	182.260
1465867717	181.240
1465867788	182.400
1465867858	181.280
1465867929	181.200
1465867999	181.420
1465868070	181.360
1465868140	181.330
1465868211	181.290
1465868281	181.560
1465868352	181.410
1465868422	181.410
1465868493	181.880
1465868563	181.690
1465868634	181.560
1465868704	181.470
1465868775	181.220
1465868846	181.120
1465868916	181.220
1465868987	182.780
1465869057	181.290
1465869128	181.310
1465869198	181.390
1465869269	181.150
1465869339	182.020
1465869410	181.340
1465869481	181.320
1465869551	181.340
1465869622	181.390
1465869692	181.580
1465869763	182.050
1465869833	181.180
1465869904	181.950
1465869975	198.340
1465870046	218.130
1465870116	182.000
1465870187	182.200
1465870257	181.550
1465870328	181.250
1465870399	181.310
1465870469	181.320
1465870540	181.040
1465870610	182.210
1465870681	181.320
1465870751	182.170
1465870822	181.600
1465870893	181.450
1465870963	181.230
1465871034	181.370
1465871104	181.270
1465871175	181.970
1465871246	181.450
1465871316	182.830
1465871386	181.980
1465871457	181.640
1465871527	181.450
1465871598	181.370
1465871668	181.340
1465871739	181.230
1465871809	181.270
1465871880	181.360
1465871950	181.550
1465872021	187.260
1465872091	181.390
1465872162	181.260
1465872232	181.190
1465872303	181.570
1465872373	182.070
1465872444	182.800
1465872514	182.060
1465872585	181.310
1465872655	181.480
1465872726	181.300
1465872796	181.430
1465872867	181.280
1465872937	182.300
1465873008	182.070
1465873078	182.030
1465873149	181.230
1465873219	182.520
1465873290	181.270
1465873361	182.000
1465873431	181.540
1465873502	181.540
1465873572	181.230
1465873643	181.280
1465873713	181.260
1465873784	181.310
1465873854	181.250
1465873925	181.430
1465873995	181.190
1465874066	184.030
1465874136	181.240
1465874207	181.430
1465874277	181.670
1465874348	181.460
1465874418	181.930
1465874489	181.960
1465874559	182.560
1465874630	181.270
1465874700	181.400
1465874771	181.450
1465874842	181.460
1465874912	181.410
1465874983	181.340
1465875053	181.930
1465875124	182.900
1465875194	181.440
1465875265	181.990
1465875335	182.060
1465875406	181.270
1465875476	181.510
1465875546	182.260
1465875617	181.240
1465875688	181.690
1465875758	181.180
1465875829	182.220
1465875899	181.390
1465875970	182.090
1465876040	181.320
1465876111	181.300
1465876181	181.330
1465876252	181.410
1465876323	181.220
1465876393	181.370
1465876464	181.380
1465876534	181.400
1465876605	181.290
1465876675	181.130
1465876746	181.340
1465876816	181.380
1465876887	181.340
1465876957	181.180
1465877028	181.430
1465877099	181.690
1465877169	181.480
1465877240	182.160
1465877310	181.320
1465877381	181.440
1465877451	181.290
1465877522	181.870
1465877592	181.350
1465877663	181.230
1465877733	181.160
1465877804	181.150
1465877875	181.390
1465877945	181.390
1465878016	181.180
1465878086	182.190
1465878157	181.500
1465878227	181.290
1465878298	181.850
1465878368	181.230
1465878439	181.370
1465878509	181.340
1465878580	181.420
1465878650	180.980
1465878721	182.050
1465878792	181.220
1465878862	181.190
1465878933	181.320
1465879003	181.590
1465879074	181.480
1465879144	181.440
1465879215	181.670
1465879286	181.510
1465879356	181.380
1465879427	181.430
1465879497	182.010
1465879568	181.330
1465879638	181.220
1465879709	182.120
1465879779	181.300
1465879850	183.950
1465879920	181.350
1465879991	181.410
1465880061	182.340
1465880132	181.380
1465880202	181.310
1465880273	181.530
1465880343	181.430
1465880414	182.070
1465880484	181.370
1465880555	181.430
1465880626	181.100
1465880696	181.370
1465880767	181.470
1465880837	184.650
1465880908	181.430
1465880978	182.090
1465881049	181.310
1465881119	182.120
1465881190	181.470
1465881260	181.340
1465881331	181.470
1465881401	181.360
1465881472	181.140
1465881543	181.260
1465881613	181.490
1465881684	181.970
1465881754	181.240
1465881825	181.380
1465881896	182.750
1465881966	181.250
1465882037	181.330
1465882107	181.290
1465882178	181.510
1465882248	182.280
1465882319	183.090
1465882389	181.400
1465882460	181.410
1465882531	181.990
1465882601	181.890
1465882672	182.060
1465882742	181.320
1465882813	181.570
1465882883	181.560
1465882954	181.590
1465883024	181.500
1465883095	181.660
1465883165	181.410
1465883236	181.360
1465883306	181.360
1465883377	181.380
1465883447	181.120
1465883518	183.830
1465883588	181.230
1465883659	181.390
1465883729	181.330
1465883800	181.160
1465883870	181.870
1465883941	181.350
1465884011	181.420
1465884082	181.350
1465884152	181.370
1465884223	181.290
1465884293	182.010
1465884364	181.500
1465884434	181.490
1465884505	181.280
1465884575	181.200
1465884646	181.500
1465884717	182.230
1465884787	181.980
1465884858	181.310
1465884928	181.270
1465884999	182.690
1465885069	181.270
1465885140	182.090
1465885210	181.300
1465885281	181.420
1465885352	181.150
1465885423	183.070
1465885493	181.630
1465885564	181.100
1465885634	181.180
1465885705	181.660
1465885775	181.480
1465885846	182.100
1465885916	182.170
1465885987	181.240
1465886057	181.490
1465886128	183.480
1465886198	181.420
1465886269	181.130
1465886339	181.120
1465886410	181.310
1465886480	182.030
1465886551	181.580
1465886621	181.570
1465886692	181.220
1465886762	181.310
1465886833	181.340
1465886903	181.230
1465886974	182.200
1465887044	181.420
1465887115	182.110
1465887185	181.340
1465887256	181.410
1465887326	182.730
1465887397	182.050
1465887467	181.410
1465887537	181.320
1465887608	181.280
1465887679	182.150
1465887749	181.330
1465887819	181.560
1465887890	182.140
1465887960	181.600
1465888031	182.000
1465888101	181.580
1465888172	181.300
1465888242	181.300
1465888313	181.390
1465888384	181.390
1465888455	181.340
1465888525	181.190
1465888596	181.240
1465888666	181.380
1465888737	181.550
1465888807	181.680
1465888878	181.200
1465888948	183.520
1465889019	181.300
1465889089	182.050
1465889160	181.900
1465889231	181.460
1465889301	181.310
1465889372	182.150
1465889442	181.700
1465889512	182.540
1465889583	181.210
1465889653	182.210
1465889724	181.420
1465889795	181.430
1465889865	181.380
1465889935	181.380
1465890006	181.840
1465890077	181.210
1465890147	181.330
1465890217	182.110
1465890288	181.570
1465890358	182.570
1465890429	182.210
1465890499	181.280
1465890570	181.250
1465890640	181.490
1465890711	181.340
1465890781	182.210
1465890852	181.530
1465890922	181.520
1465890993	181.240
1465891063	181.290
1465891134	181.720
1465891204	181.470
1465891275	182.160
1465891346	181.330
1465891416	181.470
1465891487	181.160
1465891557	181.320
1465891627	181.510
1465891698	181.400
1465891768	182.250
1465891839	181.370
1465891910	181.920
1465891980	182.130
1465892051	181.500
1465892121	182.780
1465892192	181.460
1465892262	181.410
1465892333	181.490
1465892404	181.400
1465892474	181.610
1465892545	181.160
1465892615	182.330
1465892686	181.360
1465892757	181.460
1465892827	182.170
1465892898	181.280
1465892968	181.940
1465893040	181.300
1465893110	181.200
1465893181	181.310
1465893251	181.350
1465893322	181.940
1465893392	182.920
1465893463	182.140
1465893533	181.500
1465893604	181.710
1465893675	181.620
1465893745	182.360
1465893815	181.360
1465893886	181.420
1465893957	181.460
1465894027	181.360
1465894098	181.350
1465894168	181.320
1465894238	181.650
1465894309	181.380
1465894379	182.500
1465894450	181.540
1465894520	181.430
1465894591	181.320
1465894662	182.490
1465894732	181.290
1465894803	181.390
1465894873	181.230
1465894944	181.950
1465895014	181.070
1465895085	181.270
1465895155	182.230
1465895226	181.320
1465895297	182.210
1465895367	181.280
1465895438	181.890
1465895508	181.630
1465895579	181.330
1465895649	182.370
1465895720	181.580
1465895790	182.020
1465895861	181.260
1465895931	181.280
1465896002	181.430
1465896073	182.110
1465896143	182.000
1465896214	181.420
1465896284	181.510
1465896354	181.260
1465896425	182.130
1465896495	182.570
1465896566	181.410
1465896636	181.280
1465896707	181.200
1465896777	181.420
1465896848	181.300
1465896918	182.300
1465896989	181.490
1465897059	181.310
1465897130	181.610
1465897200	182.680
1465897271	181.930
1465897342	181.660
1465897412	181.400
1465897482	182.070
1465897553	182.280
1465897624	181.500
1465897694	181.430
1465897765	181.510
1465897835	181.300
1465897906	181.420
1465897976	182.060
1465898047	181.880
1465898117	181.780
1465898188	181.440
1465898259	181.620
1465898329	181.030
1465898400	182.250
1465898471	181.500
1465898541	182.070
1465898612	181.750
1465898682	181.430
1465898753	182.070
1465898823	181.280
1465898894	182.160
1465898964	181.810
1465899035	181.310
1465899105	181.510
1465899176	182.050
1465899246	181.660
1465899317	182.000
1465899388	181.330
1465899458	181.640
1465899528	181.370
1465899599	181.420
1465899670	181.310
1465899740	181.250
1465899811	183.100
1465899881	181.310
1465899952	181.480
1465900022	181.540
1465900092	182.030
1465900163	181.900
1465900233	182.210
1465900304	181.360
1465900374	181.960
1465900445	181.480
1465900515	181.490
1465900586	181.440
1465900657	181.520
1465900727	181.250
1465900798	184.780
1465900868	181.530
1465900939	181.290
1465901009	181.320
1465901080	182.130
1465901150	181.350
1465901221	181.410
1465901292	181.930
1465901362	181.510
1465901433	181.950
1465901503	182.190
1465901574	182.170
1465901644	181.450
1465901715	181.640
1465901786	181.430
1465901856	181.530
1465901927	181.460
1465901997	188.750
1465902068	181.320
1465902138	181.200
1465902209	181.290
1465902279	181.330
1465902350	181.360
1465902420	182.120
1465902490	181.140
1465902561	181.280
1465902631	181.620
1465902702	181.400
1465902773	182.190
1465902843	181.340
1465902914	181.930
1465902985	182.380
1465903055	181.290
1465903126	181.860
1465903196	181.930
1465903267	181.790
1465903337	181.430
1465903408	181.020
1465903479	182.090
1465903549	181.170
1465903620	182.430
1465903690	182.090
1465903761	182.250
1465903832	181.170
1465903902	186.490
1465903973	181.450
1465904043	182.280
1465904114	181.600
1465904184	181.350
1465904255	184.020
1465904325	181.420
1465904396	182.670
1465904467	181.490
1465904537	181.390
1465904608	181.210
1465904678	182.150
1465904749	183.320
1465904819	181.990
1465904890	181.400
1465904961	181.560
1465905031	181.240
1465905102	181.600
1465905172	182.380
1465905243	181.460
1465905313	182.130
1465905384	181.530
1465905454	181.340
1465905525	181.370
1465905595	189.510
1465905666	181.730
1465905736	181.490
1465905807	181.440
1465905877	182.240
1465905947	182.110
1465906018	181.360
1465906088	182.330
1465906159	181.390
1465906229	181.200
1465906300	182.110
1465906370	182.070
1465906441	181.500
1465906511	182.180
1465906582	181.390
1465906653	181.300
1465906723	181.570
1465906794	188.130
1465906865	181.490
1465906936	182.670
1465907006	183.370
1465907077	182.060
1465907147	182.080
1465907218	182.460
1465907288	181.520
1465907359	182.050
1465907429	181.470
1465907499	182.030
1465907570	181.560
1465907640	182.280
1465907711	182.690
1465907782	181.260
1465907852	181.390
1465907922	181.610
1465907993	182.230
1465908064	181.340
1465908134	181.230
1465908204	181.570
1465908275	180.960
1465908345	181.370
1465908416	182.360
1465908486	181.480
1465908557	181.570
1465908627	181.280
1465908698	182.200
1465908768	182.070
1465908839	181.290
1465908909	182.220
1465908980	191.900
1465909051	182.210
1465909121	191.740
1465909192	181.880
1465909262	182.250
1465909333	183.480
1465909403	181.930
1465909474	181.580
1465909544	181.910
1465909615	188.500
1465909686	181.350
1465909756	181.480
1465909826	182.210
1465909897	182.410
1465909967	182.160
1465910038	181.360
1465910108	181.280
1465910179	181.360
1465910249	181.400
1465910320	181.340
1465910390	181.310
1465910461	181.140
1465910531	181.530
1465910602	181.320
1465910672	181.500
1465910743	182.240
1465910813	181.850
1465910884	181.080
1465910955	181.550
1465911025	182.880
1465911096	181.820
1465911166	182.100
1465911237	182.400
1465911307	181.510
1465911378	181.670
1465911448	181.350
1465911519	181.580
1465911589	181.200
1465911659	181.310
1465911730	183.190
1465911800	181.340
1465911871	181.500
1465911941	181.490
1465912012	182.350
1465912082	181.480
1465912153	181.640
1465912223	182.270
1465912294	182.280
1465912364	181.250
1465912434	181.580
1465912505	187.990
1465912576	181.510
1465912646	181.330
1465912716	181.280
1465912787	181.380
1465912858	181.440
1465912928	182.170
1465912999	181.500
1465913069	182.220
1465913140	182.230
1465913210	182.160
1465913280	182.260
1465913351	181.360
1465913421	182.780
1465913492	182.090
1465913563	181.700
1465913633	181.320
1465913704	184.540
1465913774	181.470
1465913845	181.840
1465913915	182.080
1465913986	181.470
1465914056	182.230
1465914127	182.000
1465914197	181.560
1465914268	181.500
1465914338	181.550
1465914409	181.440
1465914480	182.630
1465914551	181.400
1465914621	181.840
1465914692	181.280
1465914763	181.310
1465914834	181.300
1465914904	182.180
1465914975	182.020
1465915046	182.850
1465915116	181.350
1465915187	185.510
1465915257	181.430
1465915328	182.050
1465915398	182.160
1465915469	181.690
1465915539	181.990
1465915610	181.500
1465915680	181.620
1465915751	181.670
1465915821	181.270
1465915892	182.260
1465915963	182.090
1465916033	181.200
1465916103	181.660
1465916174	181.280
1465916245	181.440
1465916315	181.730
1465916386	182.140
1465916456	181.960
1465916527	182.060
1465916597	181.140
1465916668	182.190
1465916738	181.510
1465916809	182.080
1465916879	181.370
1465916950	181.390
1465917020	181.570
1465917091	181.360
1465917161	181.530
1465917232	181.950
1465917302	181.630
1465917373	181.430
1465917443	181.350
1465917514	181.470
1465917584	181.240
1465917655	182.070
1465917725	181.310
1465917796	181.490
1465917866	182.100
1465917936	181.250
1465918007	181.350
1465918077	181.320
1465918148	182.240
1465918219	182.020
1465918290	181.280
1465918360	181.320
1465918431	181.740
1465918501	181.410
1465918572	181.460
1465918642	182.350
1465918713	181.300
1465918783	181.490
1465918854	181.240
1465918924	181.550
1465918995	181.450
1465919065	181.460
1465919136	181.850
1465919206	181.220
1465919277	181.960
1465919347	181.420
1465919418	182.610
1465919488	181.370
1465919559	181.890
1465919629	181.170
1465919700	181.380
1465919770	181.610
1465919841	181.450
1465919911	181.190
1465919982	181.420
1465920052	181.430
1465920123	181.330
1465920194	181.310
1465920264	181.530
1465920335	181.460
1465920405	182.110
1465920476	181.470
1465920546	181.280
1465920617	182.440
1465920687	182.220
1465920758	181.930
1465920828	181.770
1465920899	181.570
1465920969	181.320
1465921040	181.460
1465921110	181.460
1465921181	181.230
1465921251	181.710
1465921322	181.170
1465921392	181.340
1465921463	181.180
1465921533	181.270
1465921603	181.090
1465921674	181.580
1465921744	181.990
1465921815	181.200
1465921885	181.800
1465921956	181.490
1465922026	181.520
1465922097	183.510
1465922168	181.330
1465922239	182.070
1465922309	182.190
1465922379	182.050
1465922450	181.270
1465922520	181.480
1465922591	181.400
1465922661	181.380
1465922732	181.270
1465922802	181.280
1465922873	181.320
1465922943	181.280
1465923014	181.680
1465923084	181.280
1465923155	181.330
1465923225	181.970
1465923296	182.270
1465923366	181.350
1465923437	181.510
1465923507	181.450
1465923578	181.540
1465923648	181.560
1465923719	182.400
1465923789	182.340
1465923860	187.710
1465923930	181.280
1465924001	181.580
1465924071	181.710
1465924142	224.810
1465924212	234.160
1465924283	182.140
1465924353	181.420
1465924424	181.230
1465924494	181.110
1465924565	181.300
1465924635	182.130
1465924706	182.150
1465924776	181.430
1465924847	181.090
1465924917	181.470
1465924988	181.930
1465925058	182.130
1465925129	182.850
1465925199	181.250
1465925270	181.610
1465925340	181.170
1465925411	181.420
1465925482	181.610
1465925552	181.460
1465925623	181.430
1465925694	182.470
1465925764	181.440
1465925835	181.430
1465925905	181.160
1465925976	181.580
1465926047	181.320
1465926117	181.710
1465926188	181.350
1465926258	182.120
1465926329	182.000
1465926399	181.610
1465926470	181.440
1465926540	181.360
1465926611	181.550
1465926681	182.140
1465926752	181.410
1465926822	181.320
1465926893	184.050
1465926964	181.190
1465927034	181.410
1465927104	181.440
1465927175	182.020
1465927245	181.380
1465927316	182.310
1465927386	181.430
1465927457	181.320
1465927528	182.250
1465927598	182.140
1465927668	181.550
1465927739	181.370
1465927809	181.430
1465927881	181.440
1465927951	182.160
1465928022	181.490
1465928092	181.400
1465928163	181.470
1465928233	181.420
1465928304	182.140
1465928374	181.760
1465928445	182.080
1465928516	181.540
1465928586	181.340
1465928657	182.300
1465928727	181.270
1465928797	181.770
1465928868	181.610
1465928938	181.530
1465929009	181.290
1465929079	181.330
1465929150	182.380
1465929220	181.260
1465929291	181.700
1465929361	181.480
1465929432	181.800
1465929502	181.260
1465929573	181.410
1465929644	181.260
1465929714	182.210
1465929785	182.660
1465929855	181.430
1465929926	181.400
1465929996	181.510
1465930067	181.660
1465930137	183.560
1465930208	181.390
1465930278	181.170
1465930349	181.440
1465930419	182.530
1465930490	182.150
1465930560	181.350
1465930631	182.370
1465930701	181.540
1465930772	181.250
1465930843	181.720
1465930913	182.310
1465930984	181.470
1465931054	181.600
1465931125	181.180
1465931196	182.130
1465931266	181.510
1465931337	182.300
1465931407	182.550
1465931478	182.240
1465931548	182.010
1465931619	182.160
1465931689	181.590
1465931760	181.460
1465931830	181.650
1465931901	181.380
1465931971	182.320
1465932042	182.080
1465932112	181.650
1465932183	182.010
1465932253	181.260
1465932324	181.470
1465932394	181.420
1465932465	181.960
1465932535	182.200
1465932606	182.220
1465932676	181.320
1465932747	181.230
1465932817	181.310
1465932888	181.540
1465932958	181.360
1465933029	181.240
1465933099	181.200
1465933170	183.610
1465933241	182.240
1465933311	181.390
1465933382	181.960
1465933452	182.390
1465933523	182.050
1465933593	181.290
1465933664	181.410
1465933734	182.150
1465933805	182.600
1465933875	182.220
1465933946	181.200
1465934016	182.260
1465934087	181.360
1465934157	184.910
1465934228	181.400
1465934298	181.290
1465934369	182.300
1465934439	182.270
1465934510	183.770
1465934580	181.500
1465934651	181.170
1465934721	181.400
1465934792	181.410
1465934862	181.340
1465934933	181.520
1465935003	184.520
1465935074	181.380
1465935144	181.470
1465935215	181.640
1465935285	181.430
1465935356	181.220
1465935426	182.130
1465935497	182.190
1465935567	181.530
1465935638	181.210
1465935708	182.170
1465935779	181.300
1465935850	182.440
1465935920	182.090
1465935991	181.240
1465936062	181.260
1465936132	181.580
1465936203	181.290
1465936274	181.620
1465936344	181.520
1465936415	181.380
1465936485	181.540
1465936556	181.360
1465936626	181.630
1465936697	181.290
1465936767	181.420
1465936838	181.200
1465936909	182.180
1465936979	182.270
1465937050	181.310
1465937120	182.210
1465937191	181.380
1465937262	181.500
1465937332	182.130
1465937403	181.760
1465937474	181.510
1465937544	181.430
1465937615	181.260
1465937685	181.390
1465937756	185.320
1465937826	182.280
1465937897	181.450
1465937967	181.320
1465938038	181.530
1465938108	181.220
1465938179	181.250
1465938249	181.600
1465938320	181.260
1465938391	181.520
1465938461	181.360
1465938532	181.490
1465938602	181.330
1465938673	181.350
1465938743	181.240
1465938814	181.440
1465938884	181.420
1465938955	181.500
1465939025	181.970
1465939096	181.360
1465939166	182.470
1465939237	181.310
1465939307	181.610
1465939378	181.300
1465939448	181.600
1465939519	181.700
1465939589	182.160
1465939660	181.500
1465939730	181.410
1465939801	184.700
1465939872	181.370
1465939942	181.250
1465940013	182.280
1465940083	182.300
1465940153	181.470
1465940224	182.030
1465940294	181.450
1465940365	181.310
1465940435	182.380
1465940506	181.430
1465940576	181.130
1465940647	181.340
1465940717	181.400
1465940788	181.510
1465940859	181.490
1465940929	181.140
1465941000	181.770
1465941070	181.530
1465941141	181.290
1465941211	181.230
1465941283	181.340
1465941353	181.540
1465941424	182.240
1465941494	181.260
1465941565	183.350
1465941635	181.910
1465941706	182.980
1465941776	182.340
1465941847	181.390
1465941918	181.410
