timestamp[s]	latency_value[ms]
1465775628	538.120
1465775700	559.170
1465775773	542.390
1465775845	564.850
1465775917	565.870
1465775990	543.530
1465776062	547.130
1465776135	568.570
1465776207	543.900
1465776280	559.470
1465776352	550.190
1465776424	559.490
1465776497	543.730
1465776569	559.080
1465776642	571.130
1465776714	543.650
1465776786	547.070
1465776859	543.210
1465776931	563.110
1465777003	550.030
1465777075	543.500
1465777148	540.030
1465777220	543.140
1465777293	549.460
1465777365	555.260
1465777438	567.630
1465777511	564.100
1465777583	561.000
1465777656	557.390
1465777729	565.090
1465777801	548.510
1465777873	544.100
1465777946	537.210
1465778018	543.350
1465778090	568.310
1465778163	538.210
1465778235	538.790
1465778307	559.680
1465778380	565.270
1465778452	546.480
1465778524	560.640
1465778597	547.570
1465778669	549.560
1465778741	550.080
1465778813	537.930
1465778886	546.810
1465778958	548.860
1465779030	549.640
1465779102	551.770
1465779175	546.470
1465779247	563.670
1465779320	542.710
1465779392	538.190
1465779464	548.400
1465779537	564.630
1465779609	569.150
1465779682	542.880
1465779754	560.870
1465779827	559.940
1465779899	552.850
1465779972	563.010
1465780044	548.950
1465780116	544.030
1465780189	565.730
1465780261	548.190
1465780333	539.030
1465780406	560.500
1465780478	564.530
1465780551	542.790
1465780623	562.500
1465780696	548.410
1465780768	538.430
1465780840	565.570
1465780912	550.130
1465780985	554.200
1465781057	543.260
1465781129	551.680
1465781202	549.740
1465781274	563.500
1465781346	543.450
1465781419	541.760
1465781491	549.840
1465781563	564.700
1465781636	564.630
1465781708	548.230
1465781780	552.600
1465781853	546.600
1465781925	548.480
1465781997	541.640
1465782070	553.580
1465782142	548.850
1465782215	543.700
1465782287	543.100
1465782359	556.980
1465782432	568.350
1465782504	546.470
1465782576	541.030
1465782648	556.260
1465782721	550.530
1465782793	553.650
1465782866	537.930
1465782938	564.140
1465783010	560.690
1465783083	554.170
1465783155	560.000
1465783227	539.320
1465783300	552.610
1465783372	563.740
1465783445	541.390
1465783517	563.130
1465783590	543.340
1465783662	538.190
1465783735	565.690
1465783807	538.850
1465783880	565.000
1465783952	542.950
1465784025	537.540
1465784097	563.790
1465784170	553.800
1465784242	565.090
1465784314	559.350
1465784387	542.740
1465784459	548.360
1465784531	543.180
1465784604	559.780
1465784676	552.210
1465784748	560.710
1465784821	553.400
1465784894	560.650
1465784966	553.900
1465785038	561.200
1465785111	553.660
1465785183	548.140
1465785256	548.630
1465785328	537.470
1465785401	561.110
1465785473	564.010
1465785545	554.640
1465785618	543.020
1465785690	557.610
1465785762	546.940
1465785835	542.780
1465785908	564.330
1465785980	543.020
1465786052	546.260
1465786125	554.720
1465786197	555.120
1465786269	541.770
1465786342	547.640
1465786414	547.650
1465786486	565.910
1465786558	565.100
1465786631	549.680
1465786703	554.570
1465786775	560.290
1465786847	553.640
1465786920	552.480
1465786992	552.980
1465787064	560.850
1465787136	537.720
1465787209	549.060
1465787282	537.610
1465787354	552.860
1465787426	541.560
1465787498	560.710
1465787571	541.190
1465787643	541.580
1465787715	541.430
1465787788	552.270
1465787860	564.120
1465787933	542.710
1465788005	556.080
1465788077	542.890
1465788149	549.360
1465788222	562.220
1465788294	551.340
1465788366	546.770
1465788439	548.230
1465788511	589.080
1465788583	547.920
1465788655	565.830
1465788728	548.470
1465788800	543.020
1465788873	550.700
1465788945	544.040
1465789018	565.260
1465789090	538.710
1465789162	568.010
1465789235	563.800
1465789307	559.200
1465789380	548.470
1465789452	546.460
1465789525	565.910
1465789597	564.020
1465789669	547.810
1465789742	541.340
1465789814	548.860
1465789887	546.700
1465789959	563.800
1465790032	537.600
1465790104	556.650
1465790176	547.130
1465790249	567.030
1465790322	565.180
1465790395	537.540
1465790467	584.350
1465790540	545.880
1465790612	558.350
1465790684	560.010
1465790757	560.050
1465790829	540.740
1465790901	542.860
1465790974	554.350
1465791046	554.420
1465791118	562.500
1465791191	544.430
1465791263	559.120
1465791335	549.830
1465791408	552.350
1465791480	554.680
1465791552	554.600
1465791625	560.160
1465791697	546.360
1465791769	559.340
1465791842	561.190
1465791914	547.320
1465791987	548.290
1465792059	550.230
1465792131	553.230
1465792203	542.980
1465792276	558.510
1465792348	546.980
1465792420	555.510
1465792493	538.160
1465792565	564.320
1465792637	546.930
1465792709	546.740
1465792782	537.360
1465792854	537.760
1465792926	541.440
1465792999	555.550
1465793071	537.520
1465793143	553.080
1465793215	553.990
1465793288	552.730
1465793360	541.000
1465793432	564.990
1465793505	554.130
1465793577	543.240
1465793650	549.070
1465793722	538.650
1465793795	541.990
1465793867	568.100
1465793940	550.410
1465794013	548.060
1465794085	538.640
1465794157	546.980
1465794230	568.090
1465794302	546.620
1465794374	550.420
1465794447	549.440
1465794519	543.370
1465794591	538.110
1465794664	543.320
1465794736	537.430
1465794808	541.910
1465794880	540.980
1465794953	537.080
1465795025	548.450
1465795097	568.960
1465795169	561.930
1465795242	542.570
1465795314	546.670
1465795386	548.440
1465795459	546.720
1465795531	547.380
1465795603	554.050
1465795676	558.650
1465795748	548.360
1465795820	546.710
1465795893	564.520
1465795965	546.750
1465796038	553.980
1465796110	537.950
1465796182	548.920
1465796255	553.490
1465796327	549.090
1465796399	537.960
1465796472	542.950
1465796544	540.810
1465796617	554.760
1465796689	563.970
1465796761	546.330
1465796834	560.470
1465796906	543.260
1465796978	560.730
1465797051	557.590
1465797123	541.460
1465797196	545.450
1465797268	560.260
1465797340	557.020
1465797413	554.170
1465797485	567.870
1465797558	546.700
1465797631	559.780
1465797704	538.230
1465797776	550.660
1465797849	537.360
1465797921	560.910
1465797994	559.890
1465798066	540.680
1465798138	544.310
1465798210	549.360
1465798283	550.240
1465798355	561.340
1465798427	548.030
1465798500	542.980
1465798572	551.870
1465798644	556.940
1465798717	547.660
1465798789	558.360
1465798861	561.870
1465798934	540.990
1465799006	547.720
1465799078	554.500
1465799150	552.950
1465799223	554.160
1465799295	564.150
1465799367	547.310
1465799439	552.520
1465799512	546.020
1465799584	565.970
1465799657	551.900
1465799730	552.080
1465799802	561.160
1465799874	552.490
1465799947	543.950
1465800019	560.210
1465800092	558.640
1465800164	553.350
1465800236	543.090
1465800309	563.000
1465800381	551.740
1465800454	560.530
1465800526	542.550
1465800598	544.200
1465800671	548.460
1465800743	563.750
1465800816	542.660
1465800888	542.360
1465800960	569.410
1465801032	550.090
1465801104	549.240
1465801177	562.070
1465801249	557.860
1465801321	561.940
1465801393	550.500
1465801466	565.080
1465801538	551.760
1465801610	562.470
1465801683	567.840
1465801755	537.520
1465801828	563.780
1465801900	559.260
1465801972	542.780
1465802045	548.710
1465802117	550.490
1465802190	557.200
1465802262	553.780
1465802335	565.320
1465802407	547.290
1465802479	559.480
1465802552	551.710
1465802624	564.730
1465802696	570.430
1465802769	564.230
1465802841	542.680
1465802914	547.000
1465802986	561.300
1465803059	553.500
1465803131	563.770
1465803203	548.790
1465803275	542.560
1465803348	541.130
1465803420	542.890
1465803492	565.260
1465803565	564.030
1465803637	555.810
1465803710	541.610
1465803782	550.140
1465803854	560.450
1465803927	547.090
1465803999	541.390
1465804072	552.930
1465804144	539.050
1465804216	550.790
1465804288	548.440
1465804361	541.730
1465804433	568.560
1465804505	563.930
1465804578	548.940
1465804650	560.500
1465804722	558.130
1465804794	543.240
1465804867	561.500
1465804939	564.580
1465805011	563.780
1465805084	541.300
1465805156	559.590
1465805228	561.900
1465805301	546.760
1465805373	553.940
1465805446	537.670
1465805518	553.840
1465805590	560.210
1465805662	543.340
1465805735	538.690
1465805807	563.950
1465805879	541.830
1465805952	557.940
1465806024	551.940
1465806097	554.010
1465806169	547.200
1465806241	540.910
1465806314	541.700
1465806387	560.000
1465806459	563.620
1465806531	550.200
1465806603	558.520
1465806676	560.410
1465806748	548.200
1465806820	553.510
1465806893	541.460
1465806965	549.840
1465807038	542.960
1465807110	537.260
1465807182	546.830
1465807254	550.060
1465807327	542.780
1465807399	550.260
1465807471	539.310
1465807544	546.410
1465807616	543.490
1465807689	548.160
1465807761	566.000
1465807833	559.430
1465807906	554.340
1465807978	548.700
1465808050	550.130
1465808123	564.570
1465808195	540.470
1465808268	560.670
1465808340	541.720
1465808412	551.020
1465808485	542.870
1465808557	560.230
1465808629	569.140
1465808702	541.010
1465808774	546.430
1465808846	553.560
1465808919	543.730
1465808991	559.690
1465809064	559.190
1465809136	549.380
1465809208	555.870
1465809280	548.900
1465809353	548.230
1465809425	553.860
1465809497	566.170
1465809570	548.390
1465809642	547.130
1465809715	538.350
1465809787	562.400
1465809859	537.850
1465809932	552.200
1465810004	537.930
1465810076	541.510
1465810149	548.560
1465810221	560.170
1465810293	564.490
1465810366	560.030
1465810438	542.380
1465810510	560.480
1465810583	546.480
1465810655	543.900
1465810728	563.930
1465810800	551.490
1465810872	548.500
1465810944	552.620
1465811017	560.910
1465811089	546.560
1465811161	537.180
1465811234	565.240
1465811306	557.570
1465811378	552.630
1465811450	542.860
1465811523	565.440
1465811595	545.720
1465811667	543.630
1465811740	546.960
1465811812	560.440
1465811884	543.180
1465811957	537.360
1465812029	565.270
1465812102	564.790
1465812174	538.370
1465812247	537.540
1465812320	543.310
1465812392	543.020
1465812464	542.900
1465812537	543.660
1465812609	563.560
1465812682	555.260
1465812754	550.560
1465812826	542.890
1465812899	552.960
1465812971	563.550
1465813044	537.810
1465813116	543.520
1465813189	538.160
1465813261	542.730
1465813333	541.900
1465813405	546.650
1465813478	561.150
1465813550	558.100
1465813622	547.680
1465813695	543.190
1465813768	543.290
1465813840	537.660
1465813912	549.540
1465813985	561.970
1465814058	545.430
1465814130	18767.250
1465814231	536.850
1465814303	554.380
1465814376	560.030
1465814448	559.330
1465814520	556.910
1465814592	550.730
1465814665	542.680
1465814737	554.150
1465814810	541.860
1465814883	540.670
1465814956	547.340
1465815028	554.320
1465815101	543.670
1465815173	558.200
1465815245	560.400
1465815318	546.320
1465815390	551.580
1465815462	559.720
1465815535	546.070
1465815607	543.610
1465815680	544.520
1465815752	565.090
1465815824	543.310
1465815897	547.830
1465815970	559.500
1465816042	536.940
1465816114	542.840
1465816187	565.530
1465816259	554.100
1465816332	541.440
1465816404	546.940
1465816476	541.300
1465816549	548.570
1465816621	548.750
1465816694	538.360
1465816766	560.040
1465816839	560.230
1465816911	568.040
1465816983	538.870
1465817056	554.300
1465817128	550.900
1465817201	542.580
1465817273	556.450
1465817345	539.180
1465817417	542.840
1465817490	556.240
1465817562	547.950
1465817635	562.700
1465817707	538.270
1465817779	542.580
1465817852	550.160
1465817924	565.160
1465817996	546.820
1465818068	538.130
1465818141	537.270
1465818213	560.220
1465818285	539.460
1465818358	553.650
1465818430	556.780
1465818502	549.460
1465818574	562.240
1465818647	537.690
1465818719	542.640
1465818791	543.850
1465818863	542.580
1465818936	547.730
1465819008	556.260
1465819080	542.860
1465819152	548.440
1465819225	539.260
1465819297	541.840
1465819369	552.270
1465819442	561.710
1465819514	554.290
1465819586	537.290
1465819658	553.820
1465819731	549.440
1465819803	547.720
1465819875	547.990
1465819948	538.360
1465820020	559.010
1465820092	542.410
1465820165	565.360
1465820237	565.720
1465820309	538.580
1465820381	543.210
1465820454	538.060
1465820526	551.630
1465820599	546.530
1465820671	537.760
1465820743	551.750
1465820816	544.480
1465820888	550.460
1465820960	542.550
1465821033	545.100
1465821105	548.670
1465821178	538.770
1465821251	568.920
1465821323	554.310
1465821396	559.410
1465821468	552.540
1465821541	553.460
1465821613	562.720
1465821685	541.760
1465821758	547.680
1465821830	550.010
1465821902	562.590
1465821975	563.750
1465822047	564.750
1465822120	549.800
1465822192	543.200
1465822264	552.160
1465822337	560.500
1465822409	546.840
1465822481	544.030
1465822554	563.750
1465822626	554.330
1465822698	553.720
1465822771	548.650
1465822843	544.520
1465822915	550.190
1465822987	550.920
1465823060	560.750
1465823132	551.580
1465823204	548.010
1465823277	550.860
1465823349	570.120
1465823422	542.500
1465823494	550.460
1465823566	543.450
1465823639	538.360
1465823711	564.280
1465823784	541.780
1465823856	564.480
1465823929	547.220
1465824001	559.900
1465824073	560.580
1465824146	560.390
1465824218	563.870
1465824290	538.220
1465824363	547.260
1465824435	561.010
1465824507	541.180
1465824579	549.590
1465824651	543.990
1465824723	543.890
1465824795	544.770
1465824868	559.080
1465824940	538.640
1465825012	561.420
1465825084	553.710
1465825156	549.020
1465825229	544.390
1465825301	543.350
1465825373	541.760
1465825445	546.840
1465825517	543.930
1465825590	548.410
1465825662	550.320
1465825734	544.200
1465825806	561.710
1465825878	549.050
1465825951	557.370
1465826023	543.510
1465826095	555.910
1465826167	542.120
1465826239	542.400
1465826311	552.780
1465826383	557.460
1465826456	3548.970
1465826531	543.450
1465826603	564.030
1465826675	554.860
1465826747	545.320
1465826819	550.850
1465826892	561.440
1465826964	539.760
1465827036	544.920
1465827108	549.080
1465827181	547.370
1465827253	558.500
1465827325	550.710
1465827397	554.650
1465827470	560.430
1465827542	559.510
1465827614	555.860
1465827686	547.650
1465827759	567.390
1465827831	550.090
1465827903	546.110
1465827975	558.890
1465828047	547.790
1465828119	565.520
1465828192	544.070
1465828264	543.460
1465828336	557.150
1465828408	550.590
1465828480	548.680
1465828553	561.880
1465828626	538.310
1465828698	540.450
1465828772	549.910
1465828844	553.940
1465828916	560.380
1465828989	543.130
1465829061	556.270
1465829137	553.110
1465829210	569.450
1465829282	548.260
1465829354	559.960
1465829426	543.320
1465829499	549.330
1465829571	543.160
1465829644	544.840
1465829716	561.490
1465829788	548.520
1465829861	564.570
1465829933	538.630
1465830008	539.020
1465830081	540.320
1465830153	551.640
1465830225	551.650
1465830297	563.330
1465830369	560.340
1465830441	548.270
1465830514	558.430
1465830586	555.540
1465830661	1361.570
1465830734	570.570
1465830806	545.450
1465830878	545.930
1465830951	566.450
1465831023	561.810
1465831095	546.040
1465831167	544.130
1465831239	551.110
1465831311	552.290
1465831383	541.160
1465831456	544.400
1465831529	553.860
1465831601	542.320
1465831674	543.390
1465831746	543.920
1465831818	544.650
1465831890	3564.700
1465831965	555.650
1465832037	539.880
1465832110	544.740
1465832182	564.890
1465832255	543.610
1465832327	547.530
1465832400	554.700
1465832472	565.680
1465832545	544.580
1465832617	539.740
1465832689	544.010
1465832761	562.780
1465832834	553.790
1465832910	549.720
1465832982	549.510
1465833054	555.660
1465833126	565.370
1465833198	557.130
1465833271	563.060
1465833343	548.690
1465833415	547.900
1465833488	560.810
1465833560	557.570
1465833632	1379.720
1465833705	563.350
1465833777	564.990
1465833849	539.960
1465833921	562.290
1465833994	551.210
1465834066	540.510
1465834138	546.220
1465834210	560.440
1465834282	545.290
1465834355	549.710
1465834428	567.120
1465834500	539.690
1465834572	560.860
1465834645	548.120
1465834717	550.190
1465834789	540.120
1465834861	548.510
1465834933	540.230
1465835006	545.090
1465835078	748.400
1465835151	555.480
1465835223	565.120
1465835295	551.820
1465835368	545.210
1465835440	544.130
1465835512	544.220
1465835584	570.320
1465835657	563.370
1465835729	545.400
1465835801	545.410
1465835874	548.360
1465835946	551.650
1465836018	551.240
1465836090	568.750
1465836163	547.300
1465836235	545.160
1465836307	545.110
1465836379	555.440
1465836452	545.590
1465836524	545.520
1465836597	555.300
1465836669	558.480
1465836742	556.180
1465836814	561.000
1465836887	569.270
1465836959	545.660
1465837031	550.480
1465837103	553.910
1465837178	554.770
1465837250	551.050
1465837322	551.470
1465837395	567.800
1465837467	3544.260
1465837542	563.750
1465837614	543.350
1465837686	538.670
1465837759	551.680
1465837831	566.020
1465837903	565.670
1465837975	547.370
1465838048	550.790
1465838120	562.720
1465838192	564.400
1465838264	544.250
1465838337	558.660
1465838409	555.370
1465838481	548.720
1465838554	556.430
1465838626	1366.530
1465838699	571.650
1465838771	562.480
1465838843	545.320
1465838915	549.570
1465838988	554.280
1465839060	553.550
1465839133	554.000
1465839205	565.600
1465839277	539.620
1465839349	561.830
1465839422	565.910
1465839494	548.340
1465839567	556.510
1465839639	1370.330
1465839712	548.760
1465839784	570.130
1465839856	552.250
1465839928	552.980
1465840001	558.180
1465840073	544.780
1465840145	554.430
1465840221	545.800
1465840293	554.610
1465840365	554.540
1465840440	570.390
1465840512	544.010
1465840586	543.350
1465840658	553.120
1465840730	545.360
1465840803	565.100
1465840875	558.070
1465840947	1393.800
1465841021	548.700
1465841093	552.650
1465841165	548.580
1465841237	567.550
1465841310	555.530
1465841383	553.940
1465841455	549.440
1465841527	552.910
1465841599	544.130
1465841671	566.370
1465841743	544.830
1465841816	556.110
1465841888	562.970
1465841960	566.560
1465842033	551.330
1465842108	545.620
1465842180	567.280
1465842252	556.290
1465842327	552.720
1465842399	3560.930
1465842475	561.300
1465842547	569.610
1465842619	555.770
1465842691	567.190
1465842763	566.290
1465842836	561.990
1465842908	569.900
1465842980	549.500
1465843052	542.960
1465843124	571.910
1465843197	543.730
1465843269	544.100
1465843341	548.700
1465843414	547.180
1465843486	1381.130
1465843559	560.130
1465843631	553.630
1465843704	546.480
1465843776	550.860
1465843848	549.650
1465843921	539.960
1465843993	555.360
1465844065	546.390
1465844138	562.370
1465844210	539.900
1465844282	566.070
1465844354	551.740
1465844426	564.000
1465844499	561.790
1465844571	544.230
1465844643	557.510
1465844715	554.280
1465844788	556.560
1465844860	552.110
1465844932	3559.930
1465845007	550.870
1465845079	563.220
1465845152	549.730
1465845224	555.740
1465845296	539.950
1465845368	563.050
1465845444	3548.760
1465845519	543.670
1465845591	556.110
1465845664	562.480
1465845737	550.220
1465845811	554.180
1465845883	3569.040
1465845958	552.280
1465846030	561.710
1465846103	566.540
1465846175	548.440
1465846247	553.000
1465846319	552.880
1465846391	557.080
1465846463	552.920
1465846535	556.960
1465846608	549.150
1465846680	543.920
1465846753	564.670
1465846825	557.760
1465846898	549.140
1465846970	547.460
1465847042	571.490
1465847115	544.700
1465847187	557.880
1465847259	554.760
1465847332	545.090
1465847404	556.170
1465847476	556.420
1465847548	559.110
1465847621	3556.230
1465847696	551.870
1465847768	9539.500
1465847850	1940.630
1465847923	543.600
1465847996	548.570
1465848068	561.420
1465848140	556.400
1465848213	556.180
1465848285	547.230
1465848358	566.930
1465848430	557.030
1465848503	558.290
1465848576	551.380
1465848648	552.660
1465848720	555.650
1465848792	550.040
1465848868	566.760
1465848940	563.370
1465849012	545.680
1465849084	545.100
1465849156	559.820
1465849229	554.350
1465849301	567.580
1465849373	546.260
1465849445	562.510
1465849610	565.840
1465849682	562.580
1465849754	549.780
1465849826	543.680
1465849899	546.000
1465849971	565.970
1465850044	559.440
1465850117	561.430
1465850192	3560.560
1465850267	564.340
1465850342	555.780
1465850414	567.990
1465850487	553.770
1465850559	559.100
1465850631	555.780
1465850703	567.730
1465850776	551.040
1465850848	555.330
1465850920	565.590
1465850992	551.630
1465851064	587.180
1465851136	561.250
1465851209	559.480
1465851281	558.420
1465851353	555.690
1465851425	551.610
1465851497	549.330
1465851570	545.740
1465851642	552.470
1465851714	545.900
1465851786	554.850
1465851862	556.500
1465851934	554.610
1465852006	563.300
1465852079	541.380
1465852151	555.100
1465852223	3548.300
1465852299	564.250
1465852371	566.390
1465852443	551.520
1465852517	567.650
1465852589	540.290
1465852661	559.990
1465852735	540.090
1465852807	562.110
1465852880	544.120
1465852952	548.960
1465853024	570.220
1465853100	551.790
1465853172	1383.920
1465853245	550.600
1465853317	569.400
1465853389	544.500
1465853461	545.550
1465853534	540.460
1465853609	552.060
1465853681	545.640
1465853753	545.210
1465853825	548.920
1465853897	540.340
1465853970	567.030
1465854042	3539.820
1465854118	558.000
1465854190	1415.870
1465854263	563.560
1465854338	563.790
1465854410	550.020
1465854482	556.420
1465854555	562.050
1465854627	545.740
1465854699	555.140
1465854774	556.470
1465854846	562.940
1465854919	543.960
1465854993	551.940
1465855066	557.220
1465855138	539.800
1465855210	567.640
1465855283	3554.520
1465855358	565.830
1465855431	564.630
1465855503	561.800
1465855576	1399.680
1465855649	540.600
1465855724	554.250
1465855796	566.280
1465855871	555.120
1465855944	555.400
1465856016	544.920
1465856088	543.890
1465856161	563.680
1465856233	552.520
1465856305	575.890
1465856381	549.910
1465856453	566.540
1465856525	566.070
1465856598	552.090
1465856670	548.430
1465856743	555.460
1465856818	561.550
1465856890	539.460
1465856962	558.170
1465857036	3549.790
1465857111	539.190
1465857184	555.380
1465857256	552.730
1465857329	540.630
1465857401	539.720
1465857473	555.830
1465857546	548.910
1465857618	550.740
1465857690	550.480
1465857762	568.010
1465857834	545.250
1465857906	548.910
1465857983	569.480
1465858055	3542.140
1465858130	565.950
1465858202	561.180
1465858274	549.530
1465858347	558.540
1465858419	564.570
1465858492	561.650
1465858564	555.590
1465858636	538.860
1465858709	565.880
1465858781	565.660
1465858854	548.210
1465858926	549.090
1465858998	545.530
1465859070	561.190
1465859142	565.330
1465859214	539.680
1465859286	540.440
1465859359	546.730
1465859434	561.940
1465859506	548.000
1465859578	561.830
1465859650	542.680
1465859722	550.190
1465859794	545.860
1465859867	548.520
1465859939	555.820
1465860011	543.740
1465860083	539.060
1465860155	547.230
1465860227	553.250
1465860300	570.040
1465860372	561.950
1465860444	565.990
1465860517	565.890
1465860589	547.950
1465860661	551.360
1465860734	552.540
1465860806	554.180
1465860879	564.800
1465860951	564.470
1465861023	543.140
1465861095	548.200
1465861167	541.710
1465861240	554.640
1465861312	553.350
1465861384	564.850
1465861456	560.650
1465861529	544.860
1465861601	548.840
1465861674	551.070
1465861746	559.270
1465861818	560.880
1465861891	550.270
1465861963	544.250
1465862035	543.520
1465862107	547.700
1465862179	550.930
1465862251	549.570
1465862323	541.640
1465862396	565.220
1465862468	547.480
1465862540	541.550
1465862612	538.150
1465862685	538.930
1465862757	547.920
1465862829	562.610
1465862901	559.500
1465862973	549.110
1465863045	544.450
1465863117	543.030
1465863189	541.100
1465863261	542.240
1465863334	537.650
1465863406	564.190
1465863478	537.870
1465863550	553.480
1465863622	542.560
1465863695	565.620
1465863767	548.880
1465863839	542.520
1465863911	552.890
1465863984	547.250
1465864056	543.670
1465864128	538.320
1465864200	544.740
1465864273	561.060
1465864345	541.200
1465864417	539.140
1465864489	547.950
1465864561	553.990
1465864633	559.730
1465864706	544.090
1465864778	552.370
1465864850	543.320
1465864922	555.780
1465864994	547.200
1465865066	543.320
1465865138	547.190
1465865211	552.430
1465865283	551.810
1465865355	544.010
1465865427	537.980
1465865499	564.020
1465865571	551.630
1465865643	551.400
1465865716	538.320
1465865788	549.280
1465865860	546.230
1465865932	542.220
1465866004	556.730
1465866077	560.690
1465866149	541.950
1465866221	545.940
1465866293	541.590
1465866365	549.350
1465866437	544.990
1465866510	538.660
1465866582	560.010
1465866654	548.140
1465866726	569.420
1465866798	548.510
1465866870	549.340
1465866943	564.150
1465867015	557.880
1465867087	537.880
1465867159	560.010
1465867232	542.420
1465867304	555.490
1465867376	564.010
1465867448	538.210
1465867520	566.200
1465867592	557.270
1465867665	555.620
1465867737	549.760
1465867809	537.420
1465867881	537.850
1465867953	540.610
1465868025	561.910
1465868097	537.170
1465868170	559.090
1465868242	548.490
1465868314	563.680
1465868386	550.890
1465868458	553.990
1465868530	565.950
1465868603	568.050
1465868675	561.680
1465868747	549.280
1465868819	546.850
1465868891	568.910
1465868963	552.510
1465869036	549.900
1465869108	569.760
1465869180	548.440
1465869252	545.020
1465869324	551.300
1465869396	546.430
1465869468	552.540
1465869541	537.740
1465869613	556.260
1465869685	552.260
1465869757	547.710
1465869830	564.090
1465869902	547.940
1465869975	544.230
1465870047	560.430
1465870120	541.590
1465870192	542.640
1465870264	561.610
1465870336	560.340
1465870409	550.670
1465870481	548.800
1465870553	542.820
1465870626	562.570
1465870698	543.200
1465870770	561.490
1465870842	541.230
1465870914	560.640
1465870986	553.140
1465871059	537.360
1465871131	557.780
1465871203	543.890
1465871275	537.260
1465871347	562.430
1465871419	538.120
1465871492	556.460
1465871564	560.350
1465871636	563.510
1465871708	560.560
1465871780	538.370
1465871852	548.020
1465871924	564.130
1465871997	541.330
1465872069	549.390
1465872141	542.910
1465872213	546.470
1465872285	555.780
1465872357	537.800
1465872430	546.500
1465872502	553.400
1465872574	549.850
1465872646	548.780
1465872718	563.940
1465872790	552.120
1465872863	540.790
1465872935	548.140
1465873007	538.220
1465873079	549.360
1465873151	563.120
1465873223	549.580
1465873296	541.990
1465873368	543.610
1465873440	556.970
1465873512	547.120
1465873585	556.790
1465873657	564.730
1465873729	560.050
1465873801	554.070
1465873873	552.400
1465873946	541.550
1465874018	548.320
1465874090	564.000
1465874162	542.740
1465874234	568.990
1465874306	540.790
1465874379	554.140
1465874451	541.550
1465874523	541.290
1465874595	548.200
1465874667	560.210
1465874740	547.780
1465874812	546.880
1465874884	547.210
1465874956	562.630
1465875028	553.670
1465875101	543.600
1465875173	544.870
1465875245	553.330
1465875317	542.770
1465875389	538.180
1465875461	536.980
1465875534	560.080
1465875606	542.300
1465875678	564.790
1465875750	543.560
1465875822	560.130
1465875895	543.290
1465875967	552.100
1465876039	560.490
1465876111	544.130
1465876183	541.580
1465876256	544.520
1465876328	559.120
1465876400	568.800
1465876472	543.210
1465876544	541.950
1465876617	550.330
1465876689	548.530
1465876761	556.560
1465876833	563.930
1465876905	544.770
1465876977	549.880
1465877050	555.990
1465877122	552.810
1465877194	547.430
1465877266	543.060
1465877338	545.570
1465877410	537.720
1465877483	552.970
1465877555	559.500
1465877627	558.710
1465877699	550.210
1465877771	552.280
1465877844	553.440
1465877916	542.510
1465877988	542.840
1465878060	546.590
1465878132	553.150
1465878205	547.120
1465878277	562.590
1465878349	542.250
1465878422	563.890
1465878494	542.630
1465878566	556.960
1465878638	558.980
1465878710	560.970
1465878782	545.030
1465878854	548.930
1465878927	558.270
1465878999	556.870
1465879071	543.660
1465879143	559.250
1465879215	543.420
1465879288	557.240
1465879360	558.600
1465879432	562.510
1465879504	542.580
1465879577	542.940
1465879649	546.870
1465879721	549.270
1465879794	558.880
1465879866	555.320
1465879938	537.170
1465880010	546.970
1465880082	556.410
1465880155	537.660
1465880227	564.870
1465880299	568.490
1465880371	542.510
1465880443	552.330
1465880515	553.910
1465880587	545.040
1465880659	543.030
1465880732	558.800
1465880804	565.170
1465880876	548.660
1465880948	538.100
1465881020	559.750
1465881092	542.120
1465881164	537.670
1465881237	555.550
1465881309	561.710
1465881381	547.730
1465881453	538.080
1465881525	558.920
1465881597	570.720
1465881670	537.650
1465881742	547.570
1465881814	546.540
1465881886	548.460
1465881958	547.140
1465882030	554.470
1465882103	548.680
1465882175	541.400
1465882247	548.220
1465882319	559.970
1465882392	537.450
1465882464	556.190
1465882536	542.570
1465882608	541.820
1465882681	543.370
1465882753	560.140
1465882825	548.890
1465882897	545.170
1465882970	547.670
1465883042	542.380
1465883114	550.180
1465883187	559.660
1465883260	564.140
1465883332	564.100
1465883404	564.190
1465883477	564.420
1465883549	543.140
1465883621	542.960
1465883693	551.150
1465883765	551.550
1465883838	559.150
1465883910	560.320
1465883982	544.550
1465884054	560.520
1465884126	551.630
1465884198	562.200
1465884270	541.390
1465884343	552.780
1465884415	543.490
1465884487	562.390
1465884559	540.590
1465884631	541.250
1465884703	553.320
1465884775	568.060
1465884847	537.390
1465884920	548.220
1465884992	542.420
1465885064	564.020
1465885136	564.060
1465885208	538.100
1465885281	549.630
1465885353	548.170
1465885426	554.670
1465885498	543.530
1465885570	560.150
1465885642	538.320
1465885715	543.300
1465885787	537.610
1465885859	562.250
1465885931	562.730
1465886003	565.610
1465886075	561.090
1465886148	549.470
1465886220	556.370
1465886292	543.130
1465886364	541.230
1465886436	559.320
1465886508	537.830
1465886580	547.070
1465886652	548.740
1465886725	547.430
1465886797	550.540
1465886869	542.510
1465886941	541.200
1465887013	554.250
1465887085	549.990
1465887158	570.710
1465887230	540.990
1465887302	553.840
1465887374	541.320
1465887446	547.900
1465887518	537.890
1465887590	537.470
1465887662	538.090
1465887735	541.620
1465887807	554.290
1465887879	562.310
