timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
21465.07467886167,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
21502.769764454446,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
21537.223967237383,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
21538.726472013128,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
21588.971003687988,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
21590.006559458147,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
21594.883887102886,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
21644.566144814813,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
21689.078773313835,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
21746.038718552543,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
21803.21294348684,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
21828.898007320367,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
21829.986617754366,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
21888.181126022915,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
21897.72203697394,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
21952.62633673682,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
21961.875217139517,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
21967.036006972605,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
21980.463173582506,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
22011.72241079539,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
22031.6770248649,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
22148.488416067546,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
22173.342791522122,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
22194.402340954268,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
22205.27213046457,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
22249.64874684826,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
22318.11887519105,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
22329.747957506013,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
22347.18481496065,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
22360.40133823523,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
22387.321935738815,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
22387.585152914973,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
22426.406298958842,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
22497.331176734413,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
22500.154331604404,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
22559.004893090983,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
22612.89436699541,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
22621.589042665702,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
22682.985205780064,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
22693.388327331704,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
22726.379445689305,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
22739.801548699445,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
22770.826579502896,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
22833.23748949763,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
22842.68371084597,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
22940.22957649903,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
22947.890340631,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
22967.216928264745,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
23006.32826092179,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
23016.46594058564,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
23022.144549089306,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
23070.506588788834,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
23102.397873631715,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
23102.89430014282,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
23148.458418941955,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
23177.599310019817,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
23201.52688438991,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
23219.067022064428,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
23224.9695810744,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
23260.700815874483,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
23291.26905439876,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
23331.742253975262,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
23392.54465082397,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
23405.28214257123,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
23408.099043503134,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
23505.051320992487,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
23516.559806006055,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
23568.086793167146,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
23583.577092939013,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
23674.864563028103,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
23701.127281366014,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
23710.17881594563,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
23715.400924744066,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
23723.19289263842,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
23850.380867830117,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
23864.083863793527,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
23867.873435184723,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
23873.65272526582,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
23892.33902553943,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
23905.426238199296,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
24029.99775254906,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
24054.464030814415,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
24056.862668976733,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
24113.951928170434,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
24124.58138983,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
24127.479866196154,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
24161.547927153104,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
24165.07710154057,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
24223.51985728685,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
24227.08936737817,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
24281.467097048793,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
24322.98926627162,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
24415.73032236109,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
24415.79395631337,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
24431.475760509922,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
24490.25882083849,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
24509.578953733573,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
24513.520178877912,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
24553.369489286495,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
24561.767045072476,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
24598.47364122317,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
24699.301575219164,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
24709.666683104577,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
24742.890014745804,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
24763.996658286298,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
24850.520366572688,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
24856.545611418776,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
24885.579687634054,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
24903.802910423048,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
24907.159537506734,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
24925.620783097333,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
24930.452029978856,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
24949.796620403584,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
25061.770024390644,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
25078.061334841113,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
25097.2477115746,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
25108.401732043105,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
25110.643575434122,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
25131.038901637676,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
25157.41354888219,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
25163.07071239385,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
25249.124191162395,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
25265.085755791864,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
25304.077269246005,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
25373.651653182118,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
25417.904420290237,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
25452.206168855257,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
25461.292678968108,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
25502.921037899894,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
25545.330484752678,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
25582.37541811774,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
25632.53466136627,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
25648.015615839035,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
25653.438031409478,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
25691.652224640497,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
25732.185221991116,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
25750.4488111159,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
25760.496394680536,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
25776.97237625578,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
25815.60271395484,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
25847.2181637476,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
25870.593965295582,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
25891.775120582166,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
25930.706349078468,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
25931.054039198192,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
25967.094126291548,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
26033.742388815208,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
26039.445635984557,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
26152.270141974142,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
26170.341059990355,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
26242.209522362315,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
26272.371875713125,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
26293.81177327787,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
26299.597527146958,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
26299.653028829878,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
26349.873145362733,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
26363.74375723492,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
26367.82884045896,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
26414.796131562776,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
26423.846936650876,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
26435.487215480596,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
26440.141162076285,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
26483.50791370182,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
26590.545144182124,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
26626.543708957182,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
26646.95657499125,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
26671.97590591923,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
26780.034815846255,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
26785.924325095668,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
26831.03645642126,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
26870.69055815211,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
26881.627238676818,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
26895.808829589245,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
26942.701897241794,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
26974.831332797938,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
26991.283014044275,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
27035.266188564412,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
27037.193653674003,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
27042.299514104594,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
27052.35651097247,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
27055.252444088204,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
27100.414323545712,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
27111.79887416275,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
27209.768422586338,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
27234.24618781438,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
27235.516208543544,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
27286.978364423085,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
27372.53623907759,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
27412.476412867614,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
27545.47605571689,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
27554.868225881342,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
27562.653071084293,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
27574.907820743425,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
27577.87403581054,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
27611.216422764384,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
27617.802225390933,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
27642.84131790053,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
27697.393512182898,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
27709.475258806167,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
27718.140952491056,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
27725.799094209142,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
27812.669761596946,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
27819.907698175317,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
27823.808020984507,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
27864.941435838537,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
27891.626284717142,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
27912.0968027807,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
28042.48521347902,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
28050.449325585014,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
28051.82021397792,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
28088.356997718092,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
28099.903647178497,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
28119.506308569624,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
28204.89874731391,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
28222.637162466075,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
28255.483693500337,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
28266.960484730385,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
28410.885279974413,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
28426.348049566986,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
28427.46206592134,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
28460.542648720006,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
28464.67962207106,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
28472.71761784193,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
28568.359953738553,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
