timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
38947.19404439886,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75319,14,"(385, 876)",958,
38961.33304142507,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
38975.05679794672,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
38976.699239626,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
38998.758919845524,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
39020.9282933672,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
39028.88332386569,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
39051.46758714493,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
39119.85092827781,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
39142.706938581374,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
39144.05837445466,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
39148.31950920649,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
39162.96714706134,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
39191.971747147676,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
39261.96743357183,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73419,0,"(527, 940)",839,
39300.208648775624,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
39305.08099839283,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
39321.13021518985,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
39371.744530208496,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
39373.571079977875,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
39379.072528179204,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
39381.129080404986,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
39387.090328051454,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
39389.808690938415,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
39443.789842668455,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
39447.99021214449,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
39455.18071969993,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72529,16,"(95, 389)",1031,
39482.83861805782,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
39518.42372908695,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
39519.559992209994,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
39526.94741111008,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
39531.84511151375,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
39541.41223651995,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,82744,9,"(102, 227)",1171,
39558.866756073636,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
39589.45555232875,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
39599.3116830762,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
39634.54326175828,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
39642.40056440216,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74261,20,"(198, 230)",726,
39657.97609272224,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
39661.99839776699,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
39668.515578261795,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
39727.26712928795,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
39751.63005060358,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
39753.77853218241,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
39761.77355104067,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
39777.83915566649,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
39856.79763382723,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
39880.98710358032,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75319,14,"(385, 876)",958,
39906.59130894133,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
39919.75281739121,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
39964.89965932548,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
39966.939656686016,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
39968.86100532926,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
40020.723793660094,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
40029.88464927955,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
40050.02899630498,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
40055.0269191017,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
40093.30122451003,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
40108.335559973086,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
40130.37959239422,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
40133.28770331214,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
40180.10453801227,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
40205.44715527828,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
40215.43221449228,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
40235.04467491887,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72529,16,"(95, 389)",1031,
40249.70059292073,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73419,0,"(527, 940)",839,
40273.74241870376,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
40275.232624298245,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
40279.134483646994,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
40295.992760827394,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
40301.076077530495,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
40302.679808571076,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
40317.867016308264,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
40341.72064014704,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
40393.8262662375,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
40447.20622888336,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
40490.58653213224,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
40502.535328314865,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
40524.87374112723,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
40545.59104699815,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
40545.80457099345,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74261,20,"(198, 230)",726,
40599.83804292672,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
40600.98176794173,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
40614.64051010715,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,82744,9,"(102, 227)",1171,
40630.875204524316,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
40649.03055998524,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
40651.37968669294,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
40652.73155567556,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
40676.15640077862,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75319,14,"(385, 876)",958,
40697.83456508555,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
40736.627201851996,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
40749.37154511571,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
40751.4939485381,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
40756.18113004876,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
40783.23542627113,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
40796.438978526596,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
40819.68680577109,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
40841.740061642085,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
40912.63430723107,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
40915.9834615095,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
40940.538662673,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
40948.71815738424,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
40957.1970277666,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
40982.96656859587,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
41025.70012593916,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
41038.32201769146,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
41044.70289612469,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
41052.356695691364,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
41060.508106735004,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
41085.12425517407,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
41109.78214263422,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
41139.98119002555,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
41164.02870905097,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72529,16,"(95, 389)",1031,
41210.46591999726,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
41237.768580864446,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
41239.813071981924,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73419,0,"(527, 940)",839,
41249.13551843459,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
41252.20353097729,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
41254.96607441178,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
41353.15461092365,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
41356.55700012388,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
41380.10955259156,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
41381.26079845029,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
41403.95733267752,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
41412.450034061236,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74261,20,"(198, 230)",726,
41419.13108907233,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
41435.043575509975,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
41441.79737162077,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
41443.39242556756,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
41457.91836975777,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
41474.90845199894,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
41512.4958063279,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
41520.77894559269,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
41535.1306013241,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
41541.49208634738,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75319,14,"(385, 876)",958,
41551.61488673571,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
41592.778991664636,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
41612.64999756514,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
41635.213182914165,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
41665.7205207273,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,82744,9,"(102, 227)",1171,
41672.3698387209,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
41711.39635654548,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
41740.93598794747,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
41766.24150066323,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
41769.39166721248,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
41772.024041888704,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
41794.20515976644,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
41798.42512030392,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
41800.62368769731,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
41845.85909849704,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
41872.67483068843,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
41891.77928385216,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
41892.297110352614,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
41917.639930570316,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
41983.29272235676,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
42010.23965829352,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
42017.161372126466,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
42032.13299547605,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
42044.090658483496,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73419,0,"(527, 940)",839,
42063.84611259015,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
42070.13104862342,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
42085.1919220777,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
42160.56155659703,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
42178.495725752924,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
42184.57831242996,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
42208.92991849185,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74261,20,"(198, 230)",726,
42236.96895606536,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
42239.39779070085,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
42243.41791837527,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
42251.24621712255,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72529,16,"(95, 389)",1031,
42261.91155938384,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
42271.99066682723,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
42301.86009810081,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
42307.0742439338,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
42311.9587534077,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
42321.41326953532,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
42321.52387586208,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
42424.45121163804,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
42432.74462085283,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
42485.89921049436,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
42507.80215900734,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75319,14,"(385, 876)",958,
42521.143678685694,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
42538.03189853849,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
42538.33678713938,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
42543.6949797097,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
42546.67616556241,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
42548.17280546693,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
42578.41288931184,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
42682.22904267317,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,82744,9,"(102, 227)",1171,
42712.03730522697,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
42719.45517336844,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
42723.961190017355,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
42728.833032355615,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
42746.96164356626,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
42751.204307705644,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
42753.251423937305,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
42774.18229067468,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
42785.8582492125,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73419,0,"(527, 940)",839,
42789.87365719151,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
42806.22220968141,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
42819.66325311127,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
42863.31345177774,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
42892.668776685896,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
42909.46908355545,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
42914.115886606654,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
42936.14195560105,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
42961.36245993059,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
42983.47806011943,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
43022.661449477804,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74261,20,"(198, 230)",726,
43044.862195826165,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
43074.79638815986,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
43103.842018216965,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
43109.14241055254,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
43109.632421016024,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
43114.82541633682,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
43130.54481959254,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
43152.53312389617,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
43196.18911491869,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72529,16,"(95, 389)",1031,
43210.74939762953,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
43223.721070458385,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
43293.458291588846,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
43344.25788073673,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
43356.73524728976,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
