timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
23503.080422608404,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
23524.950550965612,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
23560.178414929233,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
23574.513791309564,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
23592.778765193463,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
23703.739275227534,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
23734.654352355774,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
23767.38192930256,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
23770.192061525642,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
23779.09650815113,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
23814.327405384833,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
23891.139616046912,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
23941.220603519097,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
23970.817114525842,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
24022.15325014904,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75205,6,"(996, 197)",750,
24037.197991466102,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
24039.498780173948,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,66752,2,"(863, 807)",779,
24077.828787546994,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
24078.05825369646,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
24105.85691846573,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
24156.314427399197,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
24220.634150227866,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
24283.779100408363,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
24313.143070592472,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
24332.429162101052,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
24334.125593017412,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
24347.105342738807,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
24419.477132359465,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
24467.195438396517,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
24509.91807519793,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
24561.003121614816,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
24571.571719921638,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
24613.37488118603,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
24649.706908296,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
24740.465672821676,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
24753.603346619275,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
24805.81083931105,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
24817.821730795124,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
24845.703305260373,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
24859.635292342555,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
24868.024594578,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
24869.203485871785,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75205,6,"(996, 197)",750,
24909.457106040234,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,66752,2,"(863, 807)",779,
24996.816621886333,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
25059.039777921273,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
25071.081690749885,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
25095.936152383474,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
25112.57510359236,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
25127.55252037492,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
25208.50645450491,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
25228.243379458636,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
25231.803236858646,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
25237.308537127105,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
25387.8781266973,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
25436.041718772456,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
25441.942034257474,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
25483.192351552316,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
25492.03263665282,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
25508.607957273958,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
25564.434296115014,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
25570.630698646244,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
25678.884751598365,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
25681.437156439606,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
25708.545486731142,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
25749.470272154445,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75205,6,"(996, 197)",750,
25752.046032185914,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,66752,2,"(863, 807)",779,
25797.60743509885,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
25821.802685576145,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
25855.155998434704,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
25897.16015145178,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
25923.344874420738,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
25923.402474098373,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
25968.012907065746,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
26023.049013499214,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
26110.391007820082,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
26117.968762054737,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
26121.663226153454,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
26124.3814270094,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
26139.880019705528,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
26166.868691062667,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
26175.715247994678,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
26313.92114919155,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
26348.86462647353,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
26372.806683298957,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
26440.526802190176,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
26500.87348503039,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
26521.121241592868,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
26530.287266813102,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
26551.991482824476,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
26579.25499790271,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
26597.688219754156,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,66752,2,"(863, 807)",779,
26627.811213154695,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
26628.654426236597,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
26647.489117118537,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
26695.205831124782,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
26719.39843992518,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
26783.917440941907,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
26816.60650413893,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75205,6,"(996, 197)",750,
26832.041228240167,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
26885.682216388403,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
26941.35969816786,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
26950.208567154812,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
26960.127251050802,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
26970.465213246374,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
27050.78276427783,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
27077.40621503631,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
27136.670652769502,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
27156.058530708415,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
27156.814109784144,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
27194.94183321216,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
27264.57016306418,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
27315.383979279206,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
27356.511287237172,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
27361.668754198843,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
27375.134522772023,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
27391.39386408137,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
27410.2035862882,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,66752,2,"(863, 807)",779,
27428.689017317338,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
27541.76829250741,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
27541.951001512407,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
27593.643967183376,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
27650.17306159492,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
27690.353849911062,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
27718.209711753843,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
27761.858374994943,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
27777.61094956942,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
27788.128153587077,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75205,6,"(996, 197)",750,
27876.299289419167,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
27894.842990813235,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
27902.819138011437,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
27912.698189684652,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
27953.60774547542,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
28073.794788652125,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
28099.11389051606,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
28099.771740920936,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
28101.85717362005,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
28136.16380737039,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,66752,2,"(863, 807)",779,
28160.477166722987,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
28212.296971262964,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
28239.100774286853,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
28249.81205952703,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
28301.50850692734,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
28308.81690482149,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
28330.875143651054,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
28466.944168453756,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
28497.54237669518,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
28519.79719533869,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
28548.843904973186,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
28575.64140528205,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
28589.405248732764,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
28591.255137921224,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
28672.030169387584,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
28694.763883678304,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75205,6,"(996, 197)",750,
28723.181964092226,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
28776.095976754194,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
28807.003933840377,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
28836.49127664618,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
28842.67597491876,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
28858.46636196378,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
28892.911245592626,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,66752,2,"(863, 807)",779,
28899.374652522154,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
28920.195845678754,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
28967.82844791957,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
29026.89493501279,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
29029.658301177293,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
29185.609103060615,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
29190.40012909614,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
29196.30903656105,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
29208.337654001796,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
29292.474452582646,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
29321.829774909755,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
29366.6043508257,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
29416.7939326834,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
29424.204665056834,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
29443.006740976332,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
29457.797915985986,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
29473.769982435857,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
29501.34377150687,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
29514.231306916365,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75205,6,"(996, 197)",750,
29516.326811450537,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
29675.000008271898,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
29697.406802667483,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
29700.685094907767,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
29704.055780578386,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
29722.33120002714,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
29796.247658745302,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,66752,2,"(863, 807)",779,
29863.02941309035,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
29923.388418986044,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
29924.893800724578,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
29927.90925427114,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
29972.931038773244,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
29988.186469071792,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
30027.85873262799,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
30032.234971504113,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
30071.240827457128,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
30139.025885244853,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
30152.205341815144,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
30158.845081400697,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
30173.37717624444,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
30212.13279599138,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
30349.951574486113,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
30410.285472520234,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75205,6,"(996, 197)",750,
30425.56591699139,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
30453.924334325297,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
30492.93579861876,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
30497.337656455144,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
30559.983629643342,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
30583.119704730292,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
30598.807756852875,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
30626.040064700694,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
30638.322813846105,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
30688.990321769084,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
30710.543975127937,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
30710.612433747276,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,66752,2,"(863, 807)",779,
30727.06323012202,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
30809.555356058572,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
30854.19323512714,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
30858.05036969902,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
30945.322736443817,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
30957.186657795693,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
31010.718851901307,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
31018.42257844988,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
31073.653449414873,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
31190.66363888111,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
31211.141690069755,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
31244.26277957816,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
31276.089228916717,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
