timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
28079.91463483838,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
28098.620984850844,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,77247,12,"(874, 469)",875,
28145.511386151444,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
28159.461010270905,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
28190.408366482043,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,69009,11,"(870, 426)",781,
28199.976245427828,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
28201.882205670467,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
28204.884153790386,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75205,6,"(847, 291)",750,
28216.814095742797,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,58795,22,"(404, 17)",916,
28220.45547657793,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
28224.205705475473,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
28228.91344509528,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
28241.944388091815,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75591,1,"(36, 704)",843,
28255.00766134279,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
28259.929831389276,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73793,5,"(607, 988)",796,
28272.95280667294,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
28298.324457445007,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
28302.662420588957,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,79611,8,"(24, 31)",765,
28303.029709313563,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80385,21,"(54, 241)",1671,
28306.909647886376,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
28320.110715594335,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
28333.864099153492,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
28344.378711544363,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
28377.345745471328,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
28391.29402747027,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
28398.75735384393,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,65353,18,"(810, 476)",909,
28426.68634303645,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
28447.858652650357,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
28516.228763954245,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74261,20,"(744, 449)",726,
28521.373867137692,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
28528.33412627845,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
28533.557242081493,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
28537.28709365262,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,82744,9,"(739, 964)",1171,
28540.87168574154,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
28558.785776815672,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
28573.044137354715,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
28612.20218605042,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
28630.332940430748,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75591,1,"(36, 704)",843,
28634.53794713888,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
28637.672441785937,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
28644.810040411354,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
28659.16987365056,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
28660.318267877105,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
28676.54200043672,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
28702.707607928252,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
28706.194275267266,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
28717.753522315954,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80433,13,"(993, 574)",828,
28748.436082594093,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80385,21,"(54, 241)",1671,
28764.663549050165,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
28793.923969152507,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
28796.208873073083,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
28798.2829591106,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,69009,11,"(870, 426)",781,
28799.631611457175,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,77247,12,"(874, 469)",875,
28801.557456702,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73793,5,"(607, 988)",796,
28814.650799936724,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
28821.24571637899,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,65353,18,"(810, 476)",909,
28841.21627768431,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75205,6,"(847, 291)",750,
28853.586981067783,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,58795,22,"(404, 17)",916,
28869.004446671403,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
28869.734368882517,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
28887.19395311805,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
28902.607020989446,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
28913.294128682788,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
28929.60968023379,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
28964.234460580738,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
28973.151701412793,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
28992.76080041299,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74261,20,"(744, 449)",726,
29002.14663453846,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
29022.672922964888,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
29030.915235728156,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75591,1,"(36, 704)",843,
29037.503742290337,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
29038.973243511184,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
29050.009544618177,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,79611,8,"(24, 31)",765,
29060.214176154062,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
29094.03602003767,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
29113.748204941956,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
29129.171895793726,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
29138.754459571963,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
29148.277103887183,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
29169.40562565443,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80385,21,"(54, 241)",1671,
29170.60202492324,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
29171.025151533344,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
29173.89346863021,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
29256.169519487325,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
29261.342851697445,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
29292.836784703653,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
29297.312282912037,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
29312.465612488017,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,65353,18,"(810, 476)",909,
29336.957617077598,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,82744,9,"(739, 964)",1171,
29343.75880863679,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
29344.42852531161,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74261,20,"(744, 449)",726,
29368.560501308064,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
29388.67320702783,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
29388.688155832948,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
29391.52757289717,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
29402.047929164986,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
29424.199147271003,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,77247,12,"(874, 469)",875,
29433.274352128137,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,69009,11,"(870, 426)",781,
29437.166214349585,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,58795,22,"(404, 17)",916,
29438.594647131646,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
29444.27244369482,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
29467.222462872156,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73793,5,"(607, 988)",796,
29490.947013892506,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80433,13,"(993, 574)",828,
29496.194938042034,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
29501.46710596956,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
29504.878995569332,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
29508.2851931101,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
29512.073405373263,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75205,6,"(847, 291)",750,
29516.068408945328,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
29541.232161105978,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75591,1,"(36, 704)",843,
29566.618827140348,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
29574.641267724575,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
29601.15572744226,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80385,21,"(54, 241)",1671,
29630.946883915494,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
29638.89080935496,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
29661.74224701776,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
29693.120536926275,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,79611,8,"(24, 31)",765,
29693.987907550334,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
29706.07116119289,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
29716.360912380133,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
29729.918610470864,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
29753.358031771266,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
29765.58930514839,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
29797.784257686664,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
29800.425615341224,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
29808.632917129344,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
29809.726515768027,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
29824.307002442994,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74261,20,"(744, 449)",726,
29830.21701584516,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
29846.284696316703,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
29851.595427636104,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
29853.19502537465,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
29864.520095385717,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,65353,18,"(810, 476)",909,
29928.926810478973,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,69009,11,"(870, 426)",781,
29933.29758923998,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
29950.48595589211,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,77247,12,"(874, 469)",875,
29961.509152707975,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
29966.46449895249,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
29967.52991664276,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
29991.74444941947,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
30026.455788888063,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80385,21,"(54, 241)",1671,
30032.386232582274,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,58795,22,"(404, 17)",916,
30046.010574870274,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75591,1,"(36, 704)",843,
30054.717512464522,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
30079.2517961469,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
30082.18351589334,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
30083.23163424951,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
30089.616418028818,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,82744,9,"(739, 964)",1171,
30095.20807018528,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
30125.476984268204,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
30137.913733369267,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
30145.8279290919,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
30155.175390939967,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75205,6,"(847, 291)",750,
30157.320478117945,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73793,5,"(607, 988)",796,
30183.513059965466,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
30199.321354701984,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
30202.274008950375,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
30205.550556189093,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
30214.923143252196,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80433,13,"(993, 574)",828,
30243.177056909444,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
30244.034492407594,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
30266.912000923763,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,79611,8,"(24, 31)",765,
30291.918655821562,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
30300.23086513801,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
30307.249435204543,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
30309.523057293965,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
30348.671220555123,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
30349.492625668398,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74261,20,"(744, 449)",726,
30398.86326406451,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
30408.166698298643,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
30418.245547352933,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
30431.500273699374,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
30461.591639375496,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
30461.989436515807,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
30466.941752802937,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,65353,18,"(810, 476)",909,
30478.068661919995,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75591,1,"(36, 704)",843,
30483.05301091781,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
30484.768379478002,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80385,21,"(54, 241)",1671,
30492.01529241415,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
30503.66994905024,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,69009,11,"(870, 426)",781,
30518.42296353479,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
30523.91847088799,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
30525.189485500312,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,58795,22,"(404, 17)",916,
30548.813813423338,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
30555.446774452903,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,77247,12,"(874, 469)",875,
30565.479038187957,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
30615.299957372685,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
30642.7327780185,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
30643.66150644795,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
30652.54624851873,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
30661.8976723199,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
30691.648620482014,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
30708.453043318397,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
30736.903060494962,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75205,6,"(847, 291)",750,
30762.034674972467,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
30771.982244350245,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
30774.298797906515,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
30790.208727147787,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
30797.373224013623,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
30800.98623566792,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,82744,9,"(739, 964)",1171,
30803.51098032538,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
30823.679404864004,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73793,5,"(607, 988)",796,
30841.408222616214,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74261,20,"(744, 449)",726,
30845.29869418538,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
30872.831533743283,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75591,1,"(36, 704)",843,
30874.41129784958,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
30880.94495450103,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
30887.616755145664,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
30904.30665039573,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
30917.65019881229,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80433,13,"(993, 574)",828,
30928.86221358731,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
30962.34109320858,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,79611,8,"(24, 31)",765,
30985.00494149652,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
30986.48731568159,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
30988.368842813674,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
31002.47209209683,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
31008.771629231127,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80385,21,"(54, 241)",1671,
31034.607542272617,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,65353,18,"(810, 476)",909,
31036.57962629125,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
31055.661502823772,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,58795,22,"(404, 17)",916,
31098.89989513326,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
31102.371026588724,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
31106.072367910594,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
31109.687714737356,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
31112.290694309668,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
31115.42235560248,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
31132.11279411009,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
