timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
34304.41542485978,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
34439.01923936975,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
34532.58308032512,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
34551.19301934999,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
34589.844958608206,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
34641.88465797217,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
34718.42024191005,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
34740.49407488234,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
34759.47351337167,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
34781.14631016895,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
34844.194757309364,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
34940.62245967132,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
35106.34942203861,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
35135.82931386866,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
35149.152019225185,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
35192.40291158682,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
35215.003324466656,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
35271.830422897634,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
35323.96951529286,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
35349.87247180174,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
35378.02739622016,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
35419.92029150956,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
35459.177926820805,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
35511.469661601746,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
35627.52210985188,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
35794.66343235933,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
35795.19252189754,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
35818.840574814356,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
35895.08417341435,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
35934.81803265652,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
35993.6466083812,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
35994.49508349191,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
35998.733643505664,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
36090.723115595094,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
36155.170125146964,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
36206.361032593646,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
36232.47192507912,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
36295.77395384935,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
36303.35327684478,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
36455.043463315975,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
36485.098624013146,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
36503.500215694694,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
36513.314989323815,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
36595.79962489326,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
36636.52570232594,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
36643.74022095598,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
36684.3152080264,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
36806.222097352824,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
36815.97638595239,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
36959.48253101503,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
36974.00644672259,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
36974.570112799534,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
37071.932364629094,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
37103.05172546449,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
37116.45415129407,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
37206.23268483831,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
37223.89542843086,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
37287.85475651001,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
37373.96047622273,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
37444.318160185554,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
37453.686951348194,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
37475.72580182248,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
37478.727951026776,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
37520.82934814217,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
37541.024370493906,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
37679.0603535032,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
37802.950518256665,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
37840.43411392842,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
37861.04502150438,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
38018.194952194266,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
38022.60262188769,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
38044.9622268962,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
38089.05212236285,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
38090.20732081882,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
38123.417519314076,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
38197.70124813015,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
38232.0722401638,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
38254.16015609768,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
38373.29081259172,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
38480.57149629408,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
38546.776606908505,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
38569.032423646146,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
38594.4705773228,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
38597.80352204722,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
38600.528336341136,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
38647.75890710708,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
38710.646703688246,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
38856.55874935109,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
38960.15038745857,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
39020.17113148856,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
39067.480265586964,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
39107.857667503486,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
39122.339391121786,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
39127.69492715862,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
39173.0593188508,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
39179.104949348664,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
39191.76492817762,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
39256.50683665203,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
39359.97838768283,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
39389.25731844047,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
39527.58194757911,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
39563.630317584415,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
39565.7814308007,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
39624.88843349241,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
39643.845408222194,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
39705.884585767846,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
39765.65671015709,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
39879.180153728914,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
39911.29486348752,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
39970.5387981429,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
40027.30085121667,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
40049.35458532577,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
40076.85877942741,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
40179.406939958186,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
40182.5377465724,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
40194.85004624861,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
40195.83345245145,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
40230.42167985988,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
40261.82703216373,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
40403.036244246185,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
40443.883987747555,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
40566.78114417236,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
40648.79456540268,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
40707.683865206396,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
40709.59841866936,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
40722.4624475823,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
40777.797494700535,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
40812.94432828628,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
40868.919432204195,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
40894.31714766834,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
40957.40704223665,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
40969.67553367414,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
40990.775600843364,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
41070.621175099564,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
41253.60126058706,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
41277.96990956158,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
41344.32337470407,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
41402.10903488004,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
41441.16388712838,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
41456.013719881,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
41479.874797045595,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
41498.740522811575,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
41532.24720390119,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
41571.558579401375,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
41659.433163586626,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
41764.422842633365,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
41839.811572116894,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
41925.82141806288,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
41933.31365399527,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
41959.41634901315,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
41978.01077096415,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
42055.69201192743,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
42147.96775222346,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
42182.88018639046,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
42254.23349920417,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
42276.11995956573,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
42290.17677794638,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
42333.94543166113,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
42452.204471867815,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
42455.419451742964,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
42460.223402248106,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
42471.55817083483,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
42526.18099359841,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
42645.679698461456,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
42676.364757165604,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
42807.282524325914,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
42807.76883417979,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
42833.21869463396,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
42993.06048996292,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
43000.095642089625,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
43044.393574750255,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
43083.23722921658,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
43144.835791800775,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
43173.20571001449,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
43229.324854502534,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
43310.23165855558,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
43315.04050864733,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
43425.5135054223,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
43439.20685487559,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
43483.59017095063,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
43530.38915209881,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
43540.012510735905,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
43657.642699719356,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
43677.476398018414,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
43702.36076467727,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
43746.28850190392,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
43821.82375932116,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
43954.87719146573,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
43959.497288174425,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
43977.2998355959,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
44117.67087113099,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
44139.564525408634,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
44266.9738035619,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
44315.18737846107,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
44329.20431604628,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
44369.49574308716,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
44385.44999810321,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
44437.514793876595,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
44490.58879692631,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
44501.20210316455,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
44542.6181460595,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
44550.648935095385,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
44673.69956035842,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
44679.20616913116,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
44838.61891437437,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
44842.72291700941,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
44892.86858968248,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
44920.17049872782,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
45012.169876209235,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
45028.74692771256,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
45041.10081994268,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
45192.10341670743,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
45339.63526566665,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
45343.1528139238,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
45343.61962044837,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
45345.3662852697,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
45357.71453584091,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
45373.87949456081,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
45385.091103935505,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
45482.05345504183,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
45557.18431736797,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
45580.929845467486,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
45695.135374916965,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
