timestamp[s]	latency_value[ms]
1465809408	936.010
1465809484	934.670
1465809561	950.540
1465809642	944.850
1465809724	939.600
1465809801	971.980
1465809877	938.340
1465809954	942.060
1465810045	938.660
1465810132	953.050
1465810215	945.140
1465810304	932.900
1465810383	953.220
1465810467	962.800
1465810550	957.570
1465810641	950.630
1465810721	933.040
1465810806	957.310
1465810905	936.630
1465810988	931.000
1465811064	975.990
1465811142	933.570
1465811224	949.980
1465811304	944.880
1465811383	944.520
1465811473	1038.870
1465811554	951.500
1465811636	966.710
1465811716	952.160
1465811804	963.720
1465811894	944.180
1465811983	974.700
1465812062	936.300
1465812145	942.580
1465812222	941.930
1465812299	955.800
1465812380	932.910
1465812458	939.460
1465812537	933.630
1465812617	939.620
1465812702	973.870
1465812804	947.160
1465812882	941.480
1465812961	941.350
1465813044	950.880
1465813121	951.070
1465813199	935.940
1465813289	934.080
1465813367	938.910
1465813445	953.830
1465813526	937.940
1465813617	955.570
1465813699	942.350
1465813782	937.100
1465813865	939.750
1465813953	955.890
1465814036	946.250
1465814118	959.650
1465814213	941.690
1465814298	967.170
1465814378	941.430
1465814474	965.440
1465814560	939.250
1465814638	965.810
1465814717	957.010
1465814810	937.430
1465814889	934.930
1465814966	938.520
1465815047	946.720
1465815132	934.110
1465815211	938.930
1465815295	931.800
1465815381	945.080
1465815465	952.230
1465815547	965.920
1465815625	942.540
1465815715	938.790
1465815797	939.320
1465815876	939.100
1465815955	938.850
1465816042	952.670
1465816125	937.850
1465816208	963.220
1465816307	948.380
1465816402	927.690
1465816488	978.250
1465816581	951.390
1465816664	949.320
1465816742	942.170
1465816821	946.250
1465816930	939.420
1465817007	961.180
1465817085	951.070
1465817168	932.870
1465817249	930.670
1465817326	944.560
1465817404	942.010
1465817490	950.160
1465817567	942.850
1465817644	944.170
1465817723	967.540
1465817822	939.690
1465817906	945.090
1465817993	976.260
1465818083	938.010
1465818166	941.590
1465818247	943.270
1465818332	935.650
1465818441	938.560
1465818523	936.410
1465818602	970.280
1465818694	943.910
1465818778	940.510
1465818859	950.930
1465818936	970.320
1465819022	945.760
1465819100	963.210
1465819178	939.920
1465819264	946.230
1465819346	944.200
1465819424	940.830
1465819501	962.150
1465819589	965.490
1465819665	951.060
1465819746	930.670
1465819834	955.050
1465819925	947.800
1465820003	947.940
1465820080	942.980
1465820165	940.780
1465820251	940.400
1465820328	945.110
1465820408	936.460
1465820498	944.200
1465820577	942.790
1465820655	945.560
1465820735	935.500
1465820819	945.120
1465820911	942.090
1465820989	972.470
1465821074	938.030
1465821156	945.840
1465821236	945.130
1465821317	989.850
1465821412	936.170
1465821491	937.630
1465821578	951.400
1465821655	977.860
1465821739	943.980
1465821823	948.910
1465821900	961.330
1465821986	950.000
1465822064	935.110
1465822141	932.590
1465822217	943.330
1465822312	942.220
1465822392	937.340
1465822471	939.910
1465822551	960.360
1465822636	949.480
1465822714	949.620
1465822801	942.140
1465822892	940.100
1465822971	939.690
1465823049	947.170
1465823127	981.240
1465823221	952.590
1465823299	946.380
1465823378	938.870
1465823454	964.300
1465823535	972.490
1465823612	954.580
1465823689	947.030
1465823770	936.610
1465823853	944.440
1465823931	945.520
1465824010	940.180
1465824101	933.440
1465824181	971.930
1465824261	946.870
1465824339	939.720
1465824431	946.840
1465824511	951.780
1465824591	935.910
1465824680	950.780
1465824762	941.660
1465824841	942.870
1465824920	940.930
1465825003	942.390
1465825080	947.670
1465825158	970.490
1465825240	943.150
1465825326	953.580
1465825405	945.680
1465825487	950.810
1465825567	965.990
1465825661	934.680
1465825744	944.660
1465825828	951.770
1465825923	962.340
1465826006	940.610
1465826086	932.040
1465826182	942.890
1465826265	951.420
1465826345	942.210
1465826424	948.650
1465826513	1023.940
1465826601	938.650
1465826682	944.140
1465826760	944.290
1465826838	941.910
1465826914	932.280
1465826990	972.780
1465827070	951.110
1465827145	932.750
1465827221	940.340
1465827297	944.160
1465827377	944.550
1465827454	948.640
1465827532	961.590
1465827609	943.580
1465827696	941.360
1465827774	941.520
1465827851	945.060
1465827927	944.760
1465828012	975.930
1465828091	937.100
1465828170	941.550
1465828247	969.540
1465828328	951.330
1465828404	977.900
1465828481	961.180
1465828557	970.860
1465828635	941.820
1465828711	940.930
1465828787	934.380
1465828865	939.350
1465828942	940.350
1465829018	934.290
1465829096	951.370
1465829179	942.500
1465829259	947.510
1465829337	940.190
1465829415	936.810
1465829505	949.740
1465829585	938.380
1465829669	942.810
1465829752	929.490
1465829835	945.890
1465829913	967.590
1465830002	965.140
1465830100	965.260
1465830182	949.150
1465830266	938.410
1465830352	943.040
1465830434	952.240
1465830516	932.070
1465830597	1144.540
1465830687	940.100
1465830764	999.180
1465830843	1048.860
1465830924	1016.040
1465831006	943.100
1465831082	946.220
1465831158	947.740
1465831234	940.550
1465831314	949.390
1465831390	942.710
1465831466	936.000
1465831545	938.960
1465831631	943.500
1465831710	963.750
1465831788	942.010
1465831873	945.940
1465831959	939.860
1465832037	946.840
1465832116	982.270
1465832206	938.850
1465832284	939.550
1465832362	938.610
1465832441	938.190
1465832529	935.230
1465832606	950.260
1465832685	929.120
1465832763	951.170
1465832841	962.010
1465832920	949.700
1465832998	971.730
1465833084	931.880
1465833160	939.520
1465833238	949.350
1465833315	936.540
1465833400	955.010
1465833477	938.990
1465833553	933.850
1465833630	936.140
1465833715	938.760
1465833795	934.230
1465833874	934.660
1465833951	962.160
1465834032	928.750
1465834116	938.410
1465834196	929.960
1465834290	939.620
1465834370	935.080
1465834450	936.660
1465834535	942.470
1465834623	932.920
1465834701	954.060
1465834779	943.710
1465834857	957.280
1465834936	935.260
1465835013	937.660
1465835089	949.700
1465835170	949.030
1465835249	964.720
1465835329	941.160
1465835410	970.920
1465835509	952.860
1465835594	940.200
1465835674	970.960
1465835753	952.460
1465835838	938.620
1465835919	944.050
1465835997	948.920
1465836086	944.640
1465836165	947.490
1465836249	932.680
1465836326	935.100
1465836408	933.610
1465836484	932.160
1465836560	944.640
1465836636	936.400
1465836716	953.610
1465836792	937.920
1465836868	933.160
1465836945	941.330
1465837025	926.700
1465837102	940.350
1465837178	931.200
1465837254	937.240
1465837334	938.460
1465837413	951.260
1465837491	939.370
1465837578	942.450
1465837656	939.440
1465837737	932.800
1465837815	954.910
1465837906	939.380
1465837986	945.220
1465838068	954.220
1465838152	975.510
1465838239	947.600
1465838323	953.710
1465838410	980.650
1465838497	961.810
1465838577	944.220
1465838661	946.770
1465838744	950.520
1465838824	947.370
1465838904	951.950
1465838985	953.820
1465839069	944.250
1465839147	939.640
1465839226	948.820
1465839304	942.660
1465839391	944.250
1465839469	938.210
1465839547	940.720
1465839626	975.710
1465839712	942.100
1465839792	957.250
1465839868	947.520
1465839945	942.440
1465840029	945.220
1465840108	967.640
1465840194	951.840
1465840278	939.800
1465840355	944.010
1465840432	939.560
1465840509	937.240
1465840593	1037.410
1465840671	941.070
1465840749	953.740
1465840828	940.330
1465840916	935.940
1465840995	939.240
1465841075	952.530
1465841160	963.220
1465841244	935.780
1465841320	937.050
1465841397	945.140
1465841483	935.750
1465841559	927.880
1465841635	944.450
1465841711	945.750
1465841795	951.430
1465841877	942.790
1465841955	937.970
1465842034	951.330
1465842121	928.570
1465842200	927.020
1465842280	942.800
1465842359	944.320
1465842436	949.520
1465842514	946.370
1465842591	939.020
1465842675	955.130
1465842752	944.430
1465842833	949.880
1465842918	941.000
1465843005	972.180
1465843083	944.320
1465843162	941.080
1465843240	950.610
1465843324	939.890
1465843402	948.150
1465843479	944.680
1465843558	935.770
1465843645	946.500
1465843727	950.130
1465843805	936.530
1465843890	938.810
1465843968	933.950
1465844046	941.850
1465844123	966.690
1465844204	941.150
1465844280	944.130
1465844356	950.830
1465844432	944.670
1465844512	938.260
1465844590	939.300
1465844666	961.360
1465844743	983.160
1465844824	948.940
1465844901	931.720
1465844977	939.270
1465845054	946.880
1465845135	936.070
1465845214	950.200
1465845293	944.800
1465845378	945.640
1465845454	967.280
1465845531	953.340
1465845609	977.480
1465845704	979.060
1465845781	969.630
1465845858	948.670
1465845938	953.580
1465846027	971.980
1465846105	934.400
1465846184	944.420
1465846263	934.040
1465846340	933.840
1465846417	940.660
1465846494	952.030
1465846577	942.930
1465846654	936.700
1465846732	931.170
1465846808	939.720
1465846889	944.790
1465846970	941.690
1465847046	938.770
1465847124	949.690
1465847210	949.990
1465847287	939.930
1465847364	941.740
1465847441	951.750
1465847521	942.860
1465847600	940.590
1465847680	949.620
1465847764	967.900
1465847847	944.010
1465847926	930.020
1465848008	933.480
1465848097	946.430
1465848175	942.450
1465848255	934.540
1465848332	934.840
1465848416	939.370
1465848494	937.810
1465848574	946.650
1465848651	945.290
1465848732	937.950
1465848809	927.830
1465848888	951.490
1465848971	936.850
1465849047	934.520
1465849125	953.270
1465849201	934.070
1465849284	939.420
1465849360	954.670
1465849436	943.180
1465849512	927.520
1465849593	931.610
1465849669	949.950
1465849750	950.220
1465849827	936.010
1465849912	945.520
1465849990	952.150
1465850068	949.840
1465850145	949.110
1465850224	949.600
1465850304	955.350
1465850386	942.570
1465850468	950.570
1465850545	976.200
1465850622	950.010
1465850699	938.340
1465850783	942.800
1465850860	955.540
1465850938	945.540
1465851015	927.390
1465851098	944.800
1465851175	949.710
1465851252	943.930
1465851330	968.420
1465851413	2408.770
1465851495	946.090
1465851577	954.920
1465851653	934.220
1465851731	932.280
1465851809	969.610
1465851888	943.180
1465851966	940.390
1465852043	949.030
1465852120	936.480
1465852198	931.560
1465852283	942.130
1465852358	949.790
1465852436	936.520
1465852513	947.150
1465852595	965.270
1465852672	935.690
1465852748	942.130
1465852826	934.120
1465852913	944.890
1465852991	935.390
1465853068	941.390
1465853144	944.360
1465853224	939.070
1465853308	947.310
1465853396	955.360
1465853485	933.710
1465853562	963.130
1465853640	939.980
1465853717	928.040
1465853800	932.190
1465853876	928.050
1465853952	934.010
1465854031	939.960
1465854116	939.400
1465854198	944.650
1465854276	953.010
1465854353	966.270
1465854433	964.590
1465854511	939.780
1465854590	934.700
1465854670	965.900
1465854746	937.590
1465854823	941.220
1465854899	938.540
1465854981	961.470
1465855061	932.470
1465855138	944.230
1465855215	955.970
1465855297	937.630
1465855374	943.620
1465855454	948.500
1465855535	965.200
1465855627	943.710
1465855708	939.520
1465855788	954.410
1465855880	968.740
1465855971	938.110
1465856052	934.710
1465856133	941.910
1465856217	928.230
1465856294	932.920
1465856371	950.840
1465856448	932.010
1465856534	943.270
1465856617	945.230
1465856698	967.330
1465856794	943.020
1465856889	945.300
1465856969	936.420
1465857050	935.960
1465857139	946.240
1465857220	938.320
1465857302	952.870
1465857393	936.990
1465857473	949.790
1465857551	943.460
1465857629	943.240
1465857717	948.350
1465857798	945.630
1465857878	938.410
1465857956	943.350
1465858044	940.120
1465858125	937.460
1465858208	967.100
1465858296	949.430
1465858377	939.610
1465858459	932.450
1465858540	941.960
1465858629	940.750
1465858713	934.570
1465858796	942.480
1465858885	929.500
1465858964	956.380
1465859045	949.110
1465859123	950.090
1465859210	949.000
1465859288	949.420
1465859365	943.070
1465859443	945.440
1465859528	950.450
1465859611	942.300
1465859689	934.650
1465859773	937.940
1465859855	954.190
1465859934	939.330
1465860011	966.810
1465860096	956.490
1465860172	961.430
1465860253	974.560
1465860337	972.050
1465860424	943.110
1465860505	946.120
1465860584	964.510
1465860670	939.280
1465860753	933.500
1465860832	946.640
1465860912	933.790
1465860997	950.490
1465861074	943.830
1465861153	937.690
1465861236	943.600
1465861318	928.490
1465861399	932.000
1465861476	929.150
1465861554	934.530
1465861639	943.240
1465861716	938.340
1465861795	946.270
1465861886	967.390
1465861964	944.880
1465862042	938.520
1465862126	936.160
1465862210	948.950
1465862289	938.130
1465862369	939.800
1465862448	962.440
1465862541	944.610
1465862627	949.090
1465862709	933.120
1465862793	930.890
1465862875	941.540
1465862955	944.460
1465863037	939.730
1465863124	938.240
1465863213	939.290
1465863290	937.410
1465863372	936.100
1465863456	935.950
1465863534	941.890
1465863611	946.750
1465863701	938.280
1465863784	981.240
1465863862	940.130
1465863943	940.010
1465864035	945.220
1465864126	942.680
1465864213	953.140
1465864305	933.400
1465864389	948.470
1465864471	944.010
1465864553	951.710
1465864637	950.930
1465864720	943.480
1465864802	935.040
1465864902	950.000
1465864986	935.650
1465865070	954.610
1465865149	967.770
1465865236	935.640
1465865319	944.800
1465865396	939.510
1465865481	932.280
1465865559	931.640
1465865640	934.130
1465865720	975.350
1465865808	949.350
1465865894	942.620
1465865979	946.560
1465866061	937.270
1465866145	942.610
1465866223	936.420
1465866304	950.980
1465866392	955.700
1465866469	942.840
1465866549	938.850
1465866633	939.620
1465866735	943.320
1465866828	945.960
1465866911	943.000
1465867007	946.520
1465867090	940.050
1465867171	989.320
1465867253	945.720
1465867340	934.650
1465867421	936.170
1465867502	949.930
1465867595	944.110
1465867683	940.470
1465867760	954.360
1465867838	936.100
1465867921	935.600
1465868000	950.070
1465868077	939.600
1465868155	949.980
1465868246	938.810
1465868326	945.960
1465868406	946.920
1465868497	970.650
1465868580	943.310
1465868663	927.130
1465868744	948.900
1465868832	941.360
1465868914	938.490
1465868993	950.490
1465869075	942.800
1465869155	952.460
1465869234	933.290
1465869313	952.810
1465869402	948.920
1465869480	946.630
1465869563	948.600
1465869648	955.530
1465869734	948.800
1465869817	979.790
1465869898	973.490
1465869989	939.830
1465870071	928.130
1465870158	946.950
1465870239	944.670
1465870331	972.360
1465870425	962.750
1465870503	943.030
1465870603	949.060
1465870680	938.180
1465870759	934.240
1465870836	933.940
1465870921	938.750
1465870999	964.210
1465871080	934.220
1465871161	944.280
1465871249	958.790
1465871339	952.350
1465871423	944.680
1465871523	968.980
1465871605	939.820
1465871689	968.620
1465871777	972.150
1465871855	950.340
1465871935	971.630
1465872018	938.990
1465872126	940.060
1465872222	948.480
1465872305	935.760
1465872400	933.690
1465872482	964.720
1465872562	933.970
1465872641	942.750
1465872727	970.420
1465872806	935.970
1465872886	940.870
1465872968	939.440
1465873046	937.610
1465873128	949.590
1465873206	961.880
1465873292	941.660
1465873368	941.350
1465873446	940.630
1465873524	954.090
1465873619	949.630
1465873696	932.690
1465873774	950.190
1465873852	952.380
1465873934	939.740
1465874012	933.960
1465874098	952.190
1465874182	944.540
1465874260	991.860
1465874337	940.190
1465874418	937.980
1465874504	932.680
1465874582	952.220
1465874661	986.450
1465874742	942.940
1465874832	944.000
1465874914	934.620
1465874991	939.030
1465875074	945.250
1465875154	931.700
1465875234	934.120
1465875312	977.390
1465875396	936.520
1465875473	940.020
1465875551	938.530
1465875636	935.660
1465875720	945.180
1465875802	936.360
1465875888	944.640
1465875968	935.890
1465876048	940.690
1465876125	974.500
1465876208	948.260
1465876294	937.790
1465876375	944.970
1465876455	941.800
1465876532	936.610
1465876617	947.630
1465876695	932.780
1465876772	934.300
1465876853	935.210
1465876938	943.100
1465877021	945.040
1465877102	960.900
1465877191	954.940
1465877271	940.940
1465877348	940.730
1465877426	929.490
1465877518	964.270
1465877599	936.200
1465877680	940.350
1465877760	943.380
1465877855	950.930
1465877942	931.170
1465878022	947.130
1465878118	937.980
1465878203	936.580
1465878288	941.330
1465878374	952.130
1465878457	961.220
1465878539	937.350
1465878621	953.670
1465878707	938.720
1465878785	947.910
1465878866	927.350
1465878944	974.610
1465879026	932.420
1465879104	937.790
1465879181	960.900
1465879260	939.560
1465879350	937.590
1465879445	939.310
1465879525	938.450
1465879611	942.450
1465879688	939.170
1465879766	952.060
1465879845	944.540
1465879935	942.190
1465880016	949.050
1465880095	933.370
1465880183	940.480
1465880263	943.830
1465880344	973.610
1465880432	935.090
1465880518	945.220
1465880601	940.590
1465880681	934.200
1465880762	942.370
1465880847	942.580
1465880927	929.540
1465881007	945.810
1465881094	939.040
1465881172	943.350
1465881251	935.810
1465881331	934.280
1465881420	927.340
1465881502	950.310
1465881582	939.300
1465881668	946.050
1465881748	945.330
1465881831	944.640
1465881911	957.950
1465882001	979.310
1465882084	946.150
1465882165	940.210
1465882248	969.100
1465882346	940.740
1465882426	944.960
1465882505	934.450
1465882599	941.570
1465882681	943.060
1465882763	948.770
1465882846	945.390
1465882936	955.640
1465883018	937.040
1465883099	976.170
1465883188	952.690
1465883285	952.590
1465883365	938.960
1465883445	957.230
1465883531	935.300
1465883612	956.450
1465883694	963.390
1465883781	942.850
1465883860	952.790
1465883938	944.350
1465884021	947.280
1465884107	942.610
1465884185	935.830
1465884263	938.720
1465884341	932.910
1465884438	940.550
1465884520	946.230
1465884602	952.040
1465884693	941.870
1465884778	931.100
1465884859	939.340
1465884941	947.960
1465885031	953.190
1465885121	936.600
1465885208	968.830
1465885303	975.680
1465885385	936.240
1465885474	939.700
1465885558	933.910
1465885643	943.180
1465885721	951.410
1465885806	952.800
1465885903	944.610
1465885996	940.300
1465886075	935.490
1465886152	945.110
1465886234	935.310
1465886312	943.630
1465886391	945.060
1465886479	969.100
1465886559	948.730
1465886638	927.570
1465886719	954.940
1465886807	952.300
1465886887	940.440
1465886971	936.570
1465887065	950.140
1465887151	935.220
1465887235	941.200
1465887320	950.360
1465887417	948.200
1465887502	960.450
1465887586	943.570
1465887671	972.740
1465887751	941.690
1465887833	953.000
1465887923	930.850
1465888021	951.440
1465888115	939.640
1465888199	943.720
1465888291	939.560
1465888369	950.720
1465888448	932.530
1465888527	939.770
1465888620	934.030
1465888698	944.400
1465888776	940.500
1465888858	949.790
1465888944	941.230
1465889026	968.520
1465889110	997.170
1465889211	963.160
1465889299	945.220
1465889384	958.300
1465889477	949.840
1465889559	937.730
1465889644	945.200
1465889726	947.280
1465889819	950.150
1465889902	946.670
1465889987	934.920
1465890071	941.570
1465890155	954.670
1465890233	941.310
1465890317	960.000
1465890408	932.180
1465890488	936.790
1465890568	930.830
1465890645	959.790
1465890731	966.540
1465890809	948.300
1465890889	937.010
1465890978	950.960
1465891060	945.880
1465891141	939.340
1465891224	942.040
1465891318	935.910
1465891398	952.010
1465891485	945.610
1465891576	935.980
1465891655	930.990
1465891735	931.550
1465891815	995.880
1465891915	933.650
1465891996	932.790
1465892074	942.670
1465892152	941.740
1465892237	947.700
1465892315	933.630
1465892396	945.010
1465892485	944.440
1465892568	928.400
1465892646	960.540
1465892728	946.870
1465892821	969.280
1465892907	935.120
1465892991	933.620
1465893082	943.480
1465893165	935.070
1465893246	957.040
1465893334	964.360
1465893431	930.590
1465893513	944.850
1465893597	945.290
1465893691	937.410
1465893770	938.770
1465893853	937.380
1465893932	951.160
1465894024	963.320
1465894105	949.160
1465894186	949.910
1465894271	964.990
1465894350	956.580
1465894428	947.030
1465894509	950.590
1465894594	967.840
1465894674	933.790
1465894756	961.000
1465894836	970.260
1465894924	996.760
1465895017	944.130
1465895100	956.130
1465895196	940.160
1465895282	940.720
1465895372	932.870
1465895461	949.460
1465895546	930.970
1465895627	943.260
1465895707	941.500
1465895790	946.300
1465895869	940.140
1465895954	937.520
1465896042	949.470
1465896142	973.380
1465896233	941.810
1465896323	953.970
1465896421	934.620
1465896527	951.640
1465896622	944.180
1465896729	936.990
1465896815	943.250
1465896903	943.680
1465896997	943.880
1465897077	943.780
1465897157	955.560
1465897246	968.920
1465897345	952.570
1465897432	973.440
1465897514	948.240
1465897613	968.470
1465897710	955.030
1465897788	951.500
1465897868	934.430
1465897947	954.730
1465898025	944.380
1465898103	946.530
1465898185	944.710
1465898263	937.950
1465898340	941.620
1465898419	958.330
1465898509	933.610
1465898588	948.340
1465898679	939.070
1465898762	949.980
1465898852	947.860
1465898933	937.800
1465899012	945.550
1465899103	937.180
1465899180	950.660
1465899257	944.170
1465899336	947.860
1465899421	951.470
1465899505	948.020
1465899586	956.080
1465899673	948.290
1465899755	952.920
1465899834	929.770
1465899912	973.650
1465899994	938.250
1465900072	940.900
1465900150	943.720
1465900229	945.530
1465900327	944.980
1465900422	958.620
1465900508	973.900
1465900599	946.720
1465900681	961.330
1465900765	935.120
1465900845	946.270
1465900930	941.560
1465901012	944.150
1465901094	953.850
1465901185	961.310
1465901264	945.770
1465901349	936.630
1465901434	952.150
1465901521	962.490
1465901601	966.650
1465901677	965.670
1465901756	946.400
1465901841	942.340
1465901918	939.530
1465901994	950.580
1465902078	948.710
1465902158	938.050
1465902240	945.710
1465902329	943.690
1465902425	939.270
1465902526	948.760
1465902613	986.530
1465902715	967.140
1465902799	938.130
1465902878	945.250
1465902956	949.120
1465903039	973.070
1465903117	939.360
1465903194	941.490
1465903290	937.870
1465903378	946.210
1465903459	938.070
1465903546	931.680
1465903641	966.060
1465903722	947.010
1465903801	942.280
1465903897	949.480
1465903978	943.490
1465904059	963.660
1465904151	941.150
1465904238	939.490
1465904320	935.030
1465904401	955.100
1465904490	947.110
1465904570	939.960
1465904652	942.730
1465904733	932.240
1465904823	930.970
1465904905	930.290
1465904995	977.040
1465905087	941.680
1465905166	956.940
1465905248	944.950
1465905329	939.990
1465905418	938.250
1465905499	936.850
1465905581	944.260
1465905665	941.860
1465905747	935.600
1465905835	940.340
1465905922	940.920
1465906014	970.770
1465906093	948.900
1465906177	942.780
1465906259	960.890
1465906347	935.830
1465906428	964.020
1465906511	934.560
1465906606	1146.730
1465906694	2543.420
1465906780	1144.900
1465906866	969.580
1465906948	950.950
1465907029	951.400
1465907110	948.780
1465907199	939.460
1465907279	936.770
1465907360	974.140
1465907442	953.970
1465907532	944.890
1465907623	939.930
1465907709	947.780
1465907811	962.100
1465907901	936.630
1465907990	943.320
1465908082	949.520
1465908165	937.160
1465908248	940.240
1465908326	972.920
1465908423	951.870
1465908508	952.220
1465908592	947.630
1465908676	943.050
1465908757	939.230
1465908836	940.730
1465908924	949.030
1465909014	955.090
1465909092	955.260
1465909170	978.150
1465909254	947.320
1465909337	931.510
1465909427	938.860
1465909509	1076.270
1465909596	946.760
1465909676	953.340
1465909755	946.710
1465909835	957.520
1465909925	974.680
1465910004	948.010
1465910086	934.700
1465910169	954.330
1465910262	933.700
1465910348	936.150
1465910426	937.960
1465910534	944.510
1465910617	938.340
1465910697	940.170
1465910792	943.160
1465910871	943.450
1465910949	943.270
1465911030	967.100
1465911114	945.330
1465911193	954.810
1465911278	1131.380
1465911358	1131.680
1465911447	938.850
1465911532	936.250
1465911613	966.500
1465911712	955.640
1465911798	955.130
1465911882	945.440
1465911972	950.330
1465912069	939.890
1465912155	947.360
1465912253	957.480
1465912343	940.170
1465912423	940.470
1465912502	954.110
1465912590	953.250
1465912668	938.760
1465912745	981.490
1465912830	942.470
1465912919	939.910
1465912997	964.700
1465913075	949.570
1465913154	946.690
1465913240	957.230
1465913318	933.280
1465913399	943.490
1465913494	953.440
1465913572	944.120
1465913651	945.260
1465913731	952.120
1465913823	958.750
1465913907	968.430
1465913991	965.860
1465914081	980.660
1465914167	943.480
1465914245	938.800
1465914326	946.530
1465914416	948.500
1465914496	942.810
1465914575	945.150
1465914657	936.430
1465914736	945.450
1465914815	939.200
1465914894	944.840
1465914979	941.310
1465915062	949.770
1465915137	935.600
1465915213	947.780
1465915293	943.600
1465915369	947.030
1465915445	942.810
1465915521	948.850
1465915601	939.980
1465915677	939.580
1465915753	941.590
1465915835	951.420
1465915916	945.000
1465915993	941.010
1465916070	926.850
1465916150	943.300
1465916231	947.860
1465916309	943.960
1465916385	936.320
1465916463	979.500
1465916542	951.100
1465916620	935.290
1465916698	932.820
1465916782	938.580
1465916861	939.080
1465916939	948.820
1465917017	946.380
1465917102	943.260
1465917183	944.690
1465917261	952.650
1465917341	959.850
1465917424	947.870
1465917501	962.200
1465917584	946.830
1465917664	945.750
1465917740	952.210
1465917821	944.900
1465917901	956.790
1465917985	938.530
1465918063	933.420
1465918140	948.660
1465918217	959.220
1465918300	940.310
1465918380	928.930
1465918456	938.820
1465918536	951.750
1465918622	967.230
1465918701	935.050
1465918778	936.680
1465918855	937.760
1465918935	947.910
1465919012	938.480
1465919090	950.650
1465919173	942.440
1465919252	942.320
1465919328	940.910
1465919407	936.870
1465919491	934.130
1465919567	939.040
1465919645	947.420
1465919721	950.110
1465919802	940.940
1465919879	939.720
1465919955	940.850
1465920032	938.870
1465920113	944.080
1465920194	945.670
1465920270	929.130
1465920348	942.900
1465920429	956.040
1465920507	948.560
1465920586	965.190
1465920675	953.550
1465920752	942.870
1465920830	939.270
1465920911	947.440
1465920993	934.750
1465921070	941.060
1465921146	941.820
1465921222	935.200
1465921306	938.950
1465921382	951.720
1465921458	945.400
1465921535	969.260
1465921617	942.800
1465921695	950.230
1465921772	929.890
1465921857	929.820
1465921936	949.350
1465922013	927.350
1465922089	944.990
1465922167	932.010
1465922243	939.710
1465922319	933.410
1465922396	946.300
1465922476	999.310
1465922553	940.010
1465922633	938.820
1465922710	943.380
1465922791	948.270
1465922867	938.910
1465922943	934.430
1465923020	937.210
1465923101	936.850
1465923177	940.110
1465923254	950.350
1465923331	941.090
1465923411	939.130
1465923489	952.140
1465923568	942.710
1465923645	941.420
1465923725	938.490
1465923802	932.810
1465923878	947.060
1465923954	939.700
1465924035	955.500
1465924112	937.300
1465924191	927.790
1465924274	957.240
1465924352	950.800
1465924428	933.600
1465924506	953.790
1465924592	939.730
1465924670	934.260
1465924748	944.210
1465924830	968.930
1465924915	954.680
1465924993	939.130
1465925073	950.850
1465925155	940.800
1465925240	949.360
1465925321	949.210
1465925400	936.730
1465925497	939.760
1465925577	943.480
1465925655	931.280
1465925736	936.340
1465925818	941.610
1465925894	951.490
1465925971	933.590
1465926052	931.580
1465926131	932.980
1465926207	936.060
1465926283	947.470
1465926359	939.620
1465926437	941.830
1465926514	939.870
1465926590	939.970
1465926670	938.810
1465926747	959.880
1465926828	945.250
1465926905	951.470
1465926988	935.960
1465927065	944.090
1465927142	933.590
1465927219	941.380
1465927308	939.720
1465927389	944.390
1465927467	934.480
1465927548	941.840
1465927630	949.160
1465927707	944.460
1465927783	947.510
1465927859	945.060
1465927936	927.870
1465928013	949.230
1465928089	944.070
1465928167	937.830
1465928243	946.450
1465928321	946.620
1465928401	946.290
1465928488	963.650
1465928566	938.740
1465928645	941.820
1465928725	933.610
1465928810	948.250
1465928889	937.690
1465928966	951.610
1465929044	966.170
1465929128	956.780
1465929217	948.320
1465929297	974.120
1465929382	949.240
1465929459	942.190
1465929538	977.380
1465929614	956.340
1465929695	940.980
1465929770	949.070
1465929847	948.670
1465929925	942.910
1465930005	943.680
1465930081	965.980
1465930157	936.580
1465930234	976.670
1465930316	942.400
1465930393	949.200
1465930471	944.310
1465930549	950.820
1465930631	962.220
1465930710	950.530
1465930797	948.280
1465930884	936.400
1465930963	953.520
1465931040	950.020
1465931116	968.960
1465931203	954.240
1465931282	938.290
1465931361	948.650
1465931438	948.660
1465931523	951.300
1465931611	946.210
1465931696	995.000
1465931788	943.300
1465931869	942.160
1465931951	945.070
1465932030	949.370
1465932120	960.740
1465932199	955.980
1465932277	939.570
1465932354	939.400
1465932437	946.340
1465932514	931.320
1465932590	946.510
1465932672	942.710
1465932749	930.190
1465932827	950.270
1465932903	950.590
1465932984	946.750
1465933060	947.890
1465933136	977.220
1465933213	944.300
1465933304	949.670
1465933389	947.590
1465933466	943.330
1465933545	957.260
1465933629	954.490
1465933708	948.740
1465933788	950.270
1465933875	966.480
1465933952	949.870
1465934033	947.850
1465934119	950.840
1465934206	942.910
1465934284	943.540
1465934365	944.200
1465934444	952.820
1465934524	937.030
1465934602	943.520
1465934678	950.890
1465934754	980.310
1465934833	953.450
1465934910	949.570
1465934987	944.170
1465935065	942.380
1465935141	6216.460
1465935244	945.660
1465935320	951.420
1465935402	941.790
1465935481	942.510
1465935558	943.400
1465935636	945.800
1465935714	949.430
1465935792	942.980
1465935871	947.860
1465935950	938.270
1465936028	947.420
1465936105	972.780
1465936184	946.640
1465936265	951.100
1465936343	965.430
1465936422	947.150
1465936498	951.510
1465936579	942.160
1465936660	940.740
1465936736	946.080
