timestamp[s]	latency_value[ms]
1465778125	652.370
1465778210	653.130
1465778301	654.400
1465778376	658.510
1465778455	653.650
1465778543	651.940
1465778623	653.380
1465778704	654.830
1465778789	650.610
1465778866	646.690
1465778946	653.130
1465779035	652.980
1465779121	653.760
1465779199	650.900
1465779277	652.400
1465779352	686.070
1465779435	662.810
1465779516	669.090
1465779593	652.360
1465779673	654.690
1465779753	654.280
1465779830	650.950
1465779909	657.090
1465780000	659.020
1465780086	645.970
1465780166	648.320
1465780241	650.700
1465780325	647.570
1465780405	651.600
1465780482	645.440
1465780559	651.940
1465780641	652.420
1465780716	658.830
1465780791	654.440
1465780877	658.850
1465780961	647.640
1465781042	662.450
1465781123	663.480
1465781216	830.960
1465781298	654.100
1465781378	653.780
1465781460	652.430
1465781544	653.440
1465781623	650.420
1465781702	662.130
1465781797	652.800
1465781879	651.310
1465781958	661.860
1465782037	651.500
1465782125	665.020
1465782206	664.730
1465782285	650.590
1465782367	649.940
1465782454	648.110
1465782531	649.610
1465782609	672.770
1465782703	647.990
1465782796	650.910
1465782873	664.130
1465782949	647.230
1465783027	649.670
1465783104	656.710
1465783181	652.750
1465783260	653.360
1465783350	647.120
1465783441	650.550
1465783522	648.150
1465783607	650.520
1465783688	651.060
1465783768	650.430
1465783848	651.500
1465783939	652.260
1465784019	647.170
1465784097	656.320
1465784178	646.410
1465784259	648.100
1465784343	657.140
1465784422	679.080
1465784514	650.450
1465784593	645.960
1465784673	659.760
1465784751	666.470
1465784836	652.200
1465784914	681.370
1465784992	654.170
1465785082	647.010
1465785163	647.300
1465785239	651.560
1465785315	651.960
1465785397	645.250
1465785474	651.750
1465785549	651.360
1465785628	659.880
1465785720	659.550
1465785798	646.940
1465785882	653.250
1465785964	647.980
1465786047	669.940
1465786136	651.440
1465786220	648.780
1465786310	652.030
1465786390	650.880
1465786468	653.490
1465786544	653.190
1465786631	646.800
1465786707	665.820
1465786784	659.370
1465786864	652.630
1465786946	660.160
1465787025	646.780
1465787106	653.700
1465787203	648.060
1465787284	651.580
1465787365	654.320
1465787443	656.460
1465787534	645.190
1465787620	652.010
1465787700	646.980
1465787790	653.200
1465787870	647.000
1465787947	647.820
1465788029	649.920
1465788112	650.830
1465788189	649.890
1465788264	668.240
1465788341	647.280
1465788426	645.980
1465788502	656.370
1465788578	653.680
1465788655	652.890
1465788738	647.790
1465788822	676.720
1465788900	658.950
1465788990	646.890
1465789071	651.290
1465789150	646.270
1465789226	655.540
1465789309	651.060
1465789384	663.450
1465789461	653.070
1465789540	681.050
1465789626	655.200
1465789708	652.210
1465789789	670.340
1465789870	659.300
1465789948	660.450
1465790026	650.700
1465790104	653.610
1465790190	649.890
1465790266	660.890
1465790343	653.580
1465790421	652.070
1465790506	652.750
1465790585	654.500
1465790664	652.980
1465790740	652.400
1465790823	651.010
1465790900	649.030
1465790978	654.340
1465791056	652.400
1465791136	652.690
1465791213	651.000
1465791294	649.940
1465791385	653.990
1465791463	651.900
1465791540	662.750
1465791617	647.760
1465791708	651.120
1465791786	652.180
1465791866	651.280
1465791945	652.700
1465792031	653.240
1465792112	657.950
1465792187	645.770
1465792264	651.620
1465792342	651.340
1465792416	651.530
1465792494	652.730
1465792588	659.380
1465792669	647.400
1465792747	651.360
1465792828	647.580
1465792924	652.640
1465793002	650.140
1465793078	656.300
1465793153	650.920
1465793231	648.470
1465793306	652.920
1465793384	652.700
1465793466	652.560
1465793544	656.730
1465793625	651.360
1465793710	654.860
1465793805	649.210
1465793886	651.940
1465793964	652.590
1465794043	655.020
1465794124	658.190
1465794204	652.540
1465794281	646.490
1465794357	646.110
1465794439	647.920
1465794523	647.630
1465794598	653.770
1465794698	645.950
1465794774	646.660
1465794849	651.400
1465794924	648.160
1465795004	651.920
1465795080	650.940
1465795155	652.280
1465795233	671.530
1465795323	651.940
1465795402	651.350
1465795484	660.300
1465795568	657.620
1465795648	649.340
1465795726	652.810
1465795805	655.820
1465795898	650.620
1465795975	660.490
1465796057	646.220
1465796132	654.070
1465796217	650.620
1465796293	651.570
1465796368	651.140
1465796444	653.480
1465796527	657.480
1465796605	648.200
1465796684	648.930
1465796763	651.850
1465796846	661.770
1465796926	651.690
1465797006	670.480
1465797100	652.860
1465797179	652.910
1465797256	654.350
1465797337	671.590
1465797421	651.880
1465797498	650.520
1465797574	646.760
1465797649	659.070
1465797727	669.060
1465797804	645.820
1465797882	645.820
1465797962	651.530
1465798046	659.820
1465798130	658.030
1465798211	665.470
1465798305	653.870
1465798382	652.650
1465798471	672.840
1465798550	652.760
1465798636	646.280
1465798715	652.750
1465798793	653.170
1465798877	649.750
1465798954	654.500
1465799036	669.680
1465799116	653.260
1465799201	651.320
1465799278	653.710
1465799356	663.960
1465799432	652.460
1465799514	651.600
1465799591	645.620
1465799670	649.760
1465799750	652.800
1465799839	653.380
1465799923	654.470
1465799998	652.430
1465800084	649.710
1465800159	650.510
1465800235	646.790
1465800311	653.340
1465800392	659.060
1465800468	646.590
1465800543	665.150
1465800620	652.860
1465800714	651.080
1465800797	670.710
1465800890	647.320
1465800974	657.550
1465801052	646.610
1465801132	647.030
1465801208	650.550
1465801312	647.250
1465801389	668.930
1465801464	649.560
1465801539	660.740
1465801620	668.610
1465801696	652.180
1465801772	647.890
1465801850	656.170
1465801941	654.660
1465802023	647.070
1465802106	668.090
1465802203	656.370
1465802280	648.420
1465802357	646.180
1465802435	654.900
1465802517	656.270
1465802594	648.990
1465802671	647.890
1465802749	670.980
1465802834	652.550
1465802911	654.420
1465802990	646.850
1465803074	658.960
1465803150	649.020
1465803226	647.780
1465803303	648.730
1465803389	656.510
1465803476	652.670
1465803555	651.660
1465803633	648.340
1465803714	651.610
1465803790	670.660
1465803865	653.020
1465803943	665.610
1465804029	658.780
1465804109	654.680
1465804189	651.760
1465804268	650.780
1465804351	646.930
1465804428	651.030
1465804509	648.860
1465804594	659.720
1465804670	659.160
1465804746	650.460
1465804823	652.220
1465804907	678.270
1465804982	651.270
1465805059	646.780
1465805137	653.670
1465805226	665.920
1465805304	651.990
1465805385	664.250
1465805467	666.020
1465805546	653.890
1465805628	650.340
1465805712	664.100
1465805800	653.050
1465805876	657.460
1465805959	653.890
1465806036	670.940
1465806117	661.010
1465806195	652.240
1465806274	646.880
1465806353	653.680
1465806438	651.840
1465806516	654.000
1465806596	653.250
1465806687	652.110
1465806767	652.250
1465806843	651.200
1465806921	694.930
1465807005	651.280
1465807083	653.440
1465807160	647.230
1465807244	653.350
1465807329	648.990
1465807408	646.940
1465807487	647.730
1465807572	654.720
1465807650	658.360
1465807727	651.740
1465807806	675.750
1465807894	647.080
1465807970	652.340
1465808046	647.230
1465808123	651.830
1465808207	652.250
1465808284	652.940
1465808361	655.070
1465808446	650.500
1465808532	653.740
1465808609	655.780
1465808686	647.700
1465808765	655.250
1465808846	648.450
1465808923	669.350
1465809003	654.500
1465809088	651.050
1465809167	659.300
1465809254	658.160
1465809333	651.390
1465809424	646.130
1465809506	646.490
1465809585	654.620
1465809665	653.250
1465809747	652.270
1465809825	688.290
1465809901	658.200
1465809983	654.790
1465810067	653.780
1465810143	651.370
1465810224	651.990
1465810313	652.680
1465810391	654.180
1465810474	654.650
1465810557	660.640
1465810643	651.310
1465810722	663.840
1465810804	654.630
1465810897	653.970
1465810977	647.390
1465811053	664.070
1465811129	648.290
1465811214	652.420
1465811296	653.240
1465811378	669.550
1465811463	663.750
1465811549	653.570
1465811631	646.840
1465811712	654.130
1465811800	648.450
1465811887	650.540
1465811968	646.740
1465812044	646.600
1465812125	650.600
1465812201	647.370
1465812279	647.770
1465812355	662.750
1465812440	651.930
1465812518	657.350
1465812597	652.660
1465812684	654.050
1465812787	647.650
1465812865	652.200
1465812941	649.520
1465813028	652.810
1465813106	646.390
1465813186	653.450
1465813266	645.800
1465813343	657.090
1465813421	651.240
1465813499	662.760
1465813594	682.260
1465813677	653.990
1465813754	654.800
1465813829	660.740
1465813915	664.540
1465813991	645.300
1465814069	663.040
1465814147	650.220
1465814236	653.290
1465814315	647.210
1465814394	663.720
1465814491	654.170
1465814579	652.660
1465814661	651.020
1465814737	661.840
1465814826	654.570
1465814906	651.880
1465814982	647.950
1465815060	649.390
1465815138	652.700
1465815216	649.360
1465815303	647.890
1465815389	652.260
1465815468	654.720
1465815547	653.300
1465815624	653.740
1465815711	646.670
1465815790	647.620
1465815867	647.490
1465815944	662.090
1465816030	654.870
1465816111	651.350
1465816190	662.890
1465816272	654.410
1465816352	650.350
1465816430	646.850
1465816509	658.320
1465816599	668.600
1465816679	682.500
1465816755	650.570
1465816836	655.170
1465816941	650.840
1465817021	651.780
1465817105	654.160
1465817198	650.800
1465817277	657.130
1465817357	652.010
1465817435	647.850
1465817517	653.600
1465817592	651.290
1465817672	659.410
1465817747	652.460
1465817834	649.560
1465817915	648.850
1465818000	665.920
1465818091	657.320
1465818170	652.150
1465818250	646.340
1465818332	653.990
1465818439	655.710
1465818518	651.800
1465818596	656.290
1465818686	647.180
1465818763	669.230
1465818848	650.280
1465818923	651.790
1465819008	656.520
1465819086	658.580
1465819166	651.210
1465819243	653.550
1465819331	652.330
1465819410	646.730
1465819488	650.450
1465819575	646.440
1465819652	651.520
1465819731	652.370
1465819820	653.330
1465819909	646.480
1465819986	647.490
1465820062	646.600
1465820141	652.230
1465820225	648.280
1465820301	650.650
1465820377	650.050
1465820455	651.850
1465820540	646.000
1465820618	670.640
1465820693	652.500
1465820776	652.430
1465820874	651.470
1465820955	654.500
1465821035	664.330
1465821125	650.770
1465821202	650.410
1465821278	645.910
1465821353	657.800
1465821435	651.570
1465821512	655.410
1465821599	655.430
1465821686	648.210
1465821769	652.410
1465821845	651.950
1465821927	653.960
1465822008	651.330
1465822083	645.890
1465822159	650.890
1465822235	661.640
1465822322	651.210
1465822398	644.930
1465822476	652.290
1465822555	659.540
1465822639	653.970
1465822715	668.930
1465822801	656.470
1465822889	645.190
1465822966	652.930
1465823043	650.670
1465823119	652.420
1465823211	650.910
1465823287	646.020
1465823364	648.470
1465823439	664.380
1465823521	652.230
1465823599	651.210
1465823675	654.640
1465823755	656.280
1465823842	647.570
1465823920	653.160
1465824003	654.080
1465824091	650.460
1465824167	651.040
1465824246	655.630
1465824325	653.900
1465824412	651.880
1465824489	652.580
1465824566	652.230
1465824647	647.400
1465824739	653.340
1465824816	662.990
1465824893	652.210
1465824977	669.500
1465825055	657.810
1465825137	653.040
1465825216	653.550
1465825307	652.130
1465825387	659.960
1465825467	652.350
1465825544	684.400
1465825638	653.450
1465825723	652.920
1465825805	655.620
1465825901	651.050
1465825981	654.290
1465826060	650.550
1465826143	661.610
1465826223	664.360
1465826300	652.120
1465826376	646.350
1465826452	648.860
1465826536	664.120
1465826619	648.010
1465826696	650.300
1465826781	652.830
1465826856	652.730
1465826934	647.620
1465827014	655.210
1465827100	652.820
1465827177	652.800
1465827252	671.550
1465827331	648.290
1465827420	682.660
1465827497	651.550
1465827580	654.100
1465827656	651.170
1465827732	650.910
1465827807	650.900
1465827883	646.440
1465827958	648.550
1465828034	660.370
1465828111	652.030
1465828188	648.060
1465828276	652.610
1465828359	654.070
1465828436	653.710
1465828512	648.630
1465828595	651.890
1465828671	671.680
1465828747	647.020
1465828824	647.360
1465828908	651.650
1465828983	649.820
1465829058	651.960
1465829132	651.930
1465829212	667.060
1465829290	652.850
1465829365	651.470
1465829441	652.230
1465829520	650.270
1465829597	650.560
1465829675	651.680
1465829755	651.730
1465829836	652.100
1465829914	659.820
1465830003	658.160
1465830101	655.830
1465830181	648.130
1465830264	651.320
1465830347	658.180
1465830424	651.450
1465830501	651.720
1465830576	646.400
1465830652	807.590
1465830728	651.600
1465830803	724.410
1465830879	762.510
1465830960	777.540
1465831038	664.330
1465831118	653.450
1465831196	653.510
1465831289	653.520
1465831366	651.620
1465831446	645.490
1465831526	652.610
1465831615	645.200
1465831695	648.020
1465831775	651.010
1465831855	664.230
1465831940	653.660
1465832016	649.970
1465832093	653.810
1465832176	651.220
1465832251	666.540
1465832327	648.340
1465832405	651.390
1465832488	650.630
1465832564	650.680
1465832639	645.450
1465832714	647.500
1465832793	652.450
1465832872	650.620
1465832947	647.650
1465833022	648.210
1465833101	645.670
1465833176	650.000
1465833251	667.950
1465833326	649.820
1465833407	654.040
1465833483	670.050
1465833560	653.450
1465833636	655.160
1465833719	651.450
1465833798	646.740
1465833876	665.220
1465833954	657.730
1465834032	653.340
1465834114	650.790
1465834193	654.240
1465834283	645.100
1465834360	652.350
1465834435	651.330
1465834516	652.100
1465834596	650.260
1465834672	647.710
1465834748	650.970
1465834823	653.730
1465834909	658.760
1465834986	645.590
1465835061	653.060
1465835139	651.450
1465835229	647.960
1465835318	654.730
1465835399	666.450
1465835497	651.760
1465835578	647.930
1465835656	647.590
1465835733	646.760
1465835822	651.360
1465835904	656.640
1465835979	652.510
1465836055	649.650
1465836132	645.500
1465836210	651.460
1465836285	650.760
1465836361	646.320
1465836436	652.250
1465836514	652.720
1465836592	653.440
1465836676	651.450
1465836756	648.690
1465836832	659.080
1465836909	653.970
1465836991	657.260
1465837075	646.510
1465837150	668.090
1465837226	657.730
1465837305	653.370
1465837381	648.280
1465837456	647.030
1465837531	653.540
1465837612	652.950
1465837692	658.060
1465837767	652.520
1465837842	671.410
1465837925	667.490
1465838002	647.490
1465838081	646.100
1465838165	652.330
1465838245	669.510
1465838326	672.220
1465838414	647.320
1465838501	653.320
1465838579	650.230
1465838661	659.350
1465838744	660.940
1465838823	648.100
1465838901	651.210
1465838984	652.020
1465839065	650.700
1465839143	652.530
1465839221	651.150
1465839300	648.270
1465839383	650.130
1465839461	652.080
1465839538	645.190
1465839616	648.130
1465839700	651.100
1465839776	650.980
1465839851	646.040
1465839926	651.180
1465840008	651.840
1465840084	650.980
1465840160	646.750
1465840241	656.890
1465840323	653.830
1465840399	647.330
1465840480	649.670
1465840558	658.580
1465840635	692.430
1465840712	654.620
1465840793	653.920
1465840877	651.060
1465840951	651.280
1465841027	652.660
1465841102	647.900
1465841184	645.560
1465841260	668.380
1465841336	650.240
1465841412	653.600
1465841496	647.830
1465841574	646.140
1465841650	648.410
1465841725	649.870
1465841806	651.990
1465841887	645.600
1465841965	647.070
1465842042	652.560
1465842125	655.200
1465842203	647.840
1465842280	645.830
1465842358	647.890
1465842434	652.180
1465842511	670.270
1465842590	646.200
1465842672	646.240
1465842752	651.730
1465842828	658.150
1465842913	654.560
1465842996	646.800
1465843071	646.990
1465843146	652.450
1465843223	665.780
1465843308	654.990
1465843387	651.790
1465843467	653.360
1465843548	646.080
1465843636	651.820
1465843716	652.040
1465843792	651.590
1465843873	648.600
1465843949	649.850
1465844025	651.240
1465844102	651.290
1465844183	645.950
1465844258	651.190
1465844333	646.900
1465844408	647.070
1465844492	647.080
1465844572	645.520
1465844648	667.580
1465844725	651.420
1465844811	645.700
1465844890	668.230
1465844966	651.190
1465845043	647.360
1465845127	669.990
1465845205	731.200
1465845281	652.620
1465845362	652.080
1465845438	651.570
1465845517	645.690
1465845596	664.140
1465845679	651.070
1465845755	650.370
1465845829	650.370
1465845904	647.930
1465845984	645.760
1465846059	651.490
1465846137	667.620
1465846212	654.270
1465846293	646.180
1465846369	652.780
1465846444	644.700
1465846521	651.970
1465846600	649.820
1465846677	650.450
1465846752	650.670
1465846827	654.940
1465846909	645.920
1465846988	651.630
1465847063	644.930
1465847139	659.700
1465847222	666.890
1465847298	650.270
1465847374	651.580
1465847450	651.830
1465847527	651.180
1465847605	651.050
1465847684	660.100
1465847771	656.710
1465847851	647.800
1465847927	651.900
1465848008	651.650
1465848095	648.820
1465848171	650.370
1465848250	666.630
1465848325	648.310
1465848407	646.580
1465848482	663.360
1465848557	645.090
1465848633	651.970
1465848711	654.060
1465848789	645.420
1465848864	658.010
1465848939	664.230
1465849020	651.770
1465849095	652.780
1465849171	653.170
1465849249	653.490
1465849333	650.970
1465849413	654.560
1465849489	646.180
1465849571	650.670
1465849652	655.270
1465849739	687.220
1465849817	663.120
1465849900	645.740
1465849976	650.240
1465850051	645.590
1465850126	652.550
1465850205	651.460
1465850279	646.610
1465850354	650.920
1465850429	659.320
1465850510	654.560
1465850589	650.650
1465850665	648.350
1465850741	656.610
1465850823	650.620
1465850900	650.620
1465850976	653.560
1465851052	653.080
1465851130	656.890
1465851207	652.060
1465851286	645.870
1465851366	802.110
1465851443	651.400
1465851522	653.840
1465851596	660.580
1465851678	650.300
1465851752	646.530
1465851828	646.330
1465851904	654.690
1465851983	651.090
1465852061	651.580
1465852136	646.710
1465852212	650.010
1465852296	652.790
1465852372	665.360
1465852452	652.590
1465852527	648.820
1465852608	645.920
1465852683	663.790
1465852757	646.190
1465852833	651.380
1465852917	654.920
1465852994	647.680
1465853070	651.990
1465853148	652.740
1465853225	655.940
1465853307	653.740
1465853394	658.430
1465853479	651.120
1465853555	653.010
1465853631	651.690
1465853706	652.940
1465853785	651.270
1465853860	651.750
1465853935	646.290
1465854010	650.720
1465854093	647.030
1465854172	651.740
1465854247	653.360
1465854322	648.900
1465854404	645.910
1465854479	651.200
1465854555	650.960
1465854631	649.140
1465854712	653.170
1465854788	653.760
1465854864	651.810
1465854940	652.920
1465855022	647.180
1465855098	652.130
1465855176	646.590
1465855258	648.280
1465855344	649.290
1465855425	660.450
1465855506	687.490
1465855605	656.440
1465855687	651.500
1465855769	665.380
1465855859	653.510
1465855941	653.520
1465856017	647.310
1465856093	653.230
1465856181	657.330
1465856262	670.210
1465856344	655.320
1465856427	653.040
1465856523	648.840
1465856608	671.310
1465856689	648.100
1465856779	648.810
1465856864	666.550
1465856941	652.090
1465857019	653.050
1465857106	650.440
1465857182	645.610
1465857258	646.230
1465857336	647.020
1465857425	654.960
1465857503	653.100
1465857584	655.360
1465857669	654.380
1465857753	654.090
1465857848	645.750
1465857928	654.420
1465858016	652.920
1465858094	653.450
1465858174	647.410
1465858253	659.620
1465858338	668.510
1465858417	659.630
1465858499	653.070
1465858592	659.500
1465858678	654.920
1465858761	647.530
1465858842	665.280
1465858931	670.500
1465859013	646.540
1465859097	659.100
1465859182	652.700
1465859259	646.330
1465859338	651.300
1465859415	647.550
1465859505	665.430
1465859585	651.960
1465859662	671.120
1465859740	669.320
1465859829	657.860
1465859907	651.810
1465859987	652.470
1465860066	651.770
1465860147	652.090
1465860231	654.280
1465860320	653.230
1465860413	676.440
1465860495	650.400
1465860575	652.910
1465860655	652.420
1465860739	646.290
1465860818	651.960
1465860895	653.200
1465860977	649.660
1465861055	651.620
1465861136	658.440
1465861218	673.600
1465861302	661.800
1465861383	658.060
1465861459	652.620
1465861538	652.980
1465861626	651.540
1465861703	659.800
1465861785	652.290
1465861870	654.280
1465861950	653.070
1465862026	648.940
1465862109	657.040
1465862198	648.870
1465862277	650.670
1465862359	652.280
1465862439	657.590
1465862535	652.810
1465862618	648.810
1465862699	652.240
1465862782	645.780
1465862860	651.250
1465862938	650.560
1465863018	656.130
1465863104	648.980
1465863191	650.020
1465863270	656.540
1465863347	661.090
1465863435	646.310
1465863519	651.440
1465863598	650.080
1465863687	651.000
1465863764	651.440
1465863841	659.690
1465863920	652.430
1465864015	663.840
1465864103	646.250
1465864179	646.640
1465864258	661.190
1465864344	646.630
1465864423	670.120
1465864505	654.870
1465864593	652.460
1465864673	648.220
1465864751	653.570
1465864830	650.290
1465864923	653.720
1465865010	653.170
1465865094	654.330
1465865183	652.610
1465865260	649.010
1465865342	653.290
1465865424	649.820
1465865519	661.420
1465865601	655.240
1465865681	676.600
1465865759	659.930
1465865848	654.330
1465865939	651.750
1465866018	655.140
1465866110	653.840
1465866193	665.980
1465866276	657.420
1465866355	649.270
1465866445	646.430
1465866527	649.410
1465866604	653.610
1465866692	653.180
1465866773	647.970
1465866851	653.680
1465866929	671.540
1465867023	652.390
1465867101	656.420
1465867181	649.090
1465867264	651.770
1465867348	651.900
1465867429	664.270
1465867511	649.390
1465867608	654.320
1465867700	646.800
1465867781	647.200
1465867863	652.120
1465867950	651.810
1465868028	648.430
1465868110	652.430
1465868202	654.680
1465868282	652.960
1465868360	653.310
1465868438	652.840
1465868524	653.390
1465868607	646.550
1465868686	650.810
1465868765	652.620
1465868845	653.440
1465868923	648.510
1465869002	658.610
1465869087	652.180
1465869164	652.790
1465869242	653.290
1465869320	652.830
1465869407	650.780
1465869485	688.770
1465869568	654.310
1465869649	653.860
1465869737	674.430
1465869819	652.580
1465869900	671.140
1465869990	652.130
1465870071	646.290
1465870156	652.980
1465870238	649.960
1465870326	652.420
1465870414	647.660
1465870489	651.710
1465870579	651.010
1465870656	665.860
1465870733	650.320
1465870809	653.240
1465870908	647.050
1465870988	651.710
1465871071	646.780
1465871152	652.350
1465871244	665.500
1465871337	659.350
1465871419	667.350
1465871516	646.390
1465871595	653.180
1465871673	652.150
1465871752	703.120
1465871837	649.210
1465871918	649.760
1465871999	676.750
1465872102	652.470
1465872182	655.060
1465872259	650.810
1465872337	652.290
1465872425	652.240
1465872502	645.630
1465872585	651.390
1465872668	669.950
1465872751	646.640
1465872833	647.710
1465872911	653.490
1465873005	651.220
1465873091	665.100
1465873182	665.150
1465873258	651.670
1465873339	650.270
1465873415	650.300
1465873493	652.290
1465873572	650.040
1465873654	653.520
1465873732	675.380
1465873809	652.150
1465873894	648.710
1465873971	650.090
1465874054	665.460
1465874132	646.500
1465874216	648.030
1465874300	650.780
1465874376	652.040
1465874453	652.860
1465874532	651.380
1465874608	646.260
1465874682	650.760
1465874758	647.400
1465874842	650.510
1465874921	651.120
1465874998	652.700
1465875082	651.390
1465875159	652.700
1465875237	653.520
1465875314	659.270
1465875402	647.830
1465875481	649.550
1465875558	653.020
1465875640	668.860
1465875725	647.150
1465875805	649.950
1465875891	651.910
1465875973	653.200
1465876050	651.430
1465876127	655.590
1465876210	648.410
1465876296	651.800
1465876375	654.850
1465876454	646.240
1465876530	653.210
1465876612	652.140
1465876688	651.680
1465876765	651.560
1465876846	670.050
1465876929	655.150
1465877013	651.100
1465877093	646.830
1465877176	645.400
1465877255	651.300
1465877333	651.530
1465877412	649.630
1465877509	652.920
1465877587	646.440
1465877667	671.840
1465877747	653.200
1465877844	694.220
1465877924	650.820
1465878003	661.370
1465878090	646.910
1465878169	696.540
1465878244	652.480
1465878320	654.240
1465878403	681.790
1465878481	650.540
1465878561	648.320
1465878650	647.500
1465878735	653.200
1465878817	652.040
1465878899	653.390
1465878990	652.980
1465879068	645.440
1465879147	663.830
1465879226	655.580
1465879311	645.940
1465879390	651.140
1465879476	651.840
1465879553	647.630
1465879639	655.270
1465879716	668.670
1465879798	654.150
1465879886	652.090
1465879961	650.530
1465880040	646.520
1465880118	656.400
1465880210	652.610
1465880288	650.450
1465880367	651.720
1465880447	652.410
1465880536	647.650
1465880615	645.930
1465880699	652.990
1465880792	655.970
1465880870	645.990
1465880954	649.760
1465881036	651.800
1465881125	650.860
1465881205	646.050
1465881285	664.230
1465881374	653.080
1465881460	653.930
1465881538	649.920
1465881627	672.370
1465881715	652.100
1465881795	652.860
1465881873	651.520
1465881953	652.830
1465882038	653.850
1465882115	649.180
1465882200	652.950
1465882284	653.410
1465882361	652.610
1465882438	668.770
1465882517	649.180
1465882605	647.280
1465882685	654.680
1465882768	651.590
1465882852	653.660
1465882938	652.300
1465883021	652.110
1465883101	654.660
1465883190	653.570
1465883284	647.860
1465883363	651.650
1465883441	657.450
1465883528	649.960
1465883607	651.280
1465883684	651.780
1465883761	653.070
1465883842	662.800
1465883919	647.050
1465883998	670.680
1465884090	655.700
1465884168	646.520
1465884249	646.140
1465884329	654.810
1465884428	647.360
1465884508	651.140
1465884587	672.290
1465884667	656.520
1465884748	648.750
1465884824	647.220
1465884903	656.620
1465884986	652.970
1465885081	646.820
1465885158	657.730
1465885235	652.950
1465885322	653.900
1465885403	655.250
1465885490	687.400
1465885582	652.310
1465885667	652.490
1465885745	653.220
1465885828	654.580
1465885919	660.490
1465886011	648.420
1465886091	647.250
1465886179	648.190
1465886258	650.910
1465886337	651.970
1465886415	655.610
1465886512	651.360
1465886588	653.280
1465886664	646.570
1465886743	659.050
1465886824	645.700
1465886901	646.720
1465886982	647.440
1465887072	654.480
1465887154	651.750
1465887235	651.280
1465887319	667.370
1465887416	652.700
1465887498	646.990
1465887581	653.900
1465887661	652.290
1465887743	648.810
1465887823	670.340
1465887910	653.640
1465888002	658.550
1465888087	659.750
1465888165	647.100
1465888245	651.810
1465888328	648.010
1465888405	669.120
1465888487	652.790
1465888572	653.940
1465888655	663.210
1465888740	656.640
1465888826	668.830
1465888923	658.770
1465889007	651.120
1465889087	651.770
1465889167	648.510
1465889246	653.970
1465889325	653.170
1465889401	650.170
1465889487	654.710
1465889566	651.950
1465889648	653.070
1465889727	649.800
1465889820	650.250
1465889902	654.040
1465889982	647.560
1465890061	672.210
1465890147	668.390
1465890227	653.400
1465890312	649.160
1465890402	654.660
1465890479	645.970
1465890555	646.460
1465890635	653.820
1465890722	646.980
1465890802	662.280
1465890880	654.190
1465890963	671.420
1465891048	653.460
1465891133	650.660
1465891214	654.030
1465891306	649.510
1465891387	649.520
1465891470	651.860
1465891548	654.270
1465891632	646.380
1465891710	647.040
1465891789	658.720
1465891867	651.360
1465891951	647.030
1465892031	656.250
1465892110	648.210
1465892198	652.490
1465892280	653.140
1465892362	656.810
1465892446	649.950
1465892539	648.770
1465892621	649.910
1465892705	790.340
1465892801	653.050
1465892882	653.790
1465892959	647.670
1465893037	654.850
1465893122	651.850
1465893201	646.970
1465893279	664.170
1465893357	652.780
1465893447	664.580
1465893528	651.060
1465893610	651.990
1465893705	650.930
1465893784	663.980
1465893864	652.620
1465893941	655.990
1465894030	647.310
1465894111	647.120
1465894193	655.120
1465894280	647.230
1465894358	652.690
1465894435	646.880
1465894514	666.440
1465894599	652.330
1465894679	645.840
1465894760	665.170
1465894837	648.490
1465894926	655.490
1465895018	654.620
1465895099	654.390
1465895193	653.690
1465895274	645.500
1465895355	652.490
1465895433	653.820
1465895518	647.160
1465895594	650.790
1465895670	648.870
1465895752	654.220
1465895845	648.050
1465895935	663.360
1465896031	672.200
1465896130	646.890
1465896215	651.490
1465896295	648.460
1465896376	650.500
1465896454	648.850
1465896537	652.460
1465896626	689.630
1465896730	654.270
1465896818	654.570
1465896906	648.430
1465897001	651.990
1465897079	651.370
1465897159	652.380
1465897248	653.460
1465897346	660.440
1465897429	648.700
1465897511	660.870
1465897606	655.650
1465897696	652.130
1465897771	651.000
1465897847	654.820
1465897931	662.830
1465898013	646.180
1465898090	659.840
1465898168	653.100
1465898247	664.290
1465898326	646.720
1465898405	652.970
1465898500	647.960
1465898581	648.370
1465898670	649.890
1465898748	647.380
1465898836	648.400
1465898913	652.000
1465898990	652.010
1465899067	653.980
1465899145	651.620
1465899222	646.970
1465899300	652.390
1465899382	662.740
1465899456	664.160
1465899534	652.680
1465899612	662.590
1465899709	653.500
1465899794	652.190
1465899875	651.000
1465899958	652.700
1465900039	650.240
1465900117	647.280
1465900193	653.440
1465900301	658.580
1465900380	652.310
1465900456	650.930
1465900531	653.450
1465900614	650.740
1465900690	669.750
1465900770	672.760
1465900850	656.370
1465900933	658.080
1465901014	656.230
1465901094	692.590
1465901184	647.990
1465901262	668.360
1465901342	657.840
1465901425	661.500
1465901508	646.750
1465901584	650.200
1465901660	652.680
1465901736	653.160
1465901816	652.910
1465901893	652.830
1465901972	652.470
1465902052	658.300
1465902144	648.370
1465902228	660.940
1465902317	653.450
1465902402	646.870
1465902481	664.200
1465902556	645.730
1465902636	652.300
1465902732	650.190
1465902823	657.080
1465902911	653.360
1465903009	651.180
1465903093	652.740
1465903176	672.040
1465903270	652.540
1465903361	653.110
1465903441	653.690
1465903520	647.100
1465903609	648.670
1465903685	645.730
1465903763	650.710
1465903841	654.020
1465903922	651.220
1465903999	657.030
