timestamp[s]	latency_value[ms]
1465814740	462.640
1465814830	436.210
1465814911	426.880
1465814991	429.880
1465815077	425.240
1465815153	427.850
1465815229	428.300
1465815327	426.900
1465815409	424.740
1465815485	427.960
1465815562	425.890
1465815638	433.840
1465815725	426.830
1465815806	425.950
1465815883	426.690
1465815961	424.660
1465816047	427.050
1465816128	427.490
1465816209	429.220
1465816308	429.040
1465816401	426.080
1465816487	425.950
1465816576	425.420
1465816656	424.690
1465816736	426.280
1465816812	427.070
1465816910	427.660
1465816986	427.710
1465817064	425.290
1465817149	426.780
1465817235	426.960
1465817312	426.840
1465817389	429.190
1465817478	427.250
1465817557	427.460
1465817637	426.310
1465817717	431.420
1465817816	424.620
1465817897	425.920
1465817983	426.000
1465818073	425.690
1465818152	425.090
1465818233	427.230
1465818318	427.940
1465818419	431.640
1465818500	427.920
1465818580	425.990
1465818661	427.640
1465818744	429.520
1465818830	425.740
1465818909	426.690
1465818997	426.170
1465819079	427.350
1465819157	426.010
1465819235	428.580
1465819326	426.800
1465819406	426.950
1465819484	427.410
1465819568	426.150
1465819646	426.540
1465819726	426.420
1465819812	427.930
1465819897	427.350
1465819973	426.160
1465820049	425.810
1465820130	426.980
1465820213	427.430
1465820290	425.150
1465820366	427.460
1465820446	427.420
1465820535	426.370
1465820614	430.780
1465820691	428.400
1465820773	430.410
1465820874	427.410
1465820955	426.680
1465821037	429.560
1465821128	426.550
1465821206	424.670
1465821283	427.690
1465821359	428.210
1465821442	426.580
1465821519	426.520
1465821605	431.930
1465821694	428.570
1465821777	427.440
1465821856	425.770
1465821938	429.350
1465822027	426.510
1465822103	424.970
1465822180	424.340
1465822257	429.650
1465822350	426.500
1465822427	426.840
1465822505	443.030
1465822590	425.130
1465822666	427.870
1465822750	425.520
1465822827	428.510
1465822913	427.460
1465822989	424.290
1465823066	426.190
1465823142	428.460
1465823234	427.420
1465823314	427.460
1465823396	428.510
1465823489	429.310
1465823567	427.070
1465823646	430.270
1465823725	427.360
1465823809	433.060
1465823892	427.270
1465823978	426.960
1465824058	428.880
1465824143	427.220
1465824222	443.230
1465824300	429.220
1465824384	427.770
1465824460	426.180
1465824540	426.010
1465824619	428.700
1465824721	429.440
1465824798	425.570
1465824877	425.510
1465824956	427.030
1465825043	428.360
1465825126	429.140
1465825206	429.130
1465825298	427.930
1465825382	425.480
1465825459	426.770
1465825538	429.250
1465825630	426.120
1465825721	427.310
1465825803	430.110
1465825897	425.500
1465825976	428.820
1465826055	424.950
1465826133	428.070
1465826215	427.160
1465826293	425.980
1465826369	428.150
1465826446	427.890
1465826532	434.260
1465826616	429.430
1465826693	428.360
1465826777	425.840
1465826854	425.790
1465826932	426.650
1465827012	432.130
1465827099	426.300
1465827179	427.340
1465827255	444.070
1465827333	432.270
1465827420	431.480
1465827501	427.850
1465827586	426.010
1465827668	427.470
1465827743	426.030
1465827819	426.500
1465827894	427.300
1465827972	425.570
1465828048	426.360
1465828123	425.560
1465828199	428.070
1465828283	428.780
1465828366	424.290
1465828442	426.140
1465828521	428.150
1465828604	427.200
1465828681	433.100
1465828758	427.410
1465828834	425.680
1465828922	426.060
1465829002	426.680
1465829078	426.460
1465829157	427.070
1465829238	427.560
1465829319	427.770
1465829396	427.210
1465829487	426.060
1465829568	424.960
1465829647	425.700
1465829727	427.050
1465829813	426.970
1465829889	427.140
1465829967	425.910
1465830045	427.010
1465830127	426.020
1465830206	426.690
1465830284	424.870
1465830367	428.340
1465830445	447.900
1465830526	426.490
1465830607	429.450
1465830696	426.800
1465830777	429.200
1465830856	431.470
1465830945	429.890
1465831031	429.330
1465831110	425.940
1465831190	427.760
1465831275	427.870
1465831351	426.860
1465831428	426.400
1465831503	426.270
1465831583	425.860
1465831658	426.220
1465831733	426.530
1465831808	435.630
1465831890	426.720
1465831970	424.650
1465832046	426.050
1465832122	426.880
1465832209	428.550
1465832287	427.330
1465832364	429.360
1465832441	432.880
1465832527	427.530
1465832604	426.860
1465832680	426.200
1465832756	426.430
1465832834	426.770
1465832914	427.930
1465832991	428.910
1465833072	428.060
1465833147	425.670
1465833223	427.120
1465833299	428.160
1465833383	425.990
1465833459	427.630
1465833534	428.430
1465833611	428.250
1465833700	430.770
1465833784	426.220
1465833864	427.200
1465833944	432.160
1465834023	433.530
1465834102	426.200
1465834183	432.690
1465834262	429.180
1465834340	429.020
1465834417	426.870
1465834498	428.840
1465834583	425.650
1465834660	424.530
1465834737	427.110
1465834813	429.180
1465834900	426.050
1465834976	427.710
1465835052	426.020
1465835132	426.750
1465835224	428.870
1465835313	428.990
1465835394	427.600
1465835486	425.700
1465835561	426.230
1465835637	428.130
1465835712	431.030
1465835791	426.010
1465835868	427.080
1465835943	426.420
1465836018	428.520
1465836103	426.860
1465836181	427.990
1465836266	425.960
1465836343	427.840
1465836427	426.530
1465836507	432.650
1465836584	426.380
1465836667	426.150
1465836744	427.840
1465836820	426.110
1465836895	426.400
1465836975	427.040
1465837055	425.490
1465837130	426.600
1465837205	427.090
1465837285	425.360
1465837360	426.680
1465837435	425.910
1465837510	427.510
1465837594	426.110
1465837672	426.490
1465837748	427.240
1465837826	429.160
1465837914	427.700
1465837994	428.130
1465838075	427.730
1465838159	448.770
1465838243	428.850
1465838324	427.500
1465838410	429.820
1465838498	427.760
1465838577	435.920
1465838659	425.000
1465838740	428.400
1465838821	426.730
1465838900	426.600
1465838983	424.750
1465839067	426.450
1465839146	428.310
1465839224	426.090
1465839302	428.470
1465839386	427.740
1465839464	426.140
1465839541	426.680
1465839619	428.430
1465839707	424.120
1465839785	425.200
1465839861	425.910
1465839938	426.640
1465840026	425.610
1465840104	425.440
1465840187	426.350
1465840266	425.010
1465840341	425.490
1465840416	426.340
1465840493	426.250
1465840573	426.360
1465840649	428.160
1465840726	428.880
1465840805	427.330
1465840896	428.220
1465840975	427.350
1465841052	497.230
1465841133	429.220
1465841217	427.760
1465841294	426.240
1465841370	425.860
1465841446	426.630
1465841527	425.760
1465841603	428.160
1465841680	425.770
1465841755	425.760
1465841835	453.190
1465841922	427.030
1465842003	428.000
1465842092	429.900
1465842169	426.480
1465842246	424.750
1465842324	427.390
1465842407	427.000
1465842484	426.730
1465842560	429.070
1465842636	428.060
1465842718	427.970
1465842793	433.690
1465842880	428.230
1465842959	426.630
1465843038	424.910
1465843117	428.310
1465843193	427.550
1465843278	425.760
1465843353	427.400
1465843428	426.680
1465843504	427.780
1465843586	426.720
1465843667	427.190
1465843744	427.280
1465843820	427.560
1465843907	426.720
1465843985	427.410
1465844061	426.670
1465844139	469.890
1465844224	429.470
1465844306	426.750
1465844385	427.090
1465844468	430.480
1465844553	425.240
1465844630	427.840
1465844707	428.040
1465844791	426.630
1465844867	426.220
1465844945	427.100
1465845021	430.820
1465845102	425.940
1465845179	425.990
1465845257	427.050
1465845339	425.800
1465845420	425.950
1465845496	425.250
1465845571	426.110
1465845647	429.570
1465845726	426.100
1465845801	426.530
1465845876	425.810
1465845952	424.860
1465846034	428.630
1465846111	426.650
1465846188	424.740
1465846271	427.130
1465846347	426.810
1465846423	430.130
1465846498	430.250
1465846581	426.160
1465846658	425.580
1465846735	426.060
1465846811	429.270
1465846892	427.390
1465846971	427.840
1465847047	426.660
1465847124	426.700
1465847210	438.740
1465847286	423.070
1465847361	427.120
1465847438	428.150
1465847518	423.840
1465847595	424.580
1465847672	425.180
1465847754	427.070
1465847835	426.340
1465847911	425.510
1465847986	426.390
1465848062	433.400
1465848138	424.780
1465848214	436.120
1465848290	426.420
1465848370	424.440
1465848448	426.690
1465848525	426.860
1465848601	424.910
1465848689	427.170
1465848770	427.230
1465848846	425.750
1465848925	425.170
1465849011	426.730
1465849090	425.130
1465849168	431.630
1465849248	428.070
1465849333	424.380
1465849413	426.650
1465849490	427.770
1465849572	427.480
1465849652	427.300
1465849740	426.810
1465849818	429.130
1465849904	427.630
1465849984	425.600
1465850063	427.090
1465850139	426.860
1465850220	433.060
1465850301	426.230
1465850381	426.350
1465850458	424.620
1465850534	425.780
1465850611	426.120
1465850688	424.790
1465850765	424.610
1465850841	426.410
1465850916	435.930
1465850992	428.150
1465851070	425.160
1465851146	426.940
1465851222	425.460
1465851299	429.830
1465851382	435.700
1465851460	428.070
1465851544	426.980
1465851623	426.670
1465851710	430.300
1465851787	436.890
1465851865	428.460
1465851940	427.580
1465852025	439.130
1465852103	428.380
1465852180	429.480
1465852257	425.450
1465852337	425.850
1465852416	432.430
1465852497	440.090
1465852578	425.270
1465852655	426.360
1465852731	425.980
1465852806	440.590
1465852887	435.520
1465852962	439.960
1465853037	426.600
1465853112	445.470
1465853191	442.200
1465853266	437.000
1465853343	453.630
1465853419	453.370
1465853503	425.970
1465853580	447.330
1465853658	471.310
1465853735	427.900
1465853821	427.090
1465853900	457.190
1465853975	429.320
1465854052	427.620
1465854133	426.870
1465854211	425.270
1465854288	427.010
1465854370	428.650
1465854446	426.270
1465854522	427.180
1465854598	427.360
1465854682	426.470
1465854757	426.650
1465854833	426.280
1465854908	431.900
1465854990	427.290
1465855070	425.250
1465855146	424.810
1465855223	427.430
1465855305	425.950
1465855380	426.440
1465855458	425.120
1465855539	429.440
1465855631	426.000
1465855711	430.680
1465855789	437.500
1465855886	425.500
1465855979	431.870
1465856061	435.950
1465856143	435.140
1465856235	426.520
1465856318	425.380
1465856395	425.090
1465856479	426.740
1465856557	426.510
1465856635	426.990
1465856716	427.970
1465856802	427.690
1465856897	427.480
1465856978	425.560
1465857056	428.450
1465857142	428.120
1465857225	427.380
1465857307	433.650
1465857404	426.270
1465857485	425.720
1465857564	427.010
1465857642	427.160
1465857730	428.880
1465857814	438.440
1465857892	437.710
1465857972	427.050
1465858053	427.010
1465858132	431.240
1465858212	427.560
1465858301	426.450
1465858382	425.040
1465858464	426.510
1465858545	427.270
1465858634	427.170
1465858718	426.840
1465858798	550.000
1465858887	579.740
1465858969	556.920
1465859051	577.870
1465859131	582.270
1465859217	579.320
1465859295	603.670
1465859373	536.190
1465859452	563.710
1465859541	590.310
1465859629	429.120
1465859709	426.880
1465859798	426.410
1465859876	436.600
1465859954	427.570
1465860030	428.060
1465860115	461.910
1465860194	425.930
1465860274	427.220
1465860357	427.550
1465860440	427.210
1465860517	425.160
1465860594	427.640
1465860682	436.720
1465860760	428.930
1465860841	438.140
1465860921	426.660
1465861012	425.680
1465861091	425.350
1465861169	426.830
1465861258	428.790
1465861341	426.950
1465861419	426.560
1465861495	450.270
1465861579	429.980
1465861659	426.430
1465861737	425.200
1465861816	427.950
1465861903	428.540
1465861979	427.350
1465862062	438.090
1465862152	428.200
1465862232	424.420
1465862310	427.040
1465862387	425.470
1465862466	428.280
1465862547	425.870
1465862632	427.820
1465862713	428.590
1465862798	424.580
1465862880	428.850
1465862959	441.300
1465863039	438.620
1465863130	428.650
1465863227	426.250
1465863308	444.600
1465863407	428.320
1465863489	437.320
1465863565	425.720
1465863642	428.450
1465863724	427.350
1465863800	426.780
1465863877	426.860
1465863955	438.410
1465864042	432.500
1465864133	426.940
1465864217	429.090
1465864310	488.710
1465864393	490.630
1465864474	638.270
1465864557	709.580
1465864641	567.240
1465864721	572.730
1465864802	537.140
1465864902	448.980
1465864989	467.600
1465865070	682.470
1465865151	470.530
1465865237	623.690
1465865320	427.140
1465865398	438.810
1465865485	425.670
1465865564	425.800
1465865644	426.290
1465865724	616.850
1465865810	428.280
1465865895	427.810
1465865980	617.280
1465866061	607.640
1465866146	441.560
1465866229	620.000
1465866310	611.150
1465866398	426.550
1465866476	424.870
1465866560	425.610
1465866645	593.110
1465866740	429.240
1465866832	430.750
1465866912	432.680
1465867011	427.450
1465867093	430.470
1465867173	437.320
1465867254	425.210
1465867343	590.590
1465867425	583.900
1465867508	428.030
1465867605	438.770
1465867699	425.190
1465867781	438.460
1465867862	427.380
1465867947	425.400
1465868026	425.500
1465868108	427.840
1465868201	426.910
1465868282	426.360
1465868362	428.670
1465868443	428.450
1465868530	452.550
1465868614	424.710
1465868694	433.140
1465868782	462.950
1465868860	439.340
1465868939	425.410
1465869018	430.190
1465869108	425.840
1465869185	426.650
1465869264	438.140
1465869347	428.030
1465869434	603.430
1465869517	624.480
1465869610	504.750
1465869700	425.630
1465869778	428.900
1465869857	571.850
1465869938	604.240
1465870030	436.080
1465870110	426.320
1465870189	426.200
1465870275	426.760
1465870365	435.750
1465870447	426.300
1465870526	429.230
1465870623	428.970
1465870708	427.610
1465870793	605.340
1465870898	428.640
1465870978	626.000
1465871064	430.050
1465871144	484.100
1465871237	473.500
1465871326	438.160
1465871407	435.220
1465871500	428.560
1465871577	425.940
1465871653	436.340
1465871730	440.040
1465871812	607.540
1465871889	596.080
1465871966	425.990
1465872043	477.010
1465872137	431.300
1465872228	427.630
1465872311	435.140
1465872407	428.720
1465872487	534.310
1465872571	568.840
1465872651	427.490
1465872738	428.950
1465872817	426.350
1465872896	428.960
1465872986	426.180
1465873065	428.640
1465873149	428.820
1465873226	441.960
1465873308	427.270
1465873384	478.250
1465873461	512.160
1465873537	428.000
1465873629	425.990
1465873706	437.350
1465873784	427.220
1465873861	429.340
1465873940	425.920
1465874017	426.410
1465874103	428.050
1465874187	426.240
1465874268	438.210
1465874344	436.660
1465874423	440.070
1465874506	426.940
1465874584	429.040
1465874662	427.480
1465874743	460.450
1465874832	431.150
1465874915	426.940
1465874994	428.370
1465875079	437.840
1465875157	429.740
1465875235	429.810
1465875313	435.900
1465875401	428.110
1465875480	428.710
1465875560	440.030
1465875643	449.640
1465875729	429.950
1465875812	427.330
1465875899	440.890
1465875988	425.810
1465876067	427.760
1465876147	425.980
1465876229	428.900
1465876315	444.930
1465876395	427.500
1465876473	427.050
1465876552	426.590
1465876637	428.680
1465876716	436.110
1465876796	436.890
1465876884	428.400
1465876970	426.290
1465877047	426.660
1465877124	439.830
1465877210	481.280
1465877288	586.170
1465877369	597.300
1465877446	575.560
1465877534	435.070
1465877613	427.220
1465877692	427.560
1465877774	429.600
1465877867	431.560
1465877951	427.550
1465878031	437.900
1465878123	430.340
1465878206	454.580
1465878288	427.720
1465878379	425.530
1465878461	425.600
1465878544	428.030
1465878634	426.420
1465878723	426.380
1465878804	438.790
1465878888	437.330
1465878967	425.880
1465879046	428.030
1465879124	427.740
1465879202	428.340
1465879289	437.460
1465879367	428.190
1465879462	437.180
1465879541	438.670
1465879627	425.800
1465879705	424.310
1465879784	430.700
1465879861	437.300
1465879944	423.970
1465880023	425.380
1465880101	428.880
1465880190	428.380
1465880268	440.960
1465880347	432.340
1465880434	428.470
1465880523	426.950
1465880602	424.920
1465880686	426.130
1465880774	426.990
1465880856	426.910
1465880941	425.460
1465881019	446.050
1465881110	427.200
1465881191	428.670
1465881268	427.400
1465881352	427.840
1465881440	436.910
1465881516	428.260
1465881593	435.080
1465881679	436.820
1465881758	439.070
1465881838	426.610
1465881917	428.180
1465882006	425.860
1465882086	429.920
1465882167	429.260
1465882248	430.730
1465882346	426.260
1465882428	436.620
1465882509	428.670
1465882600	426.110
1465882683	426.370
1465882766	438.070
1465882849	429.160
1465882937	453.100
1465883021	425.760
1465883102	431.230
1465883193	439.650
1465883286	430.100
1465883367	427.210
1465883447	437.560
1465883536	436.490
1465883617	436.530
1465883700	625.030
1465883794	426.610
1465883877	425.970
1465883955	443.120
1465884040	436.960
1465884123	437.610
1465884200	427.400
1465884277	427.360
1465884358	434.730
1465884444	426.560
1465884524	426.790
1465884605	427.130
1465884698	426.500
1465884780	437.130
1465884861	430.570
1465884941	429.410
1465885031	429.120
1465885121	427.950
1465885208	429.200
1465885305	438.950
1465885387	426.690
1465885473	428.430
1465885554	427.300
1465885637	427.510
1465885714	429.440
1465885797	427.520
1465885885	426.680
1465885969	426.800
1465886046	427.830
1465886123	438.630
1465886208	426.710
1465886286	427.820
1465886365	425.980
1465886444	429.440
1465886539	428.360
1465886621	428.310
1465886703	429.120
1465886795	428.570
1465886878	427.640
1465886961	429.370
1465887054	428.510
1465887139	426.230
1465887217	426.670
1465887297	429.470
1465887384	426.450
1465887461	427.000
1465887539	426.990
1465887618	447.510
1465887708	425.550
1465887785	426.190
1465887862	424.310
1465887941	434.750
1465888036	455.860
1465888131	427.800
1465888214	427.500
1465888312	427.550
1465888397	426.500
1465888479	429.650
1465888563	428.370
1465888654	430.010
1465888736	426.400
1465888826	429.040
1465888924	424.550
1465889013	427.260
1465889097	427.590
1465889196	427.690
1465889275	427.050
1465889354	427.330
1465889432	430.790
1465889515	424.990
1465889592	425.800
1465889669	426.270
1465889747	428.160
1465889835	428.070
1465889916	431.990
1465889997	450.180
1465890086	431.920
1465890170	426.340
1465890250	425.600
1465890327	427.870
1465890422	427.780
1465890500	428.770
1465890579	425.720
1465890668	426.990
1465890749	427.050
1465890826	426.820
1465890903	427.570
1465890991	426.580
1465891070	427.300
1465891148	426.090
1465891230	428.080
1465891322	428.890
1465891402	425.270
1465891485	427.480
1465891573	425.430
1465891653	426.490
1465891732	428.320
1465891811	429.360
1465891910	425.970
1465891990	434.320
1465892068	426.250
1465892145	427.810
1465892231	427.790
1465892309	426.880
1465892390	426.180
1465892478	426.060
1465892562	427.100
1465892641	426.880
1465892723	429.420
1465892817	427.960
1465892904	439.810
1465892987	427.550
1465893077	439.620
1465893161	425.640
1465893244	426.430
1465893334	427.090
1465893428	427.080
1465893513	427.050
1465893594	427.690
1465893688	425.770
1465893767	428.470
1465893846	427.760
1465893923	428.510
1465894014	425.010
1465894092	426.690
1465894171	426.600
1465894247	426.360
1465894330	425.700
1465894406	427.940
1465894484	426.620
1465894562	427.410
1465894645	427.610
1465894728	427.430
1465894812	428.660
1465894903	426.910
1465894981	426.340
1465895062	426.760
1465895143	429.900
1465895232	427.490
1465895311	426.810
1465895395	430.290
1465895492	428.950
1465895572	428.320
1465895653	427.120
1465895743	433.380
1465895842	433.990
1465895934	429.460
1465896023	429.570
1465896118	427.750
1465896194	425.710
1465896271	425.480
1465896349	427.530
1465896436	439.130
1465896531	428.660
1465896622	438.460
1465896730	425.630
1465896820	428.250
1465896906	443.730
1465897003	428.090
1465897082	427.240
1465897162	429.300
1465897248	429.760
1465897348	428.480
1465897433	428.330
1465897516	428.910
1465897617	427.390
1465897715	427.150
1465897797	428.490
1465897889	426.950
1465897967	426.240
1465898046	425.960
1465898122	428.600
1465898205	426.210
1465898281	426.210
1465898357	424.480
1465898434	428.340
1465898518	426.210
1465898595	425.460
1465898685	426.240
1465898771	426.640
1465898856	426.450
1465898938	424.800
1465899019	427.880
1465899109	427.490
1465899186	433.700
1465899264	429.320
1465899343	427.350
1465899431	428.680
1465899514	432.120
1465899597	426.830
1465899695	426.840
1465899773	432.410
1465899851	425.980
1465899927	442.640
1465900010	424.250
1465900087	425.660
1465900165	424.250
1465900244	430.550
1465900336	428.660
1465900427	427.340
1465900511	428.430
1465900602	429.700
1465900681	426.310
1465900763	426.160
1465900841	432.190
1465900925	426.030
1465901006	425.350
1465901085	426.120
1465901168	428.970
1465901248	427.210
1465901325	427.470
1465901408	426.320
1465901491	425.450
1465901568	426.560
1465901645	428.230
1465901723	427.490
1465901809	427.440
1465901886	424.600
1465901969	426.140
1465902051	430.200
1465902146	427.790
1465902231	426.820
1465902325	429.740
1465902418	426.700
1465902518	427.810
1465902602	427.990
1465902697	425.650
1465902774	426.210
1465902852	427.560
1465902929	428.000
1465903019	428.260
1465903098	426.300
1465903180	430.320
1465903274	428.680
1465903367	428.840
1465903449	425.830
1465903532	429.490
1465903625	426.150
1465903701	428.360
1465903780	427.270
1465903858	425.290
1465903942	425.820
1465904019	445.190
1465904109	428.280
1465904198	426.170
1465904282	437.290
1465904362	427.430
1465904441	425.740
1465904530	428.160
1465904614	425.970
1465904696	434.210
1465904781	425.320
1465904862	426.200
1465904940	428.220
1465905027	427.400
1465905117	426.500
1465905199	428.010
1465905277	428.760
1465905357	426.270
1465905447	430.490
1465905528	426.100
1465905611	428.310
1465905715	428.120
1465905800	429.340
1465905895	428.710
1465905986	428.420
1465906068	426.830
1465906149	426.610
1465906227	426.140
1465906316	425.560
1465906393	428.910
1465906484	424.920
1465906568	427.440
1465906652	427.150
1465906736	428.150
1465906815	430.500
1465906907	427.120
1465906986	427.230
1465907069	427.850
1465907152	688.180
1465907240	430.150
1465907328	431.840
1465907408	431.300
1465907500	430.630
1465907587	428.880
1465907665	428.140
1465907746	428.650
1465907833	428.400
1465907915	426.600
1465908001	431.340
1465908097	426.310
1465908177	425.900
1465908262	425.970
1465908346	439.030
1465908444	426.590
1465908539	426.170
1465908624	446.380
1465908717	575.570
1465908800	428.000
1465908878	430.400
1465908956	428.890
1465909045	430.130
1465909124	429.730
1465909205	430.450
1465909296	431.600
1465909375	431.420
1465909467	463.000
1465909547	427.360
1465909633	427.220
1465909724	426.800
1465909804	428.920
1465909899	427.970
1465909980	426.390
1465910061	427.400
1465910140	428.400
1465910233	444.970
1465910323	426.950
1465910401	428.940
1465910490	426.560
1465910567	427.340
1465910650	426.850
1465910731	514.140
1465910827	426.370
1465910906	428.310
1465910988	433.710
1465911077	424.710
1465911159	428.440
1465911249	424.230
1465911337	430.150
1465911434	425.040
1465911520	428.500
1465911604	428.580
1465911703	426.780
1465911784	426.560
1465911863	424.290
1465911940	428.620
1465912032	424.600
1465912111	426.300
1465912190	426.920
1465912280	427.770
1465912370	426.330
1465912453	426.390
1465912536	428.380
1465912634	428.330
1465912719	426.660
1465912805	429.950
1465912902	427.670
1465912982	430.370
1465913061	437.630
1465913139	426.680
1465913228	427.160
1465913306	426.580
1465913387	425.230
1465913475	430.210
1465913552	427.480
1465913628	428.350
1465913705	427.450
1465913788	434.200
1465913866	425.520
1465913944	426.220
1465914021	428.290
1465914108	426.840
1465914193	427.120
1465914270	424.760
1465914349	424.890
1465914431	426.370
1465914509	427.430
1465914587	425.560
1465914670	425.830
1465914747	427.130
1465914825	426.570
1465914904	428.560
1465914988	430.500
1465915075	427.330
1465915151	428.350
1465915229	426.250
1465915312	427.780
1465915387	427.540
1465915463	426.520
1465915538	427.340
1465915619	427.510
1465915694	426.860
1465915771	426.990
1465915850	427.470
1465915929	426.800
1465916005	433.520
1465916080	425.630
1465916157	426.890
1465916236	427.790
1465916313	428.920
1465916390	429.280
1465916474	426.060
1465916550	425.550
1465916628	425.740
1465916706	427.760
1465916791	429.010
1465916867	427.650
1465916945	425.960
1465917024	429.680
1465917111	426.860
1465917189	427.020
1465917270	425.570
1465917354	427.320
1465917434	427.430
1465917515	428.280
1465917604	427.780
1465917688	426.730
1465917764	426.750
1465917840	426.940
1465917916	429.360
1465917998	426.700
1465918077	427.520
1465918154	427.780
1465918231	428.060
1465918314	427.860
1465918392	426.530
1465918468	425.100
1465918548	425.570
1465918632	427.150
1465918711	425.280
1465918792	433.600
1465918875	424.880
1465918951	426.080
1465919027	424.920
1465919104	427.260
1465919190	428.450
1465919269	426.290
1465919345	427.760
1465919425	429.500
1465919509	427.350
1465919585	426.710
1465919665	427.060
1465919743	428.670
1465919824	427.420
1465919901	425.250
1465919977	425.450
1465920057	427.880
1465920139	426.210
1465920215	425.210
1465920291	426.070
1465920370	425.290
1465920446	426.430
1465920523	427.020
1465920599	426.430
1465920689	427.260
1465920767	426.470
1465920846	426.510
1465920927	445.630
1465921008	425.230
1465921084	425.820
1465921161	433.410
1465921239	445.690
1465921320	426.010
1465921398	425.760
1465921473	426.020
1465921549	428.280
1465921630	425.020
1465921707	426.670
1465921784	454.800
1465921870	427.370
1465921946	428.390
1465922023	426.550
1465922101	431.240
1465922183	426.270
1465922258	426.340
1465922336	424.410
1465922414	428.290
1465922495	423.750
1465922572	436.430
1465922652	426.660
1465922728	428.770
1465922809	428.770
1465922885	427.010
1465922960	428.340
1465923036	425.290
1465923119	425.450
1465923198	424.400
1465923278	425.850
1465923359	427.020
1465923438	427.060
1465923518	426.810
1465923597	434.870
1465923679	424.740
1465923757	427.840
1465923833	427.020
1465923909	427.710
1465923995	425.760
1465924072	426.130
1465924151	429.810
1465924229	428.810
1465924313	427.000
1465924396	426.060
1465924474	426.490
1465924552	427.370
1465924630	425.570
1465924706	425.300
1465924782	426.140
1465924860	426.250
1465924938	425.990
1465925014	428.930
1465925095	454.580
1465925176	425.600
1465925254	425.190
1465925331	426.940
1465925410	427.910
1465925503	429.920
1465925583	427.970
1465925661	426.520
1465925742	434.190
1465925828	426.310
1465925908	428.490
1465925987	425.880
1465926077	424.560
1465926153	426.050
1465926229	425.380
1465926306	427.000
1465926388	426.000
1465926463	425.000
1465926539	425.910
1465926615	428.570
1465926696	427.670
1465926775	426.090
1465926850	427.810
1465926926	424.800
1465927008	425.580
1465927085	426.630
1465927161	426.640
1465927237	428.140
1465927322	426.140
1465927401	426.840
1465927481	431.130
1465927562	429.400
1465927647	441.910
1465927725	431.240
1465927804	431.810
1465927898	431.040
1465927978	430.150
1465928059	431.580
1465928138	432.600
1465928223	430.770
1465928304	440.830
1465928384	425.930
1465928467	424.520
1465928544	425.890
1465928621	424.910
1465928698	428.980
1465928779	428.100
1465928854	424.920
1465928929	426.060
1465929005	426.620
1465929085	428.130
1465929161	425.400
1465929238	424.800
1465929314	427.470
1465929399	427.870
1465929477	427.070
1465929555	425.820
1465929637	426.160
1465929723	427.260
1465929803	427.350
1465929883	428.930
1465929968	428.040
1465930050	427.120
1465930128	426.770
1465930207	431.900
1465930298	460.690
1465930375	464.880
1465930453	465.430
1465930529	493.430
1465930610	460.130
1465930687	501.300
1465930769	492.800
1465930845	501.440
1465930926	503.260
1465931002	503.070
1465931078	499.410
1465931155	486.970
1465931235	481.570
1465931311	455.260
1465931387	429.870
1465931464	426.780
1465931541	429.260
1465931629	427.140
1465931709	428.940
1465931800	431.590
1465931881	427.570
1465931964	437.700
1465932043	430.320
1465932128	427.290
1465932208	424.540
1465932291	428.530
1465932376	440.770
1465932460	424.140
1465932537	424.180
1465932614	427.850
1465932697	425.500
1465932774	426.950
1465932849	426.560
1465932925	426.800
1465933005	426.360
1465933080	432.670
1465933155	428.990
1465933231	425.960
1465933314	426.090
1465933396	439.460
1465933472	425.960
1465933549	426.110
1465933631	426.730
1465933709	426.750
1465933788	426.990
1465933873	427.090
1465933949	425.560
1465934027	427.930
1465934112	427.200
1465934197	426.580
1465934275	426.000
1465934355	426.440
1465934430	426.210
1465934511	425.940
1465934587	426.220
1465934663	426.750
1465934739	428.010
1465934820	426.730
1465934896	431.420
1465934975	431.630
1465935051	430.160
1465935130	427.280
1465935206	424.260
1465935283	425.060
1465935358	426.260
1465935434	426.410
1465935511	426.560
1465935587	425.410
1465935667	426.180
1465935750	437.940
1465935826	425.340
1465935902	426.790
1465935985	426.730
1465936061	425.820
1465936139	485.470
1465936215	431.290
1465936300	429.360
1465936375	428.660
1465936451	425.960
1465936528	427.740
1465936612	427.040
1465936690	425.050
1465936768	425.830
1465936846	428.920
1465936926	426.750
1465937003	426.210
1465937079	427.640
1465937155	425.610
1465937233	426.140
1465937311	425.530
1465937395	426.270
1465937479	428.160
1465937555	431.400
1465937632	426.540
1465937708	428.240
1465937799	425.370
1465937877	425.760
1465937956	425.870
1465938036	430.730
1465938121	427.170
1465938199	430.180
1465938276	430.510
1465938358	430.290
1465938440	434.660
1465938517	428.020
1465938593	430.770
1465938675	428.130
1465938750	427.180
1465938826	426.060
1465938904	427.450
1465938987	429.050
1465939063	428.320
1465939139	424.260
1465939215	434.860
1465939301	426.820
1465939384	427.850
1465939459	428.400
1465939535	432.560
1465939618	426.620
1465939695	425.150
1465939770	428.320
1465939846	426.850
1465939928	424.970
1465940007	426.480
1465940086	427.450
1465940171	428.070
1465940255	425.800
1465940335	426.790
1465940414	427.150
1465940501	428.260
1465940578	426.380
1465940654	427.810
1465940730	438.860
1465940815	426.720
1465940893	427.430
1465940969	427.340
1465941045	440.950
1465941127	427.460
1465941206	426.730
1465941282	426.410
