timestamp[s]	latency_value[ms]
1465805822	653.460
1465805901	656.950
1465805988	643.610
1465806069	655.270
1465806148	645.380
1465806225	642.850
1465806304	643.820
1465806389	653.820
1465806470	643.160
1465806549	658.450
1465806629	652.070
1465806719	651.130
1465806806	647.670
1465806885	643.080
1465806966	654.970
1465807047	650.310
1465807126	651.900
1465807205	642.520
1465807291	662.920
1465807367	644.880
1465807445	650.990
1465807523	648.800
1465807611	641.190
1465807689	654.550
1465807768	641.330
1465807847	657.740
1465807931	643.050
1465808011	650.190
1465808091	648.780
1465808172	639.080
1465808253	649.020
1465808330	644.400
1465808413	652.120
1465808504	642.010
1465808583	642.890
1465808661	645.610
1465808739	651.370
1465808823	642.780
1465808903	650.740
1465808980	645.740
1465809059	652.140
1465809142	660.980
1465809228	655.340
1465809307	654.520
1465809391	643.200
1465809468	662.410
1465809545	648.860
1465809625	640.640
1465809709	641.780
1465809788	659.210
1465809866	653.120
1465809943	643.950
1465810038	659.680
1465810127	647.950
1465810209	648.340
1465810300	649.510
1465810378	645.260
1465810460	654.680
1465810538	648.610
1465810625	644.830
1465810703	676.010
1465810781	643.290
1465810857	644.880
1465810942	645.820
1465811028	661.680
1465811110	654.170
1465811207	647.320
1465811294	658.160
1465811377	651.600
1465811467	651.930
1465811551	648.460
1465811634	651.290
1465811715	649.150
1465811807	650.990
1465811897	653.500
1465811986	650.780
1465812069	646.020
1465812149	639.370
1465812226	658.640
1465812304	649.360
1465812388	651.780
1465812466	654.070
1465812545	651.230
1465812628	652.300
1465812712	662.120
1465812811	668.700
1465812893	652.760
1465812983	648.550
1465813066	655.650
1465813148	649.860
1465813232	649.430
1465813318	663.440
1465813397	644.370
1465813476	695.800
1465813573	668.000
1465813655	655.650
1465813735	667.940
1465813813	659.370
1465813904	640.160
1465813981	641.960
1465814060	642.140
1465814141	3851.680
1465814238	643.350
1465814319	639.090
1465814401	681.620
1465814495	655.500
1465814582	649.730
1465814664	664.550
1465814745	661.230
1465814834	650.660
1465814914	644.780
1465814995	647.460
1465815084	652.160
1465815163	662.770
1465815241	657.630
1465815343	652.620
1465815432	653.540
1465815512	643.250
1465815590	647.370
1465815674	647.250
1465815755	659.030
1465815834	651.620
1465815911	656.090
1465815997	651.320
1465816074	645.800
1465816151	643.310
1465816231	651.310
1465816322	639.420
1465816413	652.930
1465816495	651.000
1465816590	652.290
1465816670	666.710
1465816749	650.100
1465816830	670.280
1465816941	649.080
1465817024	679.010
1465817110	648.290
1465817204	658.620
1465817288	644.960
1465817371	647.870
1465817459	648.620
1465817541	649.120
1465817622	652.370
1465817706	667.110
1465817802	642.810
1465817880	649.250
1465817959	645.520
1465818048	647.270
1465818132	655.290
1465818212	664.180
1465818290	666.010
1465818371	649.670
1465818459	650.090
1465818539	649.820
1465818621	647.990
1465818711	644.010
1465818798	641.140
1465818878	640.090
1465818958	647.250
1465819039	643.410
1465819116	653.480
1465819196	656.120
1465819295	645.180
1465819372	650.380
1465819449	638.540
1465819527	657.520
1465819614	646.260
1465819697	660.060
1465819784	644.160
1465819867	640.050
1465819949	651.620
1465820027	644.510
1465820108	658.230
1465820196	654.440
1465820278	647.990
1465820356	654.720
1465820438	665.670
1465820527	645.010
1465820605	650.270
1465820683	646.650
1465820764	648.580
1465820865	645.560
1465820944	646.540
1465821022	651.730
1465821107	645.010
1465821185	650.680
1465821262	654.010
1465821340	647.940
1465821426	641.060
1465821503	648.380
1465821595	656.050
1465821683	663.730
1465821765	643.010
1465821843	649.960
1465821928	656.540
1465822012	639.000
1465822089	651.820
1465822167	648.100
1465822246	662.590
1465822335	654.130
1465822412	637.830
1465822490	644.150
1465822570	657.020
1465822651	645.610
1465822734	662.950
1465822812	656.960
1465822900	638.970
1465822977	651.530
1465823056	645.040
1465823133	646.080
1465823225	637.980
1465823306	661.160
1465823386	644.520
1465823470	657.810
1465823550	646.270
1465823627	651.640
1465823705	661.300
1465823789	638.180
1465823871	638.240
1465823948	642.510
1465824026	648.940
1465824110	662.560
1465824188	643.450
1465824266	661.750
1465824345	651.000
1465824437	643.650
1465824518	651.600
1465824601	640.270
1465824702	655.730
1465824788	650.370
1465824867	652.830
1465824948	672.380
1465825038	645.300
1465825121	664.850
1465825201	648.900
1465825293	651.730
1465825380	656.100
1465825457	644.050
1465825538	657.850
1465825630	667.730
1465825721	664.690
1465825805	655.110
1465825902	664.320
1465825982	650.540
1465826064	642.200
1465826152	647.780
1465826239	663.500
1465826319	656.030
1465826398	643.850
1465826487	653.150
1465826572	637.660
1465826648	647.070
1465826724	644.330
1465826805	662.390
1465826881	637.980
1465826957	649.290
1465827033	647.470
1465827114	648.710
1465827191	651.570
1465827268	645.840
1465827345	710.710
1465827429	642.990
1465827509	648.160
1465827593	640.590
1465827683	643.490
1465827759	663.350
1465827836	638.070
1465827914	640.740
1465827998	653.910
1465828075	637.610
1465828152	643.120
1465828229	641.610
1465828310	641.230
1465828387	645.330
1465828464	662.160
1465828540	648.860
1465828623	638.250
1465828699	638.820
1465828776	639.180
1465828853	662.810
1465828934	644.760
1465829012	653.970
1465829091	647.420
1465829173	648.100
1465829253	644.810
1465829330	638.850
1465829409	652.300
1465829503	641.270
1465829584	652.050
1465829668	650.190
1465829750	642.620
1465829832	639.200
1465829911	648.070
1465830004	653.360
1465830103	642.350
1465830184	639.950
1465830266	643.440
1465830353	664.060
1465830436	655.550
1465830518	660.220
1465830599	748.270
1465830692	644.640
1465830773	730.910
1465830853	747.240
1465830941	756.500
1465831027	649.200
1465831109	660.240
1465831191	646.570
1465831281	642.820
1465831358	650.410
1465831437	647.730
1465831516	654.180
1465831607	649.180
1465831684	663.470
1465831764	651.840
1465831841	643.380
1465831922	652.410
1465831999	640.380
1465832075	637.210
1465832151	651.910
1465832230	650.620
1465832306	653.740
1465832382	655.460
1465832458	647.900
1465832537	647.130
1465832615	649.530
1465832692	644.560
1465832771	640.740
1465832849	657.190
1465832926	649.620
1465833003	639.100
1465833089	653.700
1465833165	637.700
1465833242	656.440
1465833320	640.190
1465833405	646.260
1465833482	651.270
1465833561	639.730
1465833638	648.770
1465833721	651.510
1465833800	650.450
1465833881	642.890
1465833959	643.010
1465834040	641.970
1465834122	660.020
1465834201	663.670
1465834293	643.680
1465834371	654.750
1465834452	658.480
1465834540	660.000
1465834626	639.520
1465834704	638.000
1465834782	651.640
1465834861	651.310
1465834939	655.400
1465835018	644.860
1465835094	643.470
1465835178	643.080
1465835257	643.840
1465835335	647.380
1465835414	708.180
1465835510	643.670
1465835594	644.960
1465835676	660.430
1465835757	647.300
1465835840	650.270
1465835923	664.320
1465836003	650.000
1465836095	645.710
1465836175	641.380
1465836261	641.610
1465836341	639.500
1465836424	642.470
1465836507	638.830
1465836587	656.240
1465836670	646.740
1465836752	643.850
1465836831	654.030
1465836911	651.270
1465836996	641.030
1465837079	666.440
1465837158	651.610
1465837238	645.730
1465837324	642.480
1465837404	664.190
1465837485	650.840
1465837567	647.990
1465837645	644.350
1465837726	645.350
1465837803	644.420
1465837889	662.600
1465837965	648.670
1465838041	648.250
1465838117	661.260
1465838197	652.620
1465838273	637.490
1465838350	664.410
1465838432	648.950
1465838514	645.980
1465838592	647.770
1465838670	648.810
1465838753	654.640
1465838833	649.980
1465838913	637.840
1465838996	657.710
1465839089	642.390
1465839172	665.210
1465839255	658.470
1465839337	651.790
1465839423	648.000
1465839504	652.080
1465839587	642.470
1465839673	642.310
1465839753	648.240
1465839833	655.130
1465839912	647.210
1465839998	642.650
1465840075	659.460
1465840153	649.580
1465840236	655.040
1465840319	650.740
1465840398	654.690
1465840481	654.100
1465840562	651.710
1465840640	705.400
1465840720	639.750
1465840804	653.440
1465840895	659.970
1465840974	654.260
1465841053	665.290
1465841136	650.570
1465841219	641.570
1465841298	642.500
1465841375	652.190
1465841452	652.950
1465841533	648.860
1465841611	661.700
1465841690	660.920
1465841769	642.550
1465841849	641.720
1465841933	637.500
1465842014	647.160
1465842103	640.990
1465842182	660.200
1465842262	663.340
1465842341	646.480
1465842424	652.880
1465842503	656.230
1465842585	657.320
1465842671	664.070
1465842751	661.130
1465842831	663.780
1465842917	646.150
1465843004	641.990
1465843083	648.630
1465843162	648.590
1465843240	645.690
1465843325	649.490
1465843402	659.380
1465843480	638.810
1465843559	652.730
1465843646	645.030
1465843727	645.050
1465843806	656.230
1465843893	648.290
1465843971	641.030
1465844050	656.600
1465844130	655.190
1465844216	637.600
1465844297	649.950
1465844376	671.410
1465844458	646.120
1465844545	648.460
1465844623	646.130
1465844701	643.150
1465844788	639.510
1465844865	654.570
1465844945	646.320
1465845023	660.750
1465845105	655.270
1465845182	637.990
1465845262	638.680
1465845346	647.340
1465845426	658.530
1465845505	642.340
1465845581	650.990
1465845659	649.970
1465845735	637.610
1465845812	647.270
1465845888	653.670
1465845966	656.260
1465846042	659.770
1465846122	654.070
1465846198	648.820
1465846283	645.460
1465846361	662.540
1465846438	648.650
1465846517	639.520
1465846598	641.040
1465846677	644.520
1465846753	650.310
1465846831	652.860
1465846913	653.970
1465846993	638.860
1465847069	650.990
1465847147	648.470
1465847228	652.930
1465847305	646.780
1465847382	655.260
1465847461	642.740
1465847538	655.860
1465847616	646.950
1465847696	640.680
1465847778	645.100
1465847858	655.930
1465847936	644.280
1465848017	677.990
1465848103	650.340
1465848181	637.630
1465848259	663.640
1465848336	642.250
1465848419	649.630
1465848498	655.180
1465848580	648.430
1465848658	665.640
1465848739	647.830
1465848817	642.740
1465848897	650.160
1465848982	637.850
1465849059	648.240
1465849137	642.090
1465849214	645.410
1465849296	642.820
1465849374	640.850
1465849452	644.560
1465849529	653.320
1465849610	658.810
1465849692	650.110
1465849768	650.400
1465849845	652.880
1465849928	645.870
1465850006	662.220
1465850085	642.400
1465850163	654.090
1465850240	641.220
1465850319	643.990
1465850398	649.580
1465850485	657.470
1465850567	645.330
1465850645	649.820
1465850723	657.350
1465850808	653.520
1465850884	649.880
1465850961	654.960
1465851038	639.490
1465851118	639.050
1465851195	638.770
1465851271	656.840
1465851349	640.100
1465851428	642.370
1465851506	648.210
1465851587	637.430
1465851667	645.140
1465851743	642.720
1465851821	660.500
1465851899	648.030
1465851981	652.480
1465852060	653.140
1465852137	637.280
1465852216	638.870
1465852300	644.390
1465852377	665.300
1465852461	661.170
1465852538	647.310
1465852622	644.060
1465852699	685.150
1465852779	642.990
1465852857	649.110
1465852936	650.070
1465853014	638.340
1465853091	651.630
1465853170	645.140
1465853247	645.880
1465853325	645.220
1465853409	641.630
1465853498	650.130
1465853575	644.940
1465853655	649.660
1465853733	644.850
1465853821	669.740
1465853901	649.830
1465853977	639.120
1465854055	641.460
1465854136	641.480
1465854214	642.340
1465854292	663.670
1465854380	648.390
1465854457	646.740
1465854534	659.840
1465854611	646.150
1465854696	644.250
1465854773	641.430
1465854850	652.930
1465854927	649.190
1465855013	661.990
1465855091	659.360
1465855170	638.490
1465855251	638.040
1465855337	662.170
1465855419	649.840
1465855497	655.580
1465855590	638.070
1465855670	644.810
1465855748	649.310
1465855831	649.800
1465855914	637.780
1465855995	646.440
1465856073	658.710
1465856158	651.680
1465856247	646.000
1465856335	639.070
1465856421	654.910
1465856517	640.800
1465856605	649.970
1465856692	658.980
1465856789	658.960
1465856879	653.580
1465856959	648.580
1465857038	646.830
1465857124	662.780
1465857201	647.540
1465857279	654.890
1465857356	659.660
1465857442	664.870
1465857520	645.440
1465857598	660.170
1465857688	655.190
1465857766	664.810
1465857856	638.980
1465857937	643.740
1465858030	647.250
1465858110	652.320
1465858195	648.080
1465858289	644.560
1465858369	641.260
1465858447	649.940
1465858526	649.920
1465858620	652.000
1465858702	654.530
1465858781	649.370
1465858859	657.040
1465858944	638.020
1465859024	637.540
1465859106	664.240
1465859196	641.350
1465859272	644.750
1465859349	646.870
1465859430	644.710
1465859518	639.220
1465859600	651.760
1465859679	639.170
1465859758	642.320
1465859845	636.920
1465859925	646.850
1465860003	654.800
1465860086	665.700
1465860162	648.620
1465860244	659.930
1465860333	644.830
1465860421	640.140
1465860501	649.570
1465860582	650.880
1465860668	657.000
1465860753	651.640
1465860833	642.960
1465860913	672.330
1465860999	662.440
1465861077	643.250
1465861157	649.090
1465861242	652.110
1465861326	647.220
1465861406	662.340
1465861483	645.730
1465861563	647.350
1465861646	649.440
1465861724	661.600
1465861803	661.860
1465861892	643.040
1465861970	659.760
1465862052	656.760
1465862136	644.670
1465862219	656.570
1465862298	648.770
1465862377	645.920
1465862456	651.200
1465862545	649.970
1465862628	653.970
1465862710	646.950
1465862796	639.290
1465862877	639.500
1465862956	643.540
1465863039	661.690
1465863130	666.380
1465863226	655.490
1465863309	661.980
1465863411	651.490
1465863494	644.710
1465863575	648.790
1465863657	643.170
1465863746	654.960
1465863830	659.170
1465863912	644.470
1465864010	668.140
1465864097	658.990
1465864176	651.800
1465864258	657.060
1465864346	652.990
1465864428	664.180
1465864509	642.930
1465864596	653.430
1465864678	651.000
1465864758	643.690
1465864840	660.430
1465864930	657.750
1465865021	642.760
1465865103	650.000
1465865193	656.480
1465865273	645.750
1465865352	649.010
1465865434	653.730
1465865526	649.240
1465865612	649.500
1465865692	651.740
1465865780	645.420
1465865861	665.080
1465865952	660.910
1465866031	653.130
1465866118	649.040
1465866201	650.760
1465866282	639.940
1465866366	663.950
1465866453	653.020
1465866535	646.830
1465866617	662.230
1465866713	641.350
1465866800	645.880
1465866878	652.750
1465866956	643.450
1465867043	645.620
1465867120	648.730
1465867198	654.870
1465867280	661.240
1465867359	645.160
1465867439	656.850
1465867520	671.450
1465867619	653.610
1465867716	648.230
1465867797	647.310
1465867890	642.770
1465867970	643.730
1465868048	649.240
1465868127	666.600
1465868223	647.360
1465868310	661.170
1465868387	652.630
1465868471	649.740
1465868554	640.430
1465868638	645.890
1465868720	650.390
1465868806	649.760
1465868886	648.650
1465868967	644.370
1465869048	665.440
1465869133	648.690
1465869215	646.230
1465869293	643.920
1465869379	647.790
1465869458	643.510
1465869537	648.750
1465869622	652.760
1465869712	655.170
1465869789	656.940
1465869871	655.440
1465869950	640.760
1465870038	637.970
1465870118	641.530
1465870197	654.300
1465870283	645.210
1465870371	641.840
1465870452	638.240
1465870531	647.960
1465870627	663.830
1465870712	696.370
1465870794	655.990
1465870900	652.140
1465870979	668.500
1465871064	657.340
1465871150	664.510
1465871240	662.290
1465871329	641.650
1465871410	641.010
1465871509	644.150
1465871587	651.000
1465871666	649.960
1465871745	658.100
1465871833	653.080
1465871913	650.670
1465871994	667.630
1465872087	643.110
1465872168	643.030
1465872246	647.380
1465872324	648.190
1465872420	650.180
1465872500	650.680
1465872584	644.500
1465872670	640.710
1465872752	645.780
1465872834	659.000
1465872914	662.590
1465873008	665.810
1465873092	682.680
1465873189	640.570
1465873274	638.830
1465873352	637.710
1465873432	644.860
1465873511	648.620
1465873600	648.740
1465873678	644.830
1465873754	637.560
1465873833	646.030
1465873919	639.420
1465873997	639.910
1465874078	642.320
1465874158	656.770
1465874240	662.230
1465874319	642.150
1465874398	658.310
1465874487	639.350
1465874566	637.980
1465874646	639.270
1465874725	661.780
1465874811	660.930
1465874896	648.570
1465874973	644.610
1465875051	650.430
1465875135	642.840
1465875212	658.350
1465875289	642.730
1465875371	655.780
1465875449	656.790
1465875529	642.770
1465875607	668.940
1465875695	637.320
1465875773	653.470
1465875851	652.350
1465875938	649.160
1465876025	653.570
1465876104	638.950
1465876182	650.040
1465876260	682.070
1465876345	650.700
1465876426	657.350
1465876505	639.630
1465876591	657.670
1465876668	650.020
1465876746	651.640
1465876826	664.510
1465876911	645.510
1465877000	642.880
1465877079	639.300
1465877157	664.910
1465877242	651.630
1465877323	647.650
1465877403	656.080
1465877503	661.520
1465877584	648.920
1465877664	662.430
1465877745	647.840
1465877848	645.080
1465877934	645.180
1465878015	665.960
1465878111	639.520
1465878198	646.410
1465878281	641.650
1465878363	638.260
1465878444	655.890
1465878522	655.640
1465878601	651.770
1465878687	650.060
1465878767	641.970
1465878844	637.860
1465878922	644.890
1465879010	641.630
1465879089	647.060
1465879170	639.610
1465879250	657.160
1465879344	645.080
1465879437	646.440
1465879515	640.980
1465879601	652.080
1465879679	644.780
1465879757	651.630
1465879836	639.630
1465879921	648.470
1465879999	648.320
1465880076	650.670
1465880155	652.070
1465880243	649.700
1465880323	648.620
1465880407	650.960
1465880492	645.550
1465880571	648.950
1465880650	651.800
1465880729	647.510
1465880814	641.350
1465880894	637.750
1465880972	662.890
1465881053	653.410
1465881140	646.640
1465881219	662.940
1465881299	666.700
1465881386	640.820
1465881473	650.580
1465881553	639.070
1465881638	642.220
1465881729	650.260
1465881807	662.700
1465881887	639.430
1465881974	657.490
1465882054	649.390
1465882136	648.100
1465882220	651.770
1465882309	640.050
1465882388	662.570
1465882467	648.830
1465882546	670.570
1465882632	650.690
1465882710	638.660
1465882787	662.860
1465882874	648.830
1465882964	662.840
1465883047	641.170
1465883127	654.350
1465883219	651.450
1465883305	645.380
1465883389	661.550
1465883477	668.940
1465883561	660.530
1465883639	645.390
1465883720	780.230
1465883814	646.060
1465883899	648.180
1465883987	685.720
1465884085	643.140
1465884165	641.300
1465884248	656.870
1465884328	646.330
1465884429	644.610
1465884512	664.260
1465884595	652.250
1465884690	655.280
1465884773	664.040
1465884857	643.570
1465884940	666.890
1465885028	652.450
1465885118	644.950
1465885204	649.520
1465885300	653.860
1465885380	656.640
1465885464	638.180
1465885545	647.430
1465885627	643.210
1465885705	664.820
1465885789	651.640
1465885872	642.080
1465885954	660.410
1465886033	663.020
1465886112	642.790
1465886199	641.330
1465886280	654.100
1465886358	650.680
1465886440	651.570
1465886532	654.160
1465886616	647.150
1465886699	654.710
1465886789	642.510
1465886871	644.950
1465886956	653.520
1465887055	652.390
1465887145	673.630
1465887228	644.210
1465887312	662.210
1465887409	647.280
1465887491	650.460
1465887573	658.760
1465887651	643.250
1465887736	651.430
1465887813	642.790
1465887900	663.370
1465887987	644.000
1465888076	642.430
1465888154	649.230
1465888235	642.050
1465888324	651.020
1465888404	650.410
1465888488	650.770
1465888572	653.870
1465888656	659.990
1465888741	645.070
1465888830	660.610
1465888926	645.600
1465889013	650.730
1465889102	653.810
1465889204	640.930
1465889291	654.090
1465889375	643.180
1465889466	643.530
1465889548	646.660
1465889630	637.900
1465889712	655.650
1465889805	648.510
1465889883	648.670
1465889969	638.500
1465890048	640.580
1465890137	650.680
1465890217	641.510
1465890298	652.310
1465890383	654.580
1465890462	647.220
1465890540	646.560
1465890617	652.490
1465890712	640.190
1465890790	642.880
1465890873	656.320
1465890955	659.290
1465891046	642.610
1465891130	649.010
1465891212	652.480
1465891304	654.350
1465891386	661.220
1465891474	655.250
1465891558	647.110
1465891642	647.200
1465891723	647.480
1465891803	650.090
1465891899	654.800
1465891977	659.260
1465892054	653.150
1465892132	640.020
1465892217	655.500
1465892295	649.510
1465892376	655.300
1465892457	652.330
1465892550	652.450
1465892631	647.680
1465892712	666.060
1465892809	657.710
1465892896	664.000
1465892979	649.120
1465893070	650.190
1465893155	659.580
1465893238	647.520
1465893324	652.750
1465893414	651.400
1465893493	656.930
1465893571	664.420
1465893649	639.850
1465893735	649.060
1465893813	651.700
1465893891	652.060
1465893975	646.390
1465894058	641.740
1465894137	659.480
1465894218	652.200
1465894311	652.250
1465894391	651.030
1465894471	651.410
1465894553	659.100
1465894642	651.980
1465894728	638.850
1465894812	655.550
1465894904	639.800
1465894982	649.550
1465895066	649.460
1465895147	665.520
1465895234	650.560
1465895314	660.330
1465895397	663.890
1465895495	655.890
1465895575	654.880
1465895655	651.220
1465895744	642.630
1465895842	639.050
1465895934	651.850
1465896031	663.540
1465896133	664.560
1465896224	659.820
1465896316	658.590
1465896416	647.810
1465896524	651.350
1465896620	657.320
1465896729	645.100
1465896820	644.920
1465896909	645.480
1465897005	650.610
1465897084	660.130
1465897164	649.540
1465897251	648.900
1465897349	654.920
1465897434	647.820
1465897517	653.480
1465897617	656.850
1465897715	655.640
1465897799	644.210
1465897892	656.530
1465897974	648.320
1465898053	645.710
1465898134	643.550
1465898225	651.880
1465898304	646.660
1465898384	646.370
1465898464	650.990
1465898546	648.140
1465898624	657.550
1465898707	647.200
1465898801	643.810
1465898878	645.880
1465898954	642.620
1465899033	646.070
1465899123	659.620
1465899201	647.270
1465899278	660.030
1465899357	643.710
1465899442	646.520
1465899523	637.910
1465899606	667.620
1465899707	660.450
1465899791	658.800
1465899873	649.760
1465899958	643.450
1465900044	660.080
1465900126	656.310
1465900206	658.130
1465900312	640.950
1465900404	643.250
1465900483	653.940
1465900560	684.530
1465900642	644.940
1465900719	645.430
1465900796	649.730
1465900879	651.390
1465900956	655.710
1465901032	637.020
1465901110	647.270
1465901197	645.830
1465901276	655.060
1465901359	639.240
1465901445	651.550
1465901534	664.450
1465901614	646.670
1465901694	654.110
1465901789	644.230
1465901872	653.910
1465901960	661.510
1465902043	656.530
1465902135	639.140
1465902219	652.790
1465902303	644.170
1465902385	655.450
1465902462	641.430
1465902542	649.330
1465902627	651.000
1465902731	657.510
1465902824	663.600
1465902912	644.890
1465903009	663.470
1465903095	639.020
1465903177	652.160
1465903274	654.870
1465903368	650.570
1465903451	645.600
1465903536	642.130
1465903631	650.970
1465903711	654.510
1465903795	654.910
1465903889	642.500
1465903969	649.710
1465904049	649.580
1465904136	642.720
1465904218	640.580
1465904295	638.860
1465904375	647.860
1465904454	643.440
1465904540	658.820
1465904621	647.260
1465904703	656.770
1465904793	646.210
1465904881	659.440
1465904964	655.550
1465905048	655.970
1465905131	651.210
1465905212	645.010
1465905292	646.470
1465905375	643.410
1465905459	645.120
1465905540	644.690
1465905623	641.660
1465905722	646.220
1465905809	657.850
1465905906	668.950
1465905999	646.960
1465906081	652.220
1465906162	651.100
1465906245	652.510
1465906336	640.050
1465906415	651.770
1465906501	662.470
1465906600	640.990
1465906689	655.250
1465906773	657.000
1465906852	658.680
1465906937	644.690
1465907015	644.540
1465907098	646.390
1465907186	643.080
1465907265	657.990
1465907352	657.780
1465907436	653.170
1465907528	661.250
1465907619	645.490
1465907705	687.030
1465907807	652.910
1465907894	642.590
1465907980	655.790
1465908061	650.690
1465908150	654.510
1465908229	657.850
1465908307	647.850
1465908393	648.760
1465908472	647.890
1465908559	642.630
1465908639	651.740
1465908731	657.950
1465908814	661.620
1465908900	645.270
1465908988	641.610
1465909075	656.980
1465909155	648.550
1465909233	676.700
1465909321	646.230
1465909412	647.770
1465909494	646.110
1465909583	642.630
1465909661	651.690
1465909740	649.610
1465909820	656.930
1465909913	651.780
1465909993	637.860
1465910075	654.270
1465910159	651.330
1465910252	641.740
1465910341	642.830
1465910419	647.650
1465910528	642.830
1465910612	646.720
1465910691	660.880
1465910781	648.310
1465910859	644.120
1465910938	642.820
1465911018	647.820
1465911103	661.960
1465911182	643.550
1465911267	818.620
1465911350	843.640
1465911442	665.180
1465911527	641.020
1465911611	645.990
1465911711	648.470
1465911799	641.500
1465911884	640.480
1465911973	652.300
1465912069	656.580
1465912156	638.740
1465912255	646.840
1465912349	663.050
1465912435	649.700
1465912516	646.700
1465912616	638.200
1465912702	663.750
1465912780	656.200
1465912858	640.500
1465912941	646.890
1465913020	637.240
1465913099	642.830
1465913185	650.090
1465913268	646.170
1465913347	645.520
1465913424	651.990
1465913509	649.560
1465913586	639.360
1465913667	642.050
1465913746	665.520
1465913833	642.500
1465913917	659.360
1465914001	651.970
1465914089	657.690
1465914176	660.040
1465914254	651.840
1465914333	645.970
1465914421	645.790
1465914501	646.940
1465914581	645.160
1465914661	643.230
1465914740	651.480
1465914819	653.680
1465914900	644.690
1465914988	649.480
1465915077	641.400
1465915154	645.190
1465915234	650.510
1465915318	645.000
1465915395	653.690
1465915473	657.560
1465915551	643.870
1465915630	648.550
1465915708	662.500
1465915785	643.020
1465915871	641.180
1465915948	641.320
1465916025	677.090
1465916102	647.380
1465916187	646.830
1465916266	644.580
1465916342	660.370
1465916419	651.110
1465916503	664.260
1465916580	642.040
1465916657	655.610
1465916740	646.830
1465916822	643.780
1465916899	645.690
1465916976	661.690
1465917052	641.030
1465917132	660.150
1465917209	647.930
1465917289	646.440
1465917372	659.310
1465917452	660.470
1465917531	642.840
1465917618	639.660
1465917705	646.430
1465917783	638.170
1465917861	648.770
1465917940	646.370
1465918022	650.360
1465918101	638.530
1465918178	647.770
1465918258	654.390
1465918341	642.690
1465918418	637.490
1465918494	649.710
1465918575	663.600
1465918652	660.770
1465918731	641.760
1465918809	660.490
1465918898	643.200
1465918975	654.830
1465919054	644.740
1465919133	651.860
1465919216	637.520
1465919295	652.830
1465919375	640.980
1465919453	641.620
1465919534	658.510
1465919611	665.930
1465919688	667.200
1465919769	643.730
1465919849	657.440
1465919926	647.660
1465920004	649.070
1465920090	642.780
1465920176	651.800
1465920253	658.610
1465920330	652.860
1465920413	654.220
1465920491	638.530
1465920568	654.080
1465920644	649.290
1465920725	660.360
1465920801	649.400
1465920878	664.500
1465920960	647.220
1465921037	659.950
1465921115	639.610
1465921192	650.200
1465921275	651.090
1465921353	649.970
1465921430	648.560
1465921509	652.440
1465921592	652.360
1465921668	637.950
1465921745	651.320
1465921825	644.010
1465921908	645.080
1465921984	643.090
1465922060	645.220
1465922137	656.120
1465922218	645.850
1465922295	637.570
1465922372	655.660
1465922449	696.550
1465922530	664.220
1465922610	654.560
1465922687	654.010
1465922765	663.950
1465922842	640.690
1465922918	649.860
1465922995	657.100
1465923077	650.860
1465923153	662.300
1465923230	638.930
1465923307	656.080
1465923389	641.030
1465923466	649.850
1465923547	638.030
1465923624	646.440
1465923707	653.780
1465923783	655.180
1465923860	663.460
1465923937	643.350
1465924020	636.130
1465924096	643.180
1465924173	644.860
1465924251	663.670
1465924333	659.680
1465924413	647.400
1465924492	640.600
1465924573	641.290
1465924650	641.300
1465924727	655.080
1465924803	638.210
1465924886	646.030
1465924962	651.210
1465925039	644.180
1465925119	640.670
1465925200	636.340
1465925278	640.920
1465925354	656.150
1465925431	642.320
1465925514	635.560
1465925593	634.110
1465925671	658.470
1465925751	658.560
1465925834	645.180
1465925915	649.850
1465925996	652.590
1465926087	641.970
1465926168	643.920
1465926246	642.510
1465926323	646.300
1465926408	636.720
1465926485	644.850
1465926562	636.160
1465926642	652.890
1465926727	643.970
1465926812	635.190
1465926890	635.580
1465926973	642.710
1465927050	635.430
1465927128	651.620
1465927205	658.180
1465927291	663.130
1465927368	634.690
1465927444	832.100
1465927522	638.070
1465927602	638.560
1465927681	637.040
1465927757	649.010
1465927834	638.480
1465927915	644.460
1465927992	636.610
1465928070	649.710
1465928147	643.970
1465928230	653.170
1465928310	653.590
1465928393	644.040
1465928479	636.820
1465928557	642.310
1465928635	650.390
1465928713	651.550
1465928799	641.750
1465928876	656.600
1465928953	648.360
1465929030	652.790
1465929114	682.520
1465929200	635.850
1465929277	644.350
1465929358	642.050
1465929435	637.510
1465929512	641.290
1465929590	635.300
1465929672	635.140
1465929748	642.930
1465929825	640.690
1465929904	644.360
1465929987	637.420
1465930064	649.080
1465930141	655.660
1465930219	637.480
1465930308	651.520
1465930386	656.390
1465930463	641.910
1465930541	637.320
1465930625	649.950
1465930703	643.450
1465930789	653.100
1465930870	635.460
1465930946	642.360
1465931022	648.520
1465931099	645.420
1465931183	636.570
1465931261	634.800
1465931338	635.690
1465931416	643.400
1465931496	656.010
1465931574	640.970
1465931653	641.790
1465931730	640.400
1465931815	634.790
1465931893	641.960
1465931972	647.040
1465932052	644.290
1465932134	658.240
1465932213	674.090
1465932296	644.820
1465932386	643.540
1465932471	648.560
1465932551	641.410
1465932631	638.350
1465932716	646.820
1465932798	647.070
1465932877	643.990
1465932956	665.820
1465933036	640.920
1465933115	636.850
1465933195	658.130
1465933287	641.880
1465933372	660.880
1465933449	643.070
1465933528	636.370
1465933610	656.950
1465933687	640.940
1465933764	641.560
