timestamp[s]	latency_value[ms]
1465382074	393.530
1465382159	399.360
1465382240	394.120
1465382322	394.060
1465382408	401.340
1465382506	397.240
1465382598	395.140
1465382683	392.590
1465382760	393.000
1465382836	401.830
1465382913	424.620
1465382990	407.250
1465383074	402.130
1465383150	396.760
1465383227	397.910
1465383310	410.160
1465383392	395.060
1465383471	392.880
1465383550	392.570
1465383628	397.440
1465383713	395.300
1465383790	393.210
1465383868	392.300
1465383946	393.940
1465384030	392.430
1465384109	400.300
1465384185	392.650
1465384268	393.590
1465384347	391.590
1465384422	438.060
1465384497	395.420
1465384576	433.780
1465384651	394.190
1465384726	392.980
1465384802	426.040
1465384886	393.080
1465384964	432.030
1465385040	393.630
1465385119	411.630
1465385213	394.110
1465385293	392.470
1465385373	392.940
1465385451	394.970
1465385536	396.080
1465385617	402.850
1465385697	399.190
1465385784	394.070
1465385866	402.320
1465385955	393.570
1465386034	406.340
1465386120	395.710
1465386201	411.850
1465386280	393.700
1465386355	411.010
1465386433	394.080
1465386510	393.900
1465386585	393.390
1465386663	393.370
1465386740	435.920
1465386816	393.370
1465386894	411.200
1465386980	392.620
1465387058	394.190
1465387135	405.720
1465387212	400.970
1465387302	436.590
1465387384	474.710
1465387462	511.150
1465387540	508.940
1465387623	524.220
1465387710	513.290
1465387787	471.810
1465387866	409.460
1465387945	501.530
1465388020	483.090
1465388096	393.490
1465388179	394.610
1465388255	393.650
1465388331	401.560
1465388408	422.830
1465388491	402.830
1465388567	401.220
1465388645	394.230
1465388730	412.870
1465388814	400.380
1465388891	398.200
1465388969	394.450
1465389045	409.020
1465389129	412.960
1465389210	391.880
1465389287	392.150
1465389367	517.530
1465389452	399.830
1465389536	483.400
1465389615	414.820
1465389698	395.110
1465389773	392.450
1465389851	397.830
1465389928	396.880
1465390010	392.720
1465390086	394.210
1465390164	394.100
1465390241	407.580
1465390325	411.620
1465390409	411.560
1465390486	392.020
1465390563	534.210
1465390641	394.310
1465390716	520.100
1465390792	393.230
1465390872	425.390
1465390951	442.070
1465391029	461.470
1465391111	394.680
1465391193	396.280
1465391269	392.620
1465391348	409.710
1465391425	426.950
1465391513	526.050
1465391591	531.520
1465391669	520.270
1465391747	495.430
1465391831	395.040
1465391910	425.580
1465391992	428.070
1465392079	441.070
1465392156	425.770
1465392232	408.230
1465392308	396.030
1465392395	392.790
1465392471	426.680
1465392547	411.810
1465392623	449.690
1465392703	539.560
1465392780	394.120
1465392855	481.330
1465392935	395.610
1465393015	398.230
1465393090	487.690
1465393166	442.110
1465393242	396.070
1465393324	394.470
1465393401	400.330
1465393479	397.860
1465393556	392.460
1465393637	395.650
1465393713	393.060
1465393794	421.540
1465393883	394.400
1465393958	393.630
1465394036	394.850
1465394112	432.890
1465394195	442.710
1465394271	408.730
1465394347	393.490
1465394424	476.410
1465394508	426.290
1465394585	395.610
1465394669	432.410
1465394746	394.140
1465394827	436.960
1465394906	426.040
1465394986	409.790
1465395067	396.620
1465395143	392.250
1465395219	415.220
1465395296	394.990
1465395379	393.690
1465395463	394.610
1465395538	393.600
1465395614	395.330
1465395697	392.980
1465395774	398.440
1465395853	393.220
1465395929	394.300
1465396012	393.520
1465396089	395.050
1465396165	394.440
1465396242	406.920
1465396327	394.230
1465396404	401.920
1465396480	392.400
1465396558	393.580
1465396639	392.030
1465396719	400.520
1465396797	402.610
1465396883	393.120
1465396963	393.690
1465397041	401.490
1465397119	395.620
1465397205	403.370
1465397283	393.480
1465397362	394.420
1465397440	396.810
1465397526	395.160
1465397604	408.080
1465397681	394.090
1465397758	392.940
1465397837	393.280
1465397918	393.630
1465397998	395.520
1465398096	393.380
1465398177	393.700
1465398254	411.490
1465398330	394.490
1465398411	394.300
1465398487	392.580
1465398563	411.880
1465398637	392.470
1465398717	393.340
1465398792	409.340
1465398867	392.140
1465398943	393.210
1465399027	393.890
1465399107	393.400
1465399185	399.430
1465399264	393.270
1465399341	395.390
1465399418	423.390
1465399496	396.760
1465399581	393.710
1465399661	392.790
1465399748	393.110
1465399830	393.400
1465399923	393.930
1465400003	392.300
1465400084	392.600
1465400195	391.850
1465400280	394.050
1465400363	391.960
1465400442	394.880
1465400522	394.060
1465400599	392.900
1465400679	405.250
1465400756	410.480
1465400834	392.110
1465400909	414.050
1465400986	400.300
1465401063	392.120
1465401144	435.520
1465401222	396.090
1465401304	398.300
1465401392	404.050
1465401478	399.230
1465401559	393.440
1465401639	393.590
1465401726	392.340
1465401806	414.530
1465401885	409.310
1465401970	393.340
1465402048	393.570
1465402124	392.680
1465402201	395.150
1465402287	410.700
1465402362	393.260
1465402438	400.640
1465402514	445.040
1465402596	397.340
1465402671	392.790
1465402746	391.730
1465402822	411.220
1465402905	393.130
1465402981	392.550
1465403060	393.650
1465403140	394.720
1465403225	394.420
1465403302	391.710
1465403384	392.100
1465403469	393.680
1465403544	393.650
1465403620	391.950
1465403698	394.780
1465403781	393.900
1465403861	398.280
1465403936	399.650
1465404011	395.380
1465404092	393.250
1465404167	394.820
1465404242	395.100
1465404317	400.760
1465404397	392.900
1465404473	395.160
1465404549	410.870
1465404628	411.640
1465404710	409.810
1465404786	410.010
1465404862	393.530
1465404939	394.220
1465405022	399.650
1465405098	393.910
1465405175	391.640
1465405253	393.560
1465405336	392.320
1465405415	402.800
1465405492	394.550
1465405576	392.570
1465405652	417.530
1465405727	440.800
1465405803	475.770
1465405884	392.550
1465405959	393.250
1465406037	399.630
1465406112	415.250
1465406193	394.220
1465406274	393.720
1465406350	392.560
1465406428	395.240
1465406508	401.710
1465406584	391.030
1465406661	392.060
1465406739	410.460
1465406825	399.510
1465406900	396.400
1465406977	392.010
1465407052	393.440
1465407133	393.370
1465407217	392.390
1465407293	393.950
1465407372	391.100
1465407448	393.410
1465407523	397.990
1465407599	399.940
1465407682	391.850
1465407758	393.500
1465407836	399.310
1465407914	406.940
1465408002	403.410
1465408087	392.170
1465408165	399.310
1465408241	392.830
1465408321	393.080
1465408399	394.930
1465408477	395.520
1465408555	392.690
1465408634	392.650
1465408713	396.020
1465408791	393.010
1465408881	393.880
1465408964	398.940
1465409039	392.340
1465409114	399.110
1465409193	391.870
1465409268	391.020
1465409343	392.380
1465409419	396.040
1465409501	394.130
1465409577	392.050
1465409656	399.640
1465409743	393.460
1465409824	391.410
1465409907	395.130
1465409986	392.670
1465410068	391.280
1465410145	393.010
1465410220	391.860
1465410295	392.930
1465410374	393.320
1465410450	393.000
1465410526	431.880
1465410606	394.620
1465410692	397.640
1465410769	393.750
1465410844	391.720
1465410922	394.860
1465411006	392.330
1465411084	393.000
1465411160	391.620
1465411236	399.420
1465411320	392.140
1465411397	394.190
1465411473	393.140
1465411548	402.450
1465411627	409.910
1465411702	391.180
1465411777	393.370
1465411853	393.450
1465411934	392.490
1465412009	390.950
1465412086	393.810
1465412166	393.840
1465412251	394.360
1465412327	392.030
1465412404	404.110
1465412489	406.590
1465412568	392.960
1465412645	391.690
1465412722	402.760
1465412805	393.460
1465412882	393.940
1465412958	393.740
1465413035	418.660
1465413117	393.090
1465413197	409.740
1465413276	391.850
1465413354	391.790
1465413434	392.060
1465413512	392.240
1465413588	393.770
1465413666	392.490
1465413743	391.890
1465413820	395.760
1465413896	407.950
1465413982	397.840
1465414064	392.300
1465414142	392.880
1465414218	393.730
1465414303	392.470
1465414379	393.470
1465414456	394.450
1465414532	403.220
1465414621	393.840
1465414698	394.650
1465414776	402.780
1465414858	408.750
1465414940	393.400
1465415019	409.970
1465415098	395.660
1465415185	395.290
1465415265	394.280
1465415345	391.910
1465415424	391.730
1465415509	395.550
1465415585	394.740
1465415671	392.000
1465415747	393.460
1465415829	417.960
1465415907	398.730
1465415986	391.370
1465416067	396.930
1465416142	392.520
1465416218	398.450
1465416294	394.790
1465416374	391.380
1465416450	392.140
1465416526	394.090
1465416614	416.190
1465416710	393.690
1465416791	393.770
1465416869	395.870
1465416947	411.370
1465417029	391.450
1465417111	394.200
1465417189	401.530
1465417273	392.160
1465417350	392.680
1465417427	390.970
1465417504	393.750
1465417587	393.260
1465417670	392.310
1465417747	392.000
1465417823	399.050
1465417906	392.040
1465417980	392.810
1465418056	392.750
1465418131	396.210
1465418212	400.310
1465418290	392.770
1465418369	398.460
1465418445	394.760
1465418528	411.750
1465418603	393.040
1465418679	392.740
1465418756	395.040
1465418834	400.660
1465418913	391.680
1465418995	393.790
1465419085	391.570
1465419163	410.630
1465419239	394.370
1465419320	393.740
1465419408	399.440
1465419485	392.590
1465419561	398.530
1465419638	394.260
1465419723	391.860
1465419799	391.060
1465419874	393.190
1465419950	393.450
1465420028	391.430
1465420103	399.300
1465420179	393.670
1465420256	393.250
1465420336	391.800
1465420412	400.720
1465420490	392.550
1465420568	421.760
1465420645	393.960
1465420722	410.940
1465420798	401.110
1465420883	390.550
1465420960	392.490
1465421037	394.010
1465421115	395.870
1465421199	393.390
1465421282	393.070
1465421358	397.150
1465421436	394.260
1465421517	392.120
1465421592	392.210
1465421668	391.730
1465421743	392.850
1465421821	391.340
1465421896	394.210
1465421971	393.410
1465422050	400.050
1465422132	400.390
1465422213	409.320
1465422291	395.040
1465422375	398.120
1465422453	391.030
1465422529	393.440
1465422606	393.920
1465422691	412.940
1465422769	393.180
1465422847	399.920
1465422926	396.590
1465423011	391.990
1465423088	394.010
1465423164	393.830
1465423239	402.290
1465423323	400.790
1465423398	392.240
1465423477	392.760
1465423555	409.800
1465423641	399.690
1465423726	392.860
1465423805	411.540
1465423892	394.010
1465423971	394.840
1465424051	394.940
1465424132	393.140
1465424224	392.190
1465424306	392.480
1465424387	398.850
1465424474	394.450
1465424557	391.860
1465424637	391.940
1465424715	393.420
1465424800	412.990
1465424878	391.380
1465424956	392.590
1465425034	410.350
1465425121	420.350
1465425198	392.210
1465425275	392.900
1465425361	395.960
1465425448	409.930
1465425526	392.070
1465425606	394.200
1465425702	392.810
1465425784	393.130
1465425866	393.450
1465425949	405.680
1465426044	393.940
1465426133	392.760
1465426211	395.690
1465426300	392.590
1465426376	399.380
1465426454	392.100
1465426530	410.340
1465426620	409.770
1465426700	396.340
1465426780	391.180
1465426864	402.030
1465426948	394.600
1465427029	396.800
1465427116	403.570
1465427216	392.220
1465427300	394.740
1465427382	393.070
1465427466	394.120
1465427550	392.580
1465427626	393.480
1465427706	401.650
1465427800	393.850
1465427884	392.810
1465427967	391.830
1465428043	393.370
1465428128	390.890
1465428208	392.070
1465428285	392.470
1465428360	392.340
1465428443	393.240
1465428520	391.940
1465428596	399.000
1465428682	393.490
1465428766	400.780
1465428849	392.750
1465428929	392.790
1465429021	392.230
1465429098	391.310
1465429179	399.240
1465429263	394.300
1465429351	399.610
1465429436	395.520
1465429520	394.530
1465429616	394.850
1465429708	399.280
1465429787	394.700
1465429870	392.320
1465429951	397.640
1465430030	393.030
1465430106	395.340
1465430191	391.920
1465430268	393.080
1465430344	391.670
1465430421	401.230
1465430511	393.000
1465430587	638.210
1465430667	668.920
1465430754	643.550
1465430846	402.400
1465430930	401.080
1465431010	415.300
1465431100	399.010
1465431179	643.150
1465431267	639.350
1465431345	395.620
1465431432	392.950
1465431520	392.530
1465431600	395.580
1465431685	396.690
1465431764	721.630
1465431843	653.970
1465431921	417.750
1465432020	392.830
1465432099	392.930
1465432179	392.370
1465432258	393.540
1465432346	393.870
1465432433	392.830
1465432514	393.690
1465432606	395.270
1465432685	392.870
1465432764	397.630
1465432845	395.190
1465432934	645.060
1465433014	640.140
1465433094	393.700
1465433179	391.440
1465433260	400.290
1465433341	393.690
1465433429	395.510
1465433522	394.550
1465433601	393.950
1465433682	393.750
1465433760	395.830
1465433846	395.030
1465433926	391.820
1465434008	408.150
1465434101	393.860
1465434177	393.370
1465434258	401.390
1465434346	392.020
1465434430	392.670
1465434508	392.210
1465434583	392.570
1465434661	397.170
1465434740	411.880
1465434821	396.070
1465434901	395.560
1465434989	404.370
1465435068	396.210
1465435158	413.770
1465435238	410.560
1465435328	408.160
1465435405	391.700
1465435482	392.480
1465435564	394.130
1465435649	393.580
1465435726	392.560
1465435804	398.490
1465435889	401.100
1465435965	393.980
1465436048	400.340
1465436126	400.580
1465436215	415.990
1465436293	390.670
1465436375	394.800
1465436454	411.220
1465436542	391.640
1465436623	391.380
1465436702	392.930
1465436785	391.390
1465436862	392.700
1465436941	398.130
1465437031	400.170
1465437119	393.550
1465437196	391.800
1465437275	392.390
1465437353	414.520
1465437441	391.350
1465437520	391.880
1465437601	394.690
1465437696	982.370
1465437773	391.170
1465437851	392.660
1465437930	393.530
1465438029	394.130
1465438123	397.990
1465438201	392.360
1465438286	392.570
1465438363	391.640
1465438440	392.900
1465438516	392.310
1465438600	637.430
1465438678	640.420
1465438759	638.210
1465438845	396.590
1465438937	394.240
1465439027	394.950
1465439107	411.530
1465439200	398.560
1465439277	393.540
1465439357	394.410
1465439437	395.150
1465439521	394.150
1465439597	395.570
1465439673	400.270
1465439751	393.880
1465439842	394.400
1465439923	405.340
1465440014	395.580
1465440100	392.320
1465440177	392.780
1465440254	393.030
1465440337	394.040
1465440418	392.570
1465440494	392.420
1465440570	411.220
1465440647	412.450
1465440734	392.520
1465440814	394.840
1465440905	394.490
1465440997	393.170
1465441075	395.520
1465441161	395.540
1465441238	400.180
1465441320	400.140
1465441398	391.350
1465441475	391.740
1465441552	393.310
1465441640	393.350
1465441717	391.950
1465441794	393.390
1465441890	393.690
1465441971	390.860
1465442048	393.370
1465442126	393.600
1465442211	393.340
1465442287	392.410
1465442365	403.870
1465442442	393.480
1465442533	399.510
1465442616	396.240
1465442699	400.300
1465442789	395.650
1465442875	401.460
1465442954	419.940
1465443035	427.800
1465443123	412.400
1465443200	390.970
1465443279	391.780
1465443355	393.720
1465443435	392.420
1465443514	394.550
1465443590	393.770
1465443670	401.600
1465443749	395.670
1465443836	393.320
1465443914	394.320
1465444003	394.110
1465444083	393.120
1465444161	394.650
1465444243	407.780
1465444329	394.520
1465444407	399.420
1465444487	395.030
1465444575	409.750
1465444658	396.070
1465444744	394.440
1465444824	427.760
1465444911	391.810
1465444993	399.800
1465445073	392.240
1465445152	410.190
1465445235	391.660
1465445313	397.560
1465445400	397.270
1465445483	394.050
1465445563	397.150
1465445641	392.940
1465445720	394.730
1465445806	393.240
1465445885	391.680
1465445964	399.440
1465446041	394.700
1465446128	394.560
1465446208	396.100
1465446290	395.840
1465446374	395.190
1465446461	392.700
1465446541	978.370
1465446622	403.200
1465446715	394.150
1465446798	393.100
1465446876	393.230
1465446955	3393.180
1465447041	393.660
1465447119	392.720
1465447197	393.740
1465447282	399.360
1465447357	392.940
1465447437	392.680
1465447513	401.850
1465447598	393.520
1465447674	392.570
1465447751	393.920
1465447828	403.450
1465447918	393.680
1465447999	392.660
1465448081	410.220
1465448159	396.710
1465448248	393.490
1465448328	393.020
1465448408	395.500
1465448498	393.930
1465448577	391.670
1465448658	391.950
1465448736	394.290
1465448827	408.620
1465448906	393.140
1465448986	394.200
1465449069	391.180
1465449148	392.810
1465449233	394.800
1465449311	400.190
1465449395	409.650
1465449471	391.720
1465449547	397.890
1465449624	395.230
1465449711	393.070
1465449788	392.890
1465449866	412.700
1465449945	396.420
1465450037	396.410
1465450131	401.750
1465450211	420.270
1465450303	394.710
1465450382	391.980
1465450461	393.210
1465450538	395.790
1465450630	394.610
1465450707	401.250
1465450784	400.660
1465450868	402.750
1465450948	392.370
1465451029	392.940
1465451109	392.940
1465451196	393.350
1465451272	394.560
1465451348	392.010
1465451425	394.970
1465451516	393.730
1465451596	392.150
1465451687	391.740
1465451769	393.370
1465451846	983.740
1465451924	397.890
1465452002	410.750
1465452097	394.710
1465452173	394.700
1465452250	393.650
1465452328	395.500
1465452417	399.750
1465452500	393.190
1465452577	392.950
1465452655	393.340
1465452737	976.010
1465452814	393.320
1465452892	394.660
1465452973	411.150
1465453049	412.780
1465453125	394.610
1465453202	396.460
1465453292	393.440
1465453368	394.550
1465453451	392.410
1465453527	393.740
1465453616	411.130
1465453694	396.020
1465453786	394.260
1465453871	392.420
1465453949	391.270
1465454029	392.560
1465454111	394.960
1465454196	394.190
1465454273	393.980
1465454350	393.190
1465454436	394.180
1465454523	393.500
1465454603	394.260
1465454683	394.710
1465454767	416.650
1465454850	393.130
1465454931	393.450
1465455014	393.620
1465455107	394.090
1465455192	393.920
1465455275	401.960
1465455371	430.280
1465455463	394.050
1465455541	396.030
1465455621	394.960
1465455713	394.010
1465455793	393.410
1465455883	392.940
1465455959	399.330
1465456039	410.360
1465456114	392.390
1465456190	393.390
1465456269	392.610
1465456349	397.800
1465456429	393.160
1465456509	425.150
1465456607	392.500
1465456688	392.000
1465456769	393.340
1465456847	393.950
1465456934	392.270
1465457011	394.130
1465457094	397.300
1465457174	392.940
1465457254	392.880
1465457336	392.480
1465457418	398.010
1465457515	393.310
1465457595	393.340
1465457678	397.680
1465457755	392.170
1465457836	393.270
1465457913	392.210
1465457989	410.940
1465458068	398.250
1465458147	394.610
1465458230	393.930
1465458306	394.380
1465458390	393.290
1465458468	391.940
1465458544	393.160
1465458625	395.250
1465458714	393.470
1465458792	392.810
1465458871	394.710
1465458951	394.350
1465459036	402.640
1465459115	394.360
1465459214	395.370
1465459297	393.330
1465459372	392.260
1465459449	392.680
1465459525	410.880
1465459607	393.680
1465459689	399.170
1465459770	392.840
1465459854	394.010
1465459946	413.800
1465460026	413.190
1465460105	422.310
1465460196	392.800
1465460277	393.590
1465460355	393.070
1465460431	394.360
1465460518	393.900
1465460598	392.390
1465460680	394.730
1465460757	396.790
1465460837	392.670
1465460916	395.020
1465460994	393.370
1465461077	395.850
1465461157	391.560
1465461234	466.020
1465461317	395.790
1465461400	392.970
1465461479	393.550
1465461556	393.890
1465461633	404.100
1465461718	392.120
1465461796	393.470
1465461873	398.820
1465461952	394.620
1465462045	393.310
1465462127	410.160
1465462208	401.590
1465462299	394.480
1465462375	394.030
1465462453	399.020
1465462530	409.890
1465462614	393.340
1465462691	392.280
1465462772	394.270
1465462850	392.880
1465462931	391.880
1465463007	394.710
1465463089	423.730
1465463177	394.730
1465463257	393.380
1465463339	396.510
1465463418	397.630
1465463521	393.500
1465463606	393.500
1465463686	394.750
1465463765	392.310
1465463843	399.250
1465463918	394.820
1465463997	394.460
1465464082	403.010
1465464160	393.720
1465464237	395.500
1465464317	399.270
1465464399	396.700
1465464478	406.830
1465464556	392.530
1465464635	406.870
1465464722	433.550
1465464805	400.980
1465464882	393.950
1465464962	412.970
1465465056	393.840
1465465136	394.150
1465465214	394.450
1465465308	392.940
1465465384	394.400
1465465460	392.760
1465465536	394.010
1465465619	395.960
1465465705	393.430
1465465783	392.460
1465465861	435.820
1465465945	411.170
1465466023	433.570
1465466100	493.680
1465466181	511.290
1465466260	510.260
1465466339	515.150
1465466417	529.420
1465466512	503.550
1465466591	501.720
1465466668	512.080
1465466745	520.030
1465466829	480.660
1465466906	484.290
1465466989	477.780
1465467074	472.630
1465467153	429.120
1465467241	452.340
1465467320	483.930
1465467414	429.320
1465467491	414.370
1465467579	505.540
1465467659	402.250
1465467742	418.630
1465467818	409.420
1465467895	459.080
1465467978	493.170
1465468062	504.420
1465468141	526.030
1465468220	527.750
1465468308	519.800
1465468391	538.950
1465468478	526.950
1465468558	1333.710
1465468642	527.430
1465468728	501.930
1465468812	476.150
1465468904	403.740
1465468981	455.040
1465469058	419.100
1465469136	476.140
1465469223	497.610
1465469299	454.720
1465469377	426.650
1465469456	419.020
1465469541	438.620
1465469621	413.410
1465469703	404.580
1465469791	488.920
1465469873	416.990
1465469951	412.760
1465470031	498.010
1465470120	533.140
1465470203	522.630
1465470287	525.410
1465470372	499.750
1465470456	529.560
1465470536	524.590
1465470617	534.970
1465470706	532.690
1465470785	532.470
1465470864	529.990
1465470946	521.860
1465471031	531.080
1465471117	541.110
1465471205	521.270
1465471291	529.550
1465471370	538.560
1465471448	504.720
1465471524	534.320
1465471608	515.880
1465471689	509.770
1465471766	538.910
1465471844	547.280
1465471935	518.120
1465472031	465.150
1465472116	465.050
1465472208	486.010
1465472292	444.800
1465472373	476.840
1465472455	483.070
1465472543	443.040
1465472622	394.090
1465472702	401.200
1465472792	394.420
1465472868	410.910
1465472958	400.080
1465473036	394.100
1465473122	396.100
1465473199	406.070
1465473277	406.380
1465473362	457.620
1465473446	422.530
1465473524	408.540
1465473601	393.910
1465473686	394.240
1465473768	406.160
1465473846	394.450
1465473924	396.130
1465474020	400.230
1465474098	399.410
1465474179	395.930
1465474260	395.600
1465474345	484.890
1465474425	520.770
1465474506	510.420
1465474595	505.320
1465474679	507.520
1465474756	481.210
1465474833	469.970
1465474919	493.500
1465474996	468.010
1465475072	522.850
1465475152	515.720
1465475242	515.920
1465475322	555.130
1465475403	552.080
1465475503	537.320
1465475596	521.780
1465475675	498.920
1465475759	500.610
1465475843	499.380
1465475921	537.520
1465476003	497.290
1465476093	529.320
1465476179	530.660
1465476259	530.630
1465476341	531.010
1465476429	528.100
1465476508	530.540
1465476586	528.480
1465476670	523.880
1465476751	519.720
1465476830	535.520
1465476909	540.990
1465477000	513.260
1465477085	537.360
1465477164	536.280
1465477241	531.510
1465477330	510.870
1465477413	474.070
1465477498	466.310
1465477587	512.490
1465477667	511.080
1465477748	517.190
1465477828	452.610
1465477920	502.650
1465478000	528.750
1465478079	501.430
1465478157	536.250
1465478244	521.650
1465478327	513.530
1465478405	529.110
1465478494	503.880
1465478570	428.590
1465478647	404.600
1465478725	420.990
1465478811	447.000
1465478901	397.350
1465478980	416.100
1465479071	428.510
1465479156	526.700
1465479235	526.960
1465479312	527.320
1465479428	535.350
1465479518	514.940
1465479605	513.400
1465479718	539.540
1465479811	505.590
1465479891	450.800
1465479975	436.880
1465480052	434.020
1465480128	481.510
1465480206	535.100
1465480289	521.040
1465480366	531.550
1465480443	522.570
1465480530	500.340
1465480619	464.860
1465480703	458.700
1465480781	447.100
1465480859	424.700
1465480943	528.930
1465481020	478.290
1465481097	481.600
1465481180	394.410
1465481257	449.900
1465481335	392.760
1465481411	401.790
1465481494	406.680
1465481577	410.120
1465481654	398.410
1465481730	393.430
1465481818	399.080
1465481894	396.450
1465481971	391.780
1465482048	395.950
1465482128	394.860
1465482207	394.590
1465482287	393.840
1465482368	391.910
1465482447	391.950
1465482525	392.150
1465482605	406.810
1465482696	392.390
1465482774	393.390
1465482850	412.150
1465482928	395.370
1465483012	393.080
1465483088	476.610
1465483164	393.630
1465483240	393.490
1465483323	396.270
1465483406	392.270
1465483482	409.160
1465483559	399.650
1465483635	398.260
1465483712	405.440
1465483789	444.790
1465483870	491.690
1465483946	465.790
1465484024	437.710
1465484102	408.190
1465484186	391.870
1465484268	394.990
1465484354	392.810
1465484434	395.570
1465484520	393.140
1465484599	420.700
1465484678	410.880
1465484754	393.670
1465484832	399.980
1465484911	393.390
1465484988	409.990
1465485068	392.950
1465485144	398.400
1465485221	392.780
1465485297	393.700
1465485377	392.660
1465485455	392.540
1465485531	391.580
1465485608	3394.310
1465485695	394.780
1465485770	468.940
1465485850	494.060
1465485927	395.620
1465486012	394.540
1465486088	397.360
1465486172	404.770
1465486248	394.490
1465486330	413.800
1465486411	421.330
1465486490	396.330
1465486570	442.160
1465486646	419.450
1465486722	400.520
1465486798	412.890
1465486883	470.570
1465486968	396.110
1465487045	395.330
1465487121	473.260
1465487201	392.400
1465487277	391.610
1465487354	461.520
1465487431	450.400
1465487514	413.780
1465487590	502.340
1465487667	420.710
1465487745	396.940
1465487827	398.280
1465487903	393.450
1465487981	640.890
1465488076	524.310
1465488152	781.390
1465488229	833.260
1465488308	812.820
1465488392	799.460
1465488473	788.240
1465488552	742.930
1465488639	537.840
1465488728	552.800
1465488809	535.800
1465488888	534.650
1465488967	534.930
1465489043	535.230
1465489120	537.210
1465489195	533.430
1465489276	536.000
1465489355	534.550
1465489431	535.340
1465489507	537.080
1465489587	539.420
1465489663	534.720
1465489739	535.500
1465489816	545.990
1465489901	534.390
1465489979	536.070
1465490058	539.700
1465490140	535.420
1465490229	537.830
1465490306	536.810
1465490384	534.860
1465490465	536.480
1465490541	535.890
1465490619	537.220
1465490696	538.740
1465490781	534.520
1465490858	535.120
1465490936	540.450
1465491014	536.670
1465491099	535.390
1465491183	534.960
1465491263	536.480
1465491340	563.800
1465491424	536.140
1465491505	535.980
1465491584	537.180
1465491667	552.390
1465491748	534.550
1465491825	536.160
1465491913	533.130
1465491998	535.070
1465492074	531.880
1465492150	533.860
1465492226	535.450
1465492308	551.740
1465492384	533.110
1465492460	550.910
1465492536	534.730
1465492617	532.700
1465492693	532.370
1465492769	529.470
1465492846	546.290
1465492927	529.800
1465493003	532.200
1465493079	532.820
1465493156	525.670
1465493233	529.580
1465493309	534.340
1465493385	520.640
1465493466	528.570
1465493545	532.390
1465493624	533.380
1465493708	541.170
1465493790	530.280
1465493866	533.410
1465493941	534.970
1465494019	566.210
1465494103	534.470
1465494180	467.790
1465494258	525.180
1465494337	527.220
1465494420	513.930
1465494503	526.360
1465494579	531.780
1465494655	531.190
1465494734	508.240
1465494811	458.540
1465494887	432.410
1465494963	411.820
1465495039	392.260
1465495115	394.010
1465495191	397.770
1465495270	392.630
1465495346	394.550
1465495429	391.630
1465495505	400.280
1465495588	410.400
1465495664	392.940
1465495742	392.810
1465495821	392.840
1465495905	392.810
1465495981	394.860
1465496058	402.020
1465496135	398.700
1465496216	394.050
1465496292	392.460
1465496368	392.030
1465496443	395.030
1465496523	399.790
1465496598	392.230
1465496674	393.430
1465496751	393.330
1465496829	393.810
1465496905	393.470
1465496981	392.620
1465497058	393.480
1465497136	396.170
1465497223	397.340
1465497302	401.060
1465497388	393.280
1465497465	393.130
1465497543	391.580
1465497621	401.530
1465497705	393.380
1465497781	394.420
1465497857	400.630
1465497933	393.180
1465498018	411.520
1465498097	393.660
1465498175	394.280
1465498255	393.390
1465498333	397.210
1465498411	392.980
1465498491	403.020
1465498572	392.960
1465498648	401.620
1465498724	395.320
1465498801	395.630
1465498892	395.350
1465498976	393.170
1465499051	393.170
1465499129	396.950
1465499214	393.620
1465499293	393.290
1465499373	412.200
1465499449	403.080
1465499532	394.360
1465499614	393.740
1465499699	414.580
1465499793	393.720
1465499874	394.430
1465499953	392.350
1465500033	400.450
1465500119	392.980
1465500195	399.290
1465500271	393.270
1465500348	407.570
1465500426	391.490
1465500503	394.560
1465500586	392.140
1465500663	392.340
1465500739	393.360
1465500814	392.160
1465500890	409.290
1465500968	393.600
1465501044	391.970
1465501121	393.120
1465501197	394.100
1465501281	398.990
1465501362	394.700
1465501440	392.810
1465501518	396.370
1465501604	393.030
1465501682	393.740
1465501761	399.390
1465501838	394.380
1465501921	392.670
1465502000	393.590
1465502079	393.800
1465502158	393.680
1465502245	394.630
1465502321	391.270
1465502399	427.320
1465502484	392.380
1465502561	399.500
1465502639	393.220
1465502716	392.970
1465502798	391.780
1465502875	393.890
1465502951	394.010
1465503029	396.920
1465503114	394.130
1465503204	399.960
1465503283	395.530
1465503361	392.600
1465503438	394.280
1465503514	400.300
1465503591	394.340
1465503671	392.040
1465503746	397.680
1465503822	391.300
1465503897	393.050
1465503977	394.360
1465504056	393.500
1465504132	392.510
1465504207	394.540
1465504288	394.910
1465504364	394.350
1465504441	395.660
1465504517	395.780
1465504602	394.800
1465504679	411.880
1465504759	394.720
1465504838	394.870
1465504928	394.040
1465505008	409.420
1465505088	393.320
1465505173	399.720
1465505251	395.620
1465505327	394.170
1465505403	394.140
1465505487	392.660
1465505564	394.770
1465505641	393.520
1465505723	394.700
1465505810	392.720
1465505892	416.050
1465505969	393.260
1465506046	394.360
1465506128	393.790
1465506204	395.600
1465506281	392.800
1465506359	392.650
1465506439	393.490
1465506514	392.310
1465506591	392.510
1465506672	400.000
1465506747	392.820
1465506822	392.920
1465506899	449.970
1465506980	393.580
1465507055	393.570
1465507131	392.600
