timestamp[s]	latency_value[ms]
1465764994	585.010
1465765071	589.570
1465765148	590.070
1465765224	591.860
1465765306	592.250
1465765382	593.490
1465765459	590.080
1465765540	605.740
1465765620	592.550
1465765696	589.240
1465765773	583.970
1465765849	626.880
1465765928	591.320
1465766004	588.050
1465766080	590.140
1465766157	589.330
1465766239	588.880
1465766317	593.700
1465766397	585.990
1465766489	589.430
1465766566	583.770
1465766644	589.260
1465766722	586.990
1465766809	588.690
1465766886	589.030
1465766962	587.380
1465767038	589.940
1465767122	592.110
1465767200	585.390
1465767278	591.370
1465767354	592.070
1465767436	592.320
1465767513	592.240
1465767592	589.890
1465767673	584.340
1465767749	593.090
1465767827	583.660
1465767904	592.710
1465767987	589.990
1465768064	585.090
1465768140	582.890
1465768217	585.430
1465768300	590.290
1465768378	584.120
1465768459	589.700
1465768536	590.780
1465768619	588.530
1465768697	582.710
1465768775	587.180
1465768852	588.320
1465768935	591.460
1465769016	590.530
1465769095	590.490
1465769188	587.370
1465769275	589.780
1465769352	590.890
1465769430	589.950
1465769515	588.400
1465769592	592.850
1465769670	591.200
1465769748	594.330
1465769837	584.650
1465769919	582.960
1465769998	591.760
1465770086	593.700
1465770168	587.350
1465770245	589.570
1465770325	593.390
1465770410	590.570
1465770489	590.410
1465770566	589.260
1465770643	616.820
1465770731	585.020
1465770810	589.640
1465770890	585.640
1465770977	588.570
1465771058	588.080
1465771138	593.080
1465771230	593.800
1465771326	584.180
1465771408	597.670
1465771488	589.910
1465771580	583.820
1465771663	583.450
1465771746	585.140
1465771826	593.240
1465771918	588.360
1465771998	610.290
1465772088	590.400
1465772179	591.920
1465772264	592.900
1465772349	585.270
1465772428	586.260
1465772525	588.480
1465772608	586.300
1465772686	583.680
1465772775	598.380
1465772859	591.830
1465772938	592.300
1465773015	590.470
1465773097	587.350
1465773175	590.980
1465773255	589.640
1465773333	587.260
1465773429	582.510
1465773507	589.600
1465773587	592.730
1465773669	584.700
1465773748	588.340
1465773828	594.110
1465773919	590.770
1465774013	589.940
1465774090	589.000
1465774167	593.970
1465774246	586.000
1465774333	591.060
1465774416	588.070
1465774495	593.590
1465774580	588.390
1465774658	583.420
1465774738	584.270
1465774821	591.990
1465774910	583.510
1465774989	591.100
1465775066	592.530
1465775145	592.010
1465775242	595.390
1465775325	593.390
1465775409	591.510
1465775504	593.210
1465775585	585.620
1465775677	587.910
1465775760	584.970
1465775847	593.940
1465775925	590.900
1465776002	586.490
1465776086	582.990
1465776163	587.350
1465776243	591.220
1465776321	595.230
1465776412	585.660
1465776498	583.750
1465776577	584.350
1465776658	589.930
1465776739	590.120
1465776823	604.580
1465776905	591.580
1465777003	597.210
1465777085	593.910
1465777169	583.140
1465777253	593.090
1465777344	595.390
1465777434	585.910
1465777514	586.420
1465777612	589.470
1465777697	586.230
1465777783	594.400
1465777862	588.890
1465777944	601.240
1465778024	589.490
1465778104	594.150
1465778190	592.920
1465778279	590.370
1465778356	591.180
1465778433	592.710
1465778519	584.490
1465778597	590.870
1465778674	589.460
1465778752	589.310
1465778841	583.040
1465778920	588.990
1465778999	593.190
1465779086	592.010
1465779168	587.990
1465779250	584.060
1465779330	585.960
1465779418	584.620
1465779499	592.530
1465779580	589.830
1465779657	603.560
1465779743	589.600
1465779824	588.670
1465779903	591.360
1465779995	585.800
1465780085	589.220
1465780167	589.650
1465780244	583.730
1465780329	589.730
1465780410	590.580
1465780492	602.490
1465780576	588.570
1465780659	592.240
1465780735	592.140
1465780811	587.760
1465780902	586.150
1465780986	599.810
1465781066	590.120
1465781153	592.530
1465781244	584.500
1465781322	585.370
1465781402	591.680
1465781494	590.900
1465781572	590.240
1465781653	589.410
1465781735	598.280
1465781829	592.640
1465781927	587.510
1465782011	599.040
1465782110	592.950
1465782188	591.610
1465782267	586.880
1465782345	585.340
1465782436	587.080
1465782515	593.290
1465782593	591.110
1465782688	592.960
1465782773	584.990
1465782852	588.860
1465782933	587.770
1465783015	588.120
1465783095	590.380
1465783175	588.300
1465783255	592.390
1465783349	584.520
1465783439	590.290
1465783523	586.830
1465783609	592.630
1465783693	592.050
1465783773	591.680
1465783852	585.690
1465783945	582.950
1465784032	631.620
1465784121	585.680
1465784218	585.880
1465784304	590.320
1465784384	589.870
1465784467	608.400
1465784553	588.940
1465784631	584.230
1465784711	593.180
1465784796	589.710
1465784877	596.580
1465784959	583.540
1465785043	594.500
1465785130	591.570
1465785209	583.900
1465785287	592.090
1465785376	584.880
1465785457	589.420
1465785535	589.800
1465785617	616.730
1465785711	591.000
1465785791	584.740
1465785877	583.930
1465785960	592.890
1465786045	601.110
1465786139	589.730
1465786226	586.140
1465786319	590.670
1465786399	589.930
1465786478	592.370
1465786556	592.060
1465786642	590.820
1465786720	588.240
1465786801	593.590
1465786884	592.240
1465786966	616.330
1465787049	589.730
1465787128	592.720
1465787217	582.840
1465787298	589.260
1465787377	585.610
1465787458	590.850
1465787546	586.510
1465787627	589.850
1465787709	591.730
1465787798	584.190
1465787882	589.350
1465787964	589.730
1465788043	591.550
1465788128	583.530
1465788206	592.160
1465788286	592.600
1465788366	582.930
1465788446	591.530
1465788527	590.710
1465788608	584.810
1465788699	594.700
1465788781	591.840
1465788862	593.570
1465788946	591.570
1465789032	591.970
1465789111	591.430
1465789191	600.780
1465789274	589.730
1465789351	585.590
1465789428	591.120
1465789520	591.150
1465789617	587.050
1465789707	585.980
1465789789	603.300
1465789878	583.840
1465789955	583.810
1465790033	584.310
1465790112	586.410
1465790202	584.440
1465790279	592.030
1465790367	591.630
1465790456	592.290
1465790537	588.860
1465790615	588.290
1465790692	594.510
1465790775	585.390
1465790855	588.910
1465790933	583.120
1465791010	593.070
1465791094	589.510
1465791171	589.040
1465791248	586.480
1465791331	585.710
1465791413	584.120
1465791490	591.720
1465791567	591.150
1465791646	589.170
1465791732	591.360
1465791811	591.290
1465791895	586.910
1465791990	587.840
1465792071	592.400
1465792151	599.830
1465792232	595.030
1465792319	593.070
1465792398	584.900
1465792481	585.670
1465792584	591.020
1465792664	593.610
1465792745	591.480
1465792827	592.940
1465792925	590.310
1465793009	592.620
1465793094	590.910
1465793189	585.800
1465793273	591.410
1465793351	591.050
1465793432	590.630
1465793514	590.430
1465793591	585.130
1465793668	585.760
1465793750	585.240
1465793833	587.290
1465793917	593.010
1465793996	594.150
1465794084	588.920
1465794164	591.060
1465794242	587.440
1465794321	591.090
1465794405	589.910
1465794485	589.180
1465794569	582.770
1465794647	590.710
1465794734	589.760
1465794814	590.650
1465794892	592.570
1465794974	588.310
1465795054	584.510
1465795132	583.830
1465795212	591.430
1465795299	593.880
1465795381	590.100
1465795458	587.650
1465795535	585.230
1465795615	591.120
1465795692	591.980
1465795768	590.880
1465795845	590.160
1465795930	591.200
1465796008	585.210
1465796095	586.100
1465796177	586.860
1465796260	590.460
1465796342	584.300
1465796422	607.430
1465796514	589.830
1465796597	584.130
1465796677	592.440
1465796756	591.740
1465796841	585.280
1465796925	590.850
1465797008	588.640
1465797100	592.190
1465797181	590.580
1465797262	591.960
1465797344	585.630
1465797432	588.920
1465797515	589.530
1465797599	624.090
1465797698	583.880
1465797779	590.860
1465797857	586.630
1465797937	590.550
1465798024	589.080
1465798110	591.130
1465798187	590.910
1465798267	593.000
1465798344	585.790
1465798420	588.530
1465798497	584.430
1465798578	587.280
1465798657	591.520
1465798737	590.050
1465798818	585.990
1465798918	586.890
1465799007	609.410
1465799096	608.010
1465799182	584.070
1465799260	590.180
1465799338	584.830
1465799418	606.550
1465799506	590.300
1465799584	588.530
1465799665	589.250
1465799745	590.660
1465799840	592.170
1465799924	593.030
1465800001	586.470
1465800093	589.130
1465800169	584.330
1465800248	582.940
1465800325	585.780
1465800407	590.150
1465800483	591.330
1465800559	590.100
1465800636	593.000
1465800723	585.820
1465800802	587.080
1465800893	589.840
1465800981	593.420
1465801060	590.230
1465801141	591.680
1465801220	598.390
1465801324	589.370
1465801409	591.720
1465801490	590.160
1465801578	590.590
1465801657	586.110
1465801736	594.640
1465801814	596.230
1465801907	589.850
1465801988	584.510
1465802064	584.300
1465802143	584.330
1465802227	588.860
1465802305	583.080
1465802384	592.110
1465802461	589.550
1465802543	590.620
1465802622	588.890
1465802699	601.560
1465802796	585.750
1465802875	582.930
1465802955	591.770
1465803035	586.090
1465803118	588.090
1465803195	593.770
1465803275	591.200
1465803353	617.370
1465803437	585.220
1465803518	592.050
1465803595	607.790
1465803678	590.200
1465803755	593.920
1465803834	592.410
1465803914	593.180
1465804002	585.610
1465804083	594.140
1465804160	591.780
1465804240	593.940
1465804335	586.750
1465804412	594.870
1465804492	596.040
1465804576	584.540
1465804657	583.890
1465804734	589.420
1465804815	604.250
1465804903	596.150
1465804980	588.090
1465805057	591.810
1465805137	586.460
1465805227	585.330
1465805305	586.030
1465805389	585.650
1465805474	589.010
1465805551	582.940
1465805632	591.410
1465805715	595.430
1465805803	585.780
1465805882	594.160
1465805970	586.830
1465806049	585.850
1465806133	592.850
1465806211	593.030
1465806289	584.130
1465806369	585.260
1465806454	584.100
1465806531	592.360
1465806611	593.530
1465806708	584.810
1465806795	592.430
1465806873	588.840
1465806951	594.480
1465807034	588.780
1465807111	588.890
1465807190	584.780
1465807272	588.650
1465807351	589.680
1465807430	590.640
1465807507	588.700
1465807597	590.900
1465807675	591.230
1465807752	586.640
1465807832	585.210
1465807915	583.880
1465807993	786.950
1465808074	594.070
1465808152	591.830
1465808236	590.360
1465808314	589.860
1465808392	591.820
1465808481	591.700
1465808562	585.580
1465808639	591.210
1465808715	592.810
1465808799	589.150
1465808882	591.610
1465808962	584.870
1465809045	590.850
1465809132	585.210
1465809216	590.480
1465809294	589.590
1465809376	591.980
1465809455	587.390
1465809533	590.980
1465809610	592.790
1465809700	587.780
1465809779	583.990
1465809859	588.900
1465809937	590.820
1465810030	606.280
1465810114	586.560
1465810191	591.120
1465810273	585.300
1465810350	588.970
1465810433	588.720
1465810511	586.770
1465810596	592.300
1465810674	584.330
1465810752	591.700
1465810830	586.870
1465810924	586.750
1465811016	584.840
1465811101	585.940
1465811199	591.350
1465811287	589.920
1465811369	587.990
1465811449	592.100
1465811537	589.630
1465811614	593.360
1465811692	592.900
1465811773	591.490
1465811851	584.140
1465811935	587.020
1465812013	593.180
1465812107	585.700
1465812188	585.420
1465812269	589.690
1465812348	591.290
1465812439	595.170
1465812520	592.200
1465812599	590.090
1465812690	589.010
1465812795	584.720
1465812874	585.530
1465812952	593.180
1465813040	585.690
1465813118	587.470
1465813197	585.120
1465813287	588.590
1465813365	590.210
1465813442	587.670
1465813524	594.760
1465813614	590.220
1465813697	589.730
1465813779	590.310
1465813858	584.150
1465813947	591.150
1465814027	591.430
1465814108	590.040
1465814198	591.500
1465814290	590.860
1465814372	589.020
1465814472	584.320
1465814557	590.720
1465814634	592.930
1465814713	594.940
1465814803	585.210
1465814881	591.700
1465814958	592.670
1465815036	586.070
1465815116	584.450
1465815193	593.980
1465815270	589.800
1465815361	586.620
1465815449	592.590
1465815525	586.260
1465815604	605.680
1465815693	590.950
1465815769	587.980
1465815847	583.530
1465815925	597.420
1465816007	591.760
1465816085	583.970
1465816162	590.340
1465816242	584.790
1465816328	600.540
1465816418	589.640
1465816498	590.790
1465816597	587.950
1465816679	592.510
1465816757	593.840
1465816841	593.060
1465816946	614.930
1465817029	584.820
1465817114	587.780
1465817209	592.910
1465817292	584.970
1465817376	591.170
1465817469	594.380
1465817550	587.180
1465817630	593.200
1465817715	587.560
1465817814	590.730
1465817897	589.090
1465817981	590.940
1465818071	582.860
1465818151	584.810
1465818233	584.390
1465818319	592.530
1465818419	589.420
1465818499	592.660
1465818579	584.540
1465818659	590.610
1465818742	593.120
1465818829	587.530
1465818909	589.420
1465818997	589.020
1465819080	585.730
1465819162	589.410
1465819241	586.440
1465819329	610.470
1465819407	590.500
1465819486	588.340
1465819574	590.220
1465819654	591.740
1465819735	597.070
1465819824	586.380
1465819917	584.540
1465819996	584.550
1465820074	588.700
1465820153	591.220
1465820238	592.890
1465820316	584.430
1465820394	592.260
1465820477	591.230
1465820554	592.130
1465820630	589.610
1465820707	593.480
1465820792	592.160
1465820886	594.610
1465820966	593.320
1465821046	594.570
1465821138	591.090
1465821217	592.090
1465821298	591.290
1465821392	591.820
1465821472	594.260
1465821550	584.720
1465821632	589.700
1465821717	591.980
1465821805	588.050
1465821884	587.850
1465821966	583.750
1465822045	597.850
1465822124	590.420
1465822201	589.600
1465822292	586.160
1465822376	585.710
1465822454	593.180
1465822532	585.160
1465822619	586.340
1465822696	589.820
1465822783	589.780
1465822860	585.400
1465822941	589.170
1465823019	588.780
1465823097	587.390
1465823191	590.680
1465823268	584.220
1465823345	588.720
1465823422	593.400
1465823508	592.130
1465823587	583.350
1465823666	612.160
1465823747	593.790
1465823837	586.260
1465823918	593.500
1465824002	592.680
1465824096	592.320
1465824177	594.140
1465824258	592.910
1465824337	584.290
1465824430	593.210
1465824510	588.680
1465824590	585.780
1465824677	584.360
1465824760	597.810
1465824838	585.010
1465824917	588.390
1465825000	587.840
1465825079	590.510
1465825157	590.320
1465825240	586.330
1465825327	583.370
1465825407	591.610
1465825488	593.510
1465825572	595.000
1465825667	588.950
1465825750	586.800
1465825832	587.500
1465825924	585.940
1465826008	584.180
1465826088	592.290
1465826184	593.940
1465826266	591.820
1465826345	585.430
1465826426	594.010
1465826516	592.930
1465826607	591.650
1465826687	586.350
1465826768	588.380
1465826846	588.140
1465826925	587.940
1465827003	584.830
1465827089	588.020
1465827166	591.830
1465827242	582.880
1465827318	592.680
1465827400	589.660
1465827476	589.750
1465827555	584.530
1465827631	598.680
1465827711	588.620
1465827787	590.950
1465827863	588.400
1465827939	594.920
1465828022	590.660
1465828103	585.960
1465828181	591.340
1465828270	598.400
1465828355	583.620
1465828433	590.630
1465828510	590.870
1465828594	591.880
1465828672	589.980
1465828749	591.600
1465828828	592.690
1465828917	583.040
1465828999	593.450
1465829077	598.160
1465829155	582.920
1465829234	591.880
1465829316	585.220
1465829396	596.170
1465829486	590.000
1465829567	583.670
1465829647	584.120
1465829727	590.530
1465829814	589.430
1465829893	585.950
1465829975	591.300
1465830053	590.040
1465830135	583.980
1465830213	593.130
1465830292	593.900
1465830373	586.910
1465830450	588.200
1465830530	591.740
1465830608	770.340
1465830700	587.510
1465830778	679.670
1465830859	697.240
1465830945	689.950
1465831031	585.280
1465831113	592.570
1465831192	600.700
1465831283	591.020
1465831360	592.340
1465831440	585.100
1465831520	594.060
1465831609	593.070
1465831688	591.030
1465831769	585.500
1465831850	591.820
1465831936	593.310
1465832014	588.630
1465832091	592.740
1465832172	584.380
1465832248	583.630
1465832325	588.170
1465832405	589.590
1465832490	592.020
1465832567	590.670
1465832644	583.890
1465832721	591.890
1465832805	592.320
1465832889	592.580
1465832967	590.560
1465833044	594.290
1465833127	588.130
1465833205	585.520
1465833284	585.150
1465833367	582.590
1465833446	592.680
1465833523	585.930
1465833600	601.090
1465833693	593.080
1465833775	591.230
1465833855	592.680
1465833934	588.600
1465834016	585.180
1465834094	591.970
1465834173	591.700
1465834252	588.400
1465834332	583.410
1465834411	590.080
1465834493	589.390
1465834579	590.330
1465834657	587.650
1465834734	591.730
1465834811	586.510
1465834897	592.000
1465834973	586.430
1465835051	594.030
1465835131	585.470
1465835225	591.500
1465835314	592.920
1465835397	586.440
1465835495	589.520
1465835575	583.170
1465835654	589.870
1465835731	592.570
1465835821	591.550
1465835904	596.670
1465835981	588.620
1465836059	586.430
1465836137	595.070
1465836220	590.450
1465836297	602.010
1465836383	593.850
1465836459	591.550
1465836536	584.380
1465836612	591.060
1465836694	588.440
1465836771	588.810
1465836850	594.750
1465836927	612.150
1465837012	582.940
1465837089	589.300
1465837167	583.120
1465837244	620.780
1465837328	588.590
1465837409	593.300
1465837489	587.920
1465837575	585.590
1465837654	591.920
1465837735	590.390
1465837813	592.580
1465837902	586.350
1465837981	585.610
1465838059	586.680
1465838138	590.020
1465838216	590.290
1465838292	588.730
1465838369	586.320
1465838450	588.660
1465838529	582.980
1465838606	591.340
1465838682	591.100
1465838763	587.640
1465838841	584.320
1465838919	602.270
1465839003	595.470
1465839095	584.730
1465839175	585.250
1465839255	591.550
1465839338	591.100
1465839425	590.500
1465839505	590.780
1465839587	586.270
1465839673	592.540
1465839753	584.110
1465839833	583.840
1465839911	585.380
1465839997	585.010
1465840073	591.650
1465840150	592.960
1465840233	583.820
1465840316	589.500
1465840395	592.110
1465840475	586.550
1465840555	588.640
1465840634	604.260
1465840714	591.390
1465840799	598.030
1465840889	593.420
1465840967	590.500
1465841045	591.390
1465841127	595.920
1465841211	584.680
1465841288	591.060
1465841365	588.820
1465841441	595.410
1465841524	592.140
1465841601	588.730
1465841678	588.230
1465841754	589.210
1465841835	624.000
1465841921	590.050
1465842002	585.190
1465842089	584.650
1465842165	589.020
1465842242	588.320
1465842320	583.540
1465842404	591.880
1465842481	583.890
1465842558	583.790
1465842634	595.540
1465842716	588.200
1465842792	585.890
1465842880	593.280
1465842959	592.120
1465843041	589.070
1465843121	589.630
1465843204	594.250
1465843299	590.290
1465843380	582.370
1465843459	591.400
1465843540	592.290
1465843626	584.430
1465843702	592.330
1465843778	589.990
1465843854	589.320
1465843932	588.710
1465844008	587.960
1465844084	582.900
1465844160	590.410
1465844238	590.060
1465844315	584.180
1465844392	586.350
1465844477	588.370
1465844560	591.340
1465844639	587.400
1465844717	588.490
1465844805	586.740
1465844883	591.120
1465844960	589.240
1465845037	583.800
1465845121	587.220
1465845198	584.160
1465845275	584.040
1465845358	590.960
1465845436	590.570
1465845516	589.800
1465845596	589.210
1465845686	585.930
1465845763	593.480
1465845839	593.620
1465845916	595.250
1465846000	584.380
1465846077	585.830
1465846158	592.280
1465846234	593.120
1465846314	588.900
1465846390	591.250
1465846466	589.100
1465846542	592.620
1465846622	593.290
1465846700	588.000
1465846777	585.650
1465846854	590.240
1465846938	584.340
1465847015	592.170
1465847094	613.050
1465847176	583.950
1465847252	588.950
1465847329	591.080
1465847406	591.160
1465847490	584.610
1465847566	590.260
1465847644	591.930
1465847726	590.520
1465847808	589.170
1465847887	589.380
1465847965	585.390
1465848043	592.150
1465848126	592.600
1465848203	589.930
1465848280	588.110
1465848360	587.900
1465848441	585.990
1465848518	587.430
1465848595	584.560
1465848683	590.580
1465848765	587.630
1465848841	590.100
1465848920	584.710
1465849006	591.020
1465849082	582.540
1465849160	582.570
1465849240	591.950
1465849327	590.050
1465849404	591.110
1465849483	583.950
1465849562	584.230
1465849641	590.590
1465849723	590.640
1465849799	591.810
1465849880	591.710
1465849956	591.820
1465850032	583.110
1465850107	585.330
1465850187	583.880
1465850263	592.340
1465850340	588.040
1465850417	585.240
1465850500	594.360
1465850580	582.480
1465850658	591.660
1465850735	591.450
1465850819	584.130
1465850896	585.200
1465850972	590.730
1465851048	590.590
1465851129	587.560
1465851209	593.060
1465851289	588.420
1465851373	585.410
1465851453	608.790
1465851536	590.040
1465851615	593.580
1465851703	587.050
1465851780	594.720
1465851858	592.650
1465851934	593.350
1465852021	582.790
1465852100	587.720
1465852178	590.450
1465852255	597.310
1465852336	590.510
1465852417	592.840
1465852498	588.670
1465852582	591.490
1465852661	583.660
1465852739	592.950
1465852817	590.010
1465852903	587.870
1465852979	589.590
1465853055	584.030
1465853132	591.460
1465853213	591.150
1465853290	588.800
1465853372	592.910
1465853448	588.170
1465853531	588.550
1465853609	585.920
1465853685	587.640
1465853762	588.740
1465853839	586.170
1465853917	582.970
1465853996	592.690
1465854082	584.970
1465854164	589.680
1465854240	588.230
1465854317	591.560
1465854400	584.020
1465854476	591.840
1465854554	590.570
1465854631	589.090
1465854716	589.440
1465854793	584.060
1465854869	602.610
1465854947	593.300
1465855032	594.960
1465855109	592.860
1465855188	588.710
1465855275	589.890
1465855355	592.550
1465855439	588.850
1465855523	594.060
1465855624	589.310
1465855707	593.990
1465855788	585.090
1465855885	590.640
1465855979	653.650
1465856061	585.480
1465856144	592.930
1465856235	585.280
1465856319	592.240
1465856396	592.180
1465856482	588.900
1465856561	589.350
1465856640	585.060
1465856720	591.170
1465856805	586.940
1465856898	588.160
1465856979	591.750
1465857059	594.600
1465857146	584.970
1465857228	591.710
1465857309	637.430
1465857408	589.050
1465857491	600.780
1465857573	587.710
1465857654	596.080
1465857741	592.200
1465857831	584.130
1465857908	614.040
1465857993	590.560
1465858070	592.960
1465858148	588.890
1465858227	590.430
1465858312	591.050
1465858391	588.140
1465858470	586.930
1465858551	593.450
1465858637	593.920
1465858720	593.420
1465858800	590.420
1465858891	584.450
1465858973	591.980
1465859055	588.080
1465859135	594.850
1465859219	584.090
1465859298	590.910
1465859376	593.530
1465859456	594.080
1465859544	585.390
1465859631	594.370
1465859711	590.340
1465859802	588.360
1465859881	591.340
1465859959	591.130
1465860036	583.640
1465860123	588.010
1465860202	600.450
1465860285	584.910
1465860372	586.420
1465860453	584.120
1465860530	583.410
1465860608	584.600
1465860692	591.670
1465860769	590.480
1465860848	592.500
1465860927	589.270
1465861016	589.980
1465861095	592.110
1465861174	596.270
1465861261	587.230
1465861346	584.620
1465861424	589.800
1465861502	593.740
1465861587	591.330
1465861666	589.750
1465861746	591.640
1465861828	609.360
1465861912	592.200
1465861989	608.430
1465862074	597.980
1465862173	589.990
1465862259	592.980
1465862343	600.200
1465862425	587.230
1465862521	587.870
1465862606	589.860
1465862685	582.730
1465862767	590.400
1465862851	589.680
1465862929	589.280
1465863013	592.550
1465863102	586.710
1465863190	585.150
1465863270	588.860
1465863348	590.860
1465863438	588.490
1465863521	585.790
1465863601	592.600
1465863692	588.610
1465863772	591.360
1465863850	588.290
1465863931	596.450
1465864029	591.430
1465864123	588.360
1465864210	594.120
1465864305	590.390
1465864388	587.960
1465864470	584.170
1465864551	583.960
1465864637	585.070
1465864719	590.890
1465864801	593.600
1465864893	590.020
1465864975	592.320
1465865056	591.980
1465865133	584.410
1465865215	590.120
1465865292	596.960
1465865371	591.250
1465865448	592.700
1465865533	591.840
1465865616	584.160
1465865697	591.300
1465865787	593.350
1465865868	584.810
1465865955	592.110
1465866034	590.800
1465866121	593.740
1465866204	589.110
1465866286	591.780
1465866371	585.950
1465866456	588.470
1465866541	590.670
1465866622	588.010
1465866720	596.470
1465866814	583.760
1465866894	593.290
1465866983	591.930
1465867064	587.990
1465867142	588.880
1465867220	584.860
1465867304	590.810
1465867381	591.800
1465867458	587.360
1465867536	594.440
1465867631	588.160
1465867730	590.160
1465867814	593.440
1465867909	592.960
1465867990	590.120
1465868069	592.880
1465868149	614.840
1465868241	588.350
1465868322	590.170
1465868402	586.670
1465868496	590.940
1465868580	590.070
1465868663	592.030
1465868744	588.750
1465868832	590.530
1465868915	595.990
1465868994	592.350
1465869078	593.120
1465869157	614.570
1465869236	584.700
1465869317	591.460
1465869404	616.880
1465869482	599.630
1465869564	592.540
1465869647	593.280
1465869738	586.970
1465869821	588.340
1465869903	586.890
1465869999	590.040
1465870079	589.770
1465870164	586.910
1465870248	595.620
1465870343	587.700
1465870434	593.010
1465870514	589.070
1465870619	594.720
1465870707	591.330
1465870792	589.720
1465870896	583.970
1465870978	593.180
1465871060	593.010
1465871139	592.470
1465871228	591.090
1465871307	584.280
1465871389	584.060
1465871469	584.160
1465871548	588.480
1465871626	590.540
1465871704	584.580
1465871790	587.660
1465871867	582.360
1465871947	583.130
1465872027	609.320
1465872131	600.270
1465872225	590.430
1465872308	585.450
1465872403	591.130
1465872486	588.350
1465872568	593.730
1465872648	593.210
1465872736	588.320
1465872817	589.510
1465872898	595.990
1465872989	584.030
1465873071	588.000
1465873159	591.200
1465873237	593.640
1465873324	584.190
1465873401	590.320
1465873479	594.310
1465873555	593.780
1465873645	590.670
1465873724	594.560
1465873803	594.700
1465873891	586.180
1465873970	588.810
1465874055	597.760
1465874134	612.500
1465874222	628.300
1465874309	588.350
1465874387	590.860
1465874470	593.660
1465874548	584.250
1465874627	583.650
1465874707	590.510
1465874792	591.450
1465874879	592.130
1465874956	591.630
1465875034	592.530
1465875117	585.270
1465875195	589.350
1465875272	585.510
1465875348	596.720
1465875431	584.670
1465875514	589.300
1465875594	584.740
1465875686	589.570
1465875766	582.170
1465875845	593.230
1465875934	586.080
1465876022	591.820
1465876100	583.580
1465876179	592.440
1465876258	593.290
1465876344	592.050
1465876425	587.320
1465876504	585.590
1465876590	584.700
1465876667	590.300
1465876745	590.960
1465876823	584.920
1465876910	592.750
1465876998	587.560
1465877077	589.260
1465877156	585.560
1465877241	584.550
1465877322	582.370
1465877401	593.020
1465877499	623.060
1465877578	584.000
1465877658	584.780
1465877737	593.490
1465877827	593.870
1465877908	592.630
1465877985	592.400
1465878065	584.900
1465878143	593.240
1465878222	592.990
1465878301	591.480
1465878391	589.670
1465878472	594.920
1465878551	591.360
1465878644	591.330
1465878733	583.820
1465878814	593.210
1465878897	587.570
1465878990	592.380
1465879073	590.260
1465879160	590.130
1465879242	588.720
1465879335	591.310
1465879424	587.780
1465879503	593.870
1465879587	589.090
1465879665	587.120
1465879743	583.370
1465879821	589.040
1465879907	588.880
1465879984	590.690
1465880062	592.230
1465880140	622.350
1465880236	583.600
1465880315	592.550
1465880397	589.640
1465880481	582.630
1465880561	589.970
1465880639	592.650
1465880716	590.910
1465880805	582.250
1465880884	592.840
1465880965	587.870
1465881049	592.050
1465881136	584.000
1465881217	588.660
1465881296	593.340
1465881383	596.240
1465881469	582.710
1465881549	606.820
1465881636	591.230
1465881723	584.260
1465881802	585.300
1465881881	585.960
1465881966	589.240
1465882048	588.510
1465882131	592.990
1465882218	590.840
1465882308	603.740
1465882387	598.120
1465882464	585.220
1465882543	588.900
1465882629	585.770
1465882707	582.880
1465882784	590.100
1465882869	592.830
1465882960	588.970
1465883043	588.200
1465883123	595.410
1465883213	584.830
1465883301	588.670
1465883385	593.340
1465883470	589.790
1465883553	586.690
1465883633	736.370
1465883712	761.520
1465883807	591.710
1465883894	592.580
1465883981	588.780
1465884078	590.560
1465884156	604.040
1465884238	589.620
1465884315	591.070
1465884411	588.120
1465884496	591.880
1465884572	591.170
1465884653	593.180
1465884740	594.190
1465884819	590.310
1465884898	591.640
1465884983	593.120
1465885080	601.580
1465885159	595.130
1465885238	589.460
1465885325	597.710
1465885407	592.570
1465885491	591.450
1465885585	594.220
1465885668	590.140
1465885748	588.410
1465885831	585.250
1465885922	592.480
1465886016	586.780
1465886098	588.440
1465886188	589.530
1465886270	591.110
1465886351	584.880
1465886431	587.110
1465886526	592.920
1465886605	589.700
1465886690	592.390
1465886776	586.950
1465886855	590.630
1465886933	590.740
1465887016	589.710
1465887098	592.550
1465887176	594.640
1465887260	584.770
1465887339	591.590
1465887429	588.490
1465887512	589.750
1465887594	585.700
1465887683	583.340
1465887762	582.990
1465887840	590.200
1465887927	592.270
1465888026	595.060
1465888120	588.890
1465888206	589.020
1465888305	593.020
1465888388	582.560
1465888471	591.970
1465888553	599.250
1465888649	592.690
1465888736	587.740
1465888824	592.890
1465888923	588.420
1465889011	592.120
1465889097	589.150
1465889198	611.580
1465889278	592.280
1465889361	583.580
1465889439	594.000
1465889525	583.730
1465889604	583.270
1465889682	589.890
1465889760	591.050
1465889843	584.190
1465889926	592.970
1465890008	588.300
1465890098	585.670
1465890182	585.570
1465890260	591.830
1465890338	588.330
1465890430	583.800
1465890509	588.000
1465890588	595.520
1465890687	589.240
1465890765	592.200
1465890843	589.620
1465890923	596.420
1465891008	591.990
1465891088	589.720
1465891169	585.720
1465891256	590.370
1465891341	592.120
1465891419	590.820
1465891497	591.580
1465891590	592.960
1465891668	595.700
1465891749	591.160
1465891830	593.010
1465891933	590.510
1465892012	594.050
1465892094	596.480
1465892187	583.540
1465892275	586.140
1465892360	594.150
1465892446	587.670
1465892541	585.010
1465892622	595.380
1465892707	595.660
1465892807	606.600
