timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
43791.78972627775,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
43807.163520971146,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
43830.19942252727,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
43891.27859486879,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
43934.88336956812,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
44024.165145464984,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
44062.86200690192,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
44198.6216047576,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
44278.31718381469,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
44330.959552248576,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
44372.36105323635,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
44449.20477834669,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
44492.03535077514,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
44549.36333668161,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
44719.4920543717,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
44734.05590813709,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
44827.06362888629,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
44874.49999996508,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
44876.69796895386,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
44924.017919351805,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
44932.21815505321,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
45109.5315940386,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
45112.18744894786,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
45121.72367531555,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
45263.775744646475,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
45328.03029781917,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
45364.79331720823,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
45460.93895819589,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
45513.08277379077,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
45527.82226857335,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
45669.812742468595,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
45752.204074128436,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
45807.99916761431,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
45837.110806574936,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
45862.51451694584,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
45956.89722151783,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
45975.69471396803,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
46041.831101685406,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
46167.49622020722,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
46196.14445145524,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
46342.70491261243,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
46344.64131146815,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
46374.92726775652,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
46386.73892367225,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
46560.333457100576,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
46562.51223660231,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
46619.00932092194,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
46775.876263715916,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
46819.54897594138,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
46845.354816763655,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
46961.60382619243,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
46984.76660905424,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
47026.95009436187,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
47118.209104920556,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
47159.39642994463,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
47200.441400653086,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
47205.16891439782,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
47307.47777735472,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
47394.13583046827,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
47493.1302837285,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
47563.83282388169,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
47599.30166542585,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
47706.20389013376,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
47804.44916839558,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
47846.0699858171,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
47883.85759973745,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
47894.22325469756,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
48015.824555342886,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
48047.85333806078,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
48084.27971727579,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
48110.81864097763,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
48179.731760892566,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
48220.0643841513,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
48401.918429795056,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
48435.289515588185,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
48535.60241466429,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
48610.336839508775,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
48616.48526731012,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
48653.511267534646,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
48828.6402432659,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
48832.71348240411,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
48837.81351920092,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
48952.52988072864,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
48982.61696360161,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
49022.736716400424,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
49146.99756500229,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
49171.52055398285,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
49211.614183936545,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
49321.58194638523,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
49365.17810911347,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
49422.75356917388,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
49562.07354298511,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
49619.73325928081,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
49650.193606260036,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
49694.64414311093,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
49743.01572228926,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
49874.432495720874,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
49914.70830613694,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
50011.61940141813,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
50082.482421566936,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
50091.43590541588,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
50095.14622947004,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
50226.43126682956,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
50260.00051882107,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
50297.30014176707,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
50362.21212339119,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
50479.5044406612,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
50484.040884731774,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
50584.44413890908,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
50687.46923296209,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
50710.197459264135,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
50741.092363226824,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
50835.33340136485,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
50933.54135785231,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
51025.29571545936,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
51118.02073011149,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
51178.206564035965,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
