timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
28811.743339947854,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
28871.343393459963,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
28903.42956804847,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
28974.960027340698,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
29054.32853903294,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
29085.29890224355,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
29129.31474975162,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
29137.708566038847,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
29149.267164788518,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
29190.086242780177,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
29239.254157203814,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
29255.19914854697,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
29300.189718822752,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
29317.617501352463,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
29367.11729950358,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
29391.104097863907,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
29471.615058196843,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
29475.043482470493,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
29553.444305004647,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
29564.839190370923,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
29652.937308274755,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
29700.34147716771,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
29738.215504738888,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
29776.1766115568,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
29796.46817069296,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
29812.522868236494,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
29890.864931753244,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
29952.024463517624,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
29974.561539080732,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
30054.67846116943,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
30064.337687870346,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
30128.418907664098,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
30144.180832656126,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
30150.798581713665,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
30223.575467942508,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
30233.86584198796,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
30238.367964310208,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
30305.11464736433,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
30378.973032840076,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
30406.091846461266,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
30440.10907257152,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
30491.073299356638,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
30491.542460833483,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
30569.225814271893,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
30646.65255637473,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
30664.691474026706,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
30724.009113870343,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
30785.697321668256,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
30792.66604324578,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
30809.737445694875,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
30860.882129545967,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
30898.960603307154,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
30976.110970151112,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
30978.521860968536,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
31018.478657021224,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
31048.622406685226,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
31053.57965214454,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
31141.59846835456,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
31231.08991985618,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
31256.2693301558,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
31317.48969060099,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
31321.82862779506,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
31405.705398062717,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
31447.674033992633,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
31450.1759951848,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
31485.371807829408,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
31562.240373946515,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
31574.007838030815,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
31587.689402099222,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
31628.724320153786,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
31672.694585464553,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
31767.079287045042,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
31788.198019271054,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
31843.42527754032,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
31860.01922928754,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
31861.167118441288,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
31871.544966343572,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
31929.513585502285,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
32018.174927244843,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
32109.362840889036,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
32143.179598351548,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
32209.57520289391,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
32290.998763245832,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
32353.319155731428,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
32361.06757836637,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
32377.579103655484,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
32383.74380585702,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
32442.424649101842,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
32446.861760185137,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
32510.77712893,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
32531.02907980558,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
32556.446298031926,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
32617.066335560026,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
32642.02677342109,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
32646.46391457695,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
32707.330532251934,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
32710.949441573153,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
32780.68143411568,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
32790.78574554436,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
32802.376674471125,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
32868.442006234836,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
32954.31897016305,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
33045.538019078005,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
33081.27708122682,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
33128.58975855301,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
33195.85423900895,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
33202.67049491019,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
33257.79082978119,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
33285.66791265137,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
33306.56675736981,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
33321.59419838153,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
33378.78243010923,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
33412.08746841534,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
33443.52118561428,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
33480.272146373936,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
33508.3552063154,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
33543.81421234208,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
33558.14832448221,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
33627.04366572191,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
33721.00063349928,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
33768.70561711666,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
33813.78806654374,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
33872.183819573336,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
33896.498190197475,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
33897.588241972015,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
33911.484860516124,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
33981.99002185695,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
34062.511243388755,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
34117.7284482595,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
34144.65428529142,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
34167.686150179135,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
34224.812750392135,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
34228.76928820322,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
34322.98967015211,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
34415.31592813788,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
34420.280166025506,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
34425.262876069624,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
34488.512902608076,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
34490.200431013356,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
34533.44933746402,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
34568.45181990067,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
34588.21837676285,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
34612.65045175725,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
34660.01278734434,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
34759.29709134691,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
34847.433534205775,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
34917.82276935785,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
34942.78726659173,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
34990.48102443157,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
35011.249560675395,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
35037.661133809735,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
35060.168626273546,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
35108.39938423614,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
35140.98275473788,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
35208.70854644755,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
35228.27904165586,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
35302.34012313452,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
35369.79055077018,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
35377.530012310395,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
35379.10919702738,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
35382.080216398994,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
35457.90787866424,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
35460.75188076039,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
35560.291627739825,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
35563.64756221344,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
35648.13025875261,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
35670.81679970827,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
35729.528917707954,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
35801.45680684195,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
35853.71944100588,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
35882.45007060454,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
35935.40345052583,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
35975.44468144384,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
36013.723426209115,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
36014.68242684319,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
36064.561369306575,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
36110.82308274773,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
36146.79218410301,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
36186.60504726403,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
36217.732142756424,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
36258.19480751986,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
36296.41962357732,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
36319.819640347625,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
36359.121603999854,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
36362.25377745667,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
36392.841775427616,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
36485.01970681005,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
36572.2327369936,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
36647.367814639256,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
36656.89954220785,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
36740.68069238821,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
36742.112350852476,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
36840.24494077627,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
36880.57590379841,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
36916.389630671525,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
36936.09667478418,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
37002.02454051912,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
37025.35804128423,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
37056.241914765065,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
37099.5567588233,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
37121.57541340837,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
37159.8093039611,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
37187.92279603132,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
37193.31868592112,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
37263.13141101057,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
37287.27347396785,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
37382.834760755024,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
37404.63774412958,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
37444.63439150617,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
37473.52576265475,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
37550.4263821018,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
37621.25092477003,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
37636.95366567749,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
37730.37129645034,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
37764.754328215546,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
37768.90843065414,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
37823.901841468614,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
37863.18290706799,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
37911.948063183256,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
37957.98752864011,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
37976.0287830437,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
37979.21269136791,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
38066.62326650188,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
38123.753547939654,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
38167.64735722246,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
38230.48482282822,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
38232.94616627346,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
38243.44426044623,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
