timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
37841.841671437905,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
37883.376713381746,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
37959.347553637424,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
38002.50140232938,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
38162.18694131872,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
38197.89417388649,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
38210.966105560154,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
38273.21279530252,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
38312.99304794206,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
38334.05210659767,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
38357.61639855393,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
38409.58087200416,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
38504.31886270706,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
38534.86039406746,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
38553.28795083,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
38630.170244284265,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
38656.844784599714,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
38802.53318281865,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
38818.11989935591,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
38852.17763852919,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
38909.534559701104,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
38991.18203035201,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
39000.65051722549,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
39080.8733814693,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
39164.10819977646,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
39176.97230139944,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
39181.61808927885,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
39198.321948229524,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
39329.73072925053,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
39379.93826443626,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
39470.45834531838,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
39512.92640037742,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
39553.852450588725,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
39619.30088376983,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
39623.39456494971,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
39672.09543886279,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
39743.98105669214,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
39759.95541052468,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
39802.39608117797,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
39912.93459076001,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
39962.37748920046,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
39979.17871252487,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
40135.74699357989,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
40173.21311924635,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
40179.70662679051,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
40273.9909226788,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
40302.78909414375,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
40343.59444421327,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
40406.99265884089,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
40424.227463731244,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
40529.796114734236,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
40549.98778412086,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
40594.25255998544,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
40621.41651554778,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
40767.4963779722,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
40773.50672440091,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
40826.57444377639,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
40903.9615198773,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
40931.023938992774,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
41037.69004220186,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
41066.78225834021,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
41144.01881015611,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
41226.875800232454,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
41231.421066880524,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
41287.75439068494,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
41297.30459398048,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
41323.012759246696,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
41405.360573576625,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
41483.20819873232,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
41543.53642215438,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
41585.46191139554,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
41637.98741896663,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
41717.94096362407,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
41739.77057365145,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
41748.12242389555,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
41882.6800476385,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
41900.07619264615,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
41963.33205273383,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
42054.1204090676,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
42064.435590889974,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
42086.64558010707,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
42237.77432698114,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
42294.018856732946,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
42313.324663117426,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
42374.42373698146,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
42394.93364242908,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
42401.07775605008,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
42499.63810731161,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
42514.63584104599,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
42557.26350452118,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
42681.59064295879,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
42707.55265036278,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
42709.63193568916,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
42761.29852206921,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
42767.33316505567,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
42876.76078604763,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
43035.76538971921,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
43051.96045228658,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
43162.55671111083,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
43174.943290381394,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
43208.052992058874,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
43240.60789595203,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
43250.1029630591,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
43336.38459771455,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
43369.22980744314,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
43375.86078153282,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
43410.197192837375,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
43548.608463911296,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
43565.4105421222,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
43585.88793544177,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
43723.320526902084,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
43783.288731808236,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
43880.124881062686,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
43932.156386877155,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
43967.442321037495,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
43981.366613489176,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
44013.721741822206,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
44036.30298329036,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
44121.8216421891,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
44206.47181163967,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
44207.880645812074,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
44237.700759384876,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
44287.518826180865,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
44337.59885474685,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
44392.37342882441,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
44487.46198960705,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
44607.191188100966,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
44650.31242345492,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
44652.396992883485,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
44667.36234775517,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
44739.79757951711,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
44827.828332374505,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
44858.085917976765,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
44967.886310384936,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
44977.95556346281,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
45086.365972697546,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
45114.236357120826,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
45137.46114995503,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
45193.55469976224,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
45281.40284057628,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
45287.342322916935,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
45305.055202974836,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
45360.98147679574,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
45439.06719625438,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
45530.619644212224,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
45577.27723739928,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
45604.88897141294,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
45702.81016542887,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
45704.01751902045,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
45759.42256487704,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
45889.34206690657,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
45898.6023892718,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
45904.85421764784,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
45974.9448302288,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
46033.900469600616,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
46147.241134502554,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
46171.770755473764,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
46204.62971591284,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
46213.55784526431,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
46287.859462872126,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
46370.44379937734,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
46370.743845129,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
46498.79468880776,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
46541.507294350835,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
46574.69118073316,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
46594.77527420518,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
46640.66120147639,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
46667.0912081825,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
46716.927471724506,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
46814.68823174225,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
46880.23238532191,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
46977.18100927757,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
47022.49233595601,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
47026.033282860175,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
47162.319431987475,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
47175.520460076405,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
47188.75795157544,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
47295.17085489531,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
47320.510626340365,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
47349.21692124974,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
47450.02172682293,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
47450.86217680846,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
47460.539954631,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
47528.05109525494,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
47622.5567704742,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
47644.63679464289,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
47740.01938599486,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
47791.081299380254,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
47827.30760872695,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
47942.31919204849,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
47975.92132282345,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
48047.04153122772,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
48131.37266308536,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
48148.743167698376,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
48186.18905776132,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
48195.97185082713,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
