timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
40194.542612084515,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
40221.64898612486,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
40267.58036662311,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
40334.61925867213,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
40393.47502790194,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
40424.86716438851,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
40438.30417382542,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
40500.75050965352,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
40585.511469791156,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
40595.34816474687,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
40600.2585421271,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
40812.43558084744,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
40851.459611641316,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
40917.3411292355,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
40999.737339575135,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
41138.365670991436,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
41153.43367989126,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
41154.32072959982,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
41155.016241722646,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
41218.64114634585,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
41220.24882293102,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
41391.48230544278,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
41405.31154300639,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
41424.760683066845,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
41577.62313659991,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
41614.52333082586,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
41690.695685104154,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
41759.01653988233,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
41859.77213600058,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
41865.28519683655,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
41872.14458540369,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
41892.87834367266,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
41949.891066019976,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
42017.24768400392,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
42079.49454916921,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
42156.40139307944,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
42236.00873358585,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
42303.89330713745,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
42442.725880955404,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
42448.2241767894,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
42449.76684362123,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
42495.488378133305,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
42533.11760683569,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
42642.34764315794,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
42651.28879441736,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
42770.70758090145,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
42828.59182274069,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
42839.37110738189,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
43074.24077951692,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
43096.060636036564,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
43120.52541511899,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
43145.053755511675,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
43216.67715204548,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
43230.62345177482,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
43296.09627288826,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
43316.117640927856,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
43345.06132820415,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
43452.40751689321,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
43512.96404251529,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
43608.87186463886,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
43611.75010602022,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
43700.32147298603,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
43789.14175999487,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
43884.822257525106,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
43911.50231158545,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
43927.316632490845,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
43965.32571503272,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
44075.028173012055,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
44090.179840308476,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
44202.34393919311,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
44265.94715215737,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
44281.26294341658,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
44328.01736192474,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
44359.01408135264,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
44472.758893208906,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
44572.46290473778,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
44612.73388268809,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
44687.30041980798,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
44696.79821060277,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
44720.458454166335,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
44819.77964773435,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
44904.17783574871,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
44979.33135581248,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
44985.196600666815,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
45031.96941429276,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
45092.44427868315,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
45231.40690949076,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
45256.409537043895,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
45437.56206374141,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
45439.07758867457,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
45461.906315614986,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
45499.151210431155,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
45532.32057275151,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
45546.34517309222,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
45596.77293053278,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
45597.85827494352,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
45639.31326817843,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
45756.486728770986,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
45819.832548476144,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
45965.26028755093,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
46064.25951972455,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
46068.93371310629,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
46103.578228075836,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
46204.91815126001,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
46306.92429318008,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
46329.46628595348,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
46355.578494260815,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
46398.51439531122,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
46443.99922127039,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
46601.87661330675,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
46640.49470956965,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
46652.29390811186,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
46720.3551546135,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
46735.948438465726,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
46841.13546429239,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
46852.75413641531,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
46886.57704172997,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
46903.25283852832,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
46981.5552708692,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
47030.70615705913,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
47192.40314319374,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
47273.931805153945,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
47494.348588957946,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
47496.473480341956,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
47538.43883045558,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
47551.8774971564,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
47556.9161486869,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
47560.54236058084,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
47564.598660870026,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
47621.74909357772,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
47641.97646734411,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
47669.90739292431,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
47690.336455914876,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
47821.65197524016,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
47869.057149114895,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
48103.73917625031,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
48271.230955798776,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
48324.72467935957,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
48332.903207354204,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
48360.70120079972,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
48366.50893284484,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
48385.644488676444,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
48394.39316898003,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
48404.63991382789,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
48516.971207696035,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
48584.68189341012,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
48610.9714447315,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
48664.42703758623,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
48845.478714581885,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
48855.88398170689,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
48884.262167475914,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
48926.32958724239,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
48951.63250529544,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
49027.781409941585,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
49143.81316867948,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
49171.24891383686,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
49224.29284338896,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
49230.02888792194,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
49398.746054560324,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
49444.3898980957,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
49467.011469540805,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
49595.76257132313,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
49635.56104409621,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
49673.38968865069,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
49675.365735137806,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
49697.32675058211,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
49762.96525401131,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
49810.1980251807,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
49962.92202789141,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
49981.71478291546,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
50051.69107592506,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
50124.204990724524,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
50124.60037637208,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
50276.39725920728,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
50345.219013455804,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
50446.34344482767,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
50458.52485454863,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
50461.14389355583,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
50468.36603992821,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
50528.346872148824,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
50672.715030425104,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
50694.153545988265,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
50706.33697085898,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
50813.15024309306,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
50824.41652878386,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
51015.69647314482,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
51060.017719275646,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
51136.327486671136,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
51173.45717940343,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
51232.745131311414,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
51284.74349776365,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
51363.62155369107,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
51378.56891793379,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
51395.90260175198,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
51401.52259517152,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
51497.70768434358,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
51508.58053653104,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
51652.00647287137,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
51738.9965562153,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
51856.90942254809,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
51928.078041987756,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
51953.04119901878,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
51980.27494738541,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
52016.4751957611,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
52076.04554418582,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
52094.873655973926,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
52137.88955572097,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
52232.83371900081,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
52275.81292464382,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
52447.30076521801,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
52489.46851480018,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
52512.77955547306,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
52588.49681595722,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
52594.91506212612,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
52683.216331909476,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
52685.71377868528,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
52815.15706426586,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
52839.49872894363,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
52860.850561642095,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
52885.24866758995,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
52937.9921167778,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
53135.14656513815,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
53142.05903582691,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
53157.2398920418,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
53247.6824700235,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
53324.4430257243,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
53355.98600237709,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
