timestamp[s]	latency_value[ms]
1465772979	407.440
1465773050	404.150
1465773122	408.010
1465773193	407.080
1465773264	408.210
1465773335	408.180
1465773406	407.110
1465773478	409.430
1465773549	406.290
1465773620	409.630
1465773691	408.110
1465773763	404.780
1465773834	409.480
1465773905	409.220
1465773977	406.840
1465774048	410.080
1465774119	410.160
1465774190	407.130
1465774261	408.490
1465774333	406.010
1465774404	408.330
1465774475	408.530
1465774547	405.620
1465774620	411.820
1465774691	410.870
1465774763	406.810
1465774834	417.390
1465774907	403.960
1465774978	412.230
1465775049	409.130
1465775120	409.050
1465775193	410.280
1465775264	410.080
1465775335	408.850
1465775406	406.900
1465775478	406.780
1465775549	406.160
1465775620	406.280
1465775691	407.650
1465775762	405.760
1465775833	404.810
1465775904	407.220
1465775975	407.220
1465776046	407.510
1465776117	406.640
1465776188	406.460
1465776260	406.610
1465776331	405.080
1465776402	404.030
1465776473	408.320
1465776544	406.240
1465776615	409.930
1465776688	407.010
1465776759	407.810
1465776830	412.700
1465776901	408.590
1465776972	409.230
1465777044	402.960
1465777115	406.340
1465777186	408.490
1465777257	406.300
1465777328	407.080
1465777399	405.790
1465777471	403.540
1465777542	406.860
1465777614	408.840
1465777685	410.140
1465777756	406.310
1465777827	407.160
1465777899	406.900
1465777970	407.660
1465778041	404.430
1465778112	407.670
1465778184	411.530
1465778255	410.480
1465778326	410.040
1465778398	407.130
1465778470	409.050
1465778541	408.160
1465778613	405.610
1465778684	408.140
1465778756	407.110
1465778827	407.740
1465778898	407.670
1465778969	407.520
1465779041	406.640
1465779114	406.540
1465779185	408.010
1465779256	409.520
1465779327	408.120
1465779400	406.820
1465779473	408.200
1465779545	407.970
1465779617	406.050
1465779689	406.770
1465779761	403.990
1465779832	406.420
1465779904	405.990
1465779975	407.820
1465780046	409.200
1465780118	410.130
1465780189	409.320
1465780260	406.250
1465780332	406.060
1465780404	405.770
1465780475	406.480
1465780546	408.830
1465780619	405.910
1465780690	406.110
1465780761	407.830
1465780833	410.870
1465780904	407.750
1465780975	408.840
1465781046	403.430
1465781117	406.140
1465781189	407.480
1465781260	400.870
1465781332	410.480
1465781403	406.570
1465781474	406.660
1465781545	406.260
1465781616	406.120
1465781687	407.060
1465781758	407.680
1465781829	408.140
1465781900	406.820
1465781971	407.710
1465782043	405.150
1465782114	406.950
1465782185	407.230
1465782256	410.400
1465782327	404.820
1465782399	407.000
1465782470	406.900
1465782542	407.490
1465782613	406.330
1465782684	406.080
1465782756	409.310
1465782827	407.090
1465782898	409.650
1465782970	409.410
1465783041	405.950
1465783112	409.490
1465783183	411.480
1465783254	406.900
1465783326	406.400
1465783397	406.360
1465783468	408.280
1465783540	404.660
1465783611	407.060
1465783682	406.570
1465783754	406.890
1465783825	408.640
1465783897	408.900
1465783968	407.020
1465784039	409.480
1465784111	405.960
1465784183	407.670
1465784254	407.220
1465784325	409.300
1465784397	404.190
1465784468	409.140
1465784540	404.230
1465784612	406.820
1465784683	407.760
1465784757	405.890
1465784829	407.750
1465784901	408.180
1465784972	408.910
1465785044	411.900
1465785117	406.440
1465785188	407.870
1465785259	405.840
1465785330	408.960
1465785403	406.010
1465785475	404.370
1465785547	407.160
1465785619	428.090
1465785694	407.240
1465785768	408.550
1465785839	406.730
1465785912	407.330
1465785984	411.150
1465786055	408.680
1465786125	404.500
1465786197	411.150
1465786268	413.050
1465786339	406.750
1465786410	405.960
1465786481	407.280
1465786553	401.700
1465786625	409.740
1465786696	406.870
1465786767	410.320
1465786838	408.280
1465786910	411.400
1465786981	407.650
1465787052	407.550
1465787123	412.510
1465787195	407.060
1465787267	406.600
1465787339	408.710
1465787410	406.220
1465787481	409.000
1465787552	410.840
1465787623	407.890
1465787694	409.290
1465787766	406.550
1465787838	406.640
1465787909	404.760
1465787980	411.040
1465788052	408.350
1465788124	406.570
1465788195	407.450
1465788266	406.470
1465788337	409.790
1465788409	408.370
1465788480	408.750
1465788551	408.030
1465788621	406.790
1465788693	406.950
1465788764	409.160
1465788835	409.830
1465788906	408.740
1465788978	408.780
1465789050	406.340
1465789123	403.500
1465789194	408.120
1465789266	403.970
1465789337	412.430
1465789408	405.320
1465789479	405.830
1465789551	407.970
1465789622	408.580
1465789693	411.160
1465789765	406.690
1465789837	408.170
1465789909	408.920
1465789979	406.840
1465790050	405.840
1465790122	409.390
1465790193	408.110
1465790264	406.660
1465790335	408.410
1465790406	407.070
1465790477	407.180
1465790548	406.610
1465790619	408.520
1465790690	406.250
1465790762	411.100
1465790833	408.630
1465790904	407.130
1465790975	404.310
1465791046	407.830
1465791117	404.770
1465791188	406.670
1465791259	405.910
1465791330	408.480
1465791401	407.350
1465791472	407.640
1465791543	412.700
1465791614	404.050
1465791685	408.870
1465791756	403.750
1465791827	406.670
1465791898	408.610
1465791969	411.040
1465792040	403.790
1465792111	407.250
1465792181	406.470
1465792252	405.940
1465792324	410.450
1465792395	411.320
1465792465	406.840
1465792536	406.710
1465792608	404.980
1465792679	408.160
1465792750	411.120
1465792821	407.130
1465792892	408.300
1465792964	406.310
1465793036	405.810
1465793107	408.710
1465793179	406.470
1465793251	407.610
1465793322	407.640
1465793393	410.640
1465793465	406.120
1465793536	406.620
1465793607	406.810
1465793678	409.370
1465793750	410.410
1465793822	409.010
1465793894	409.510
1465793965	408.280
1465794036	409.570
1465794107	403.780
1465794179	406.800
1465794250	406.920
1465794320	407.570
1465794392	406.690
1465794462	409.040
1465794533	406.760
1465794605	408.710
1465794676	407.050
1465794747	410.700
1465794818	408.300
1465794889	408.230
1465794960	407.880
1465795032	407.260
1465795103	407.570
1465795174	408.410
1465795246	417.560
1465795317	408.770
1465795389	407.060
1465795460	409.190
1465795531	409.020
1465795603	407.820
1465795674	407.900
1465795746	404.070
1465795817	409.270
1465795891	409.590
1465795963	407.250
1465796034	409.660
1465796106	408.620
1465796177	406.790
1465796249	407.220
1465796320	408.710
1465796392	411.110
1465796463	407.850
1465796534	409.860
1465796605	414.400
1465796677	410.140
1465796748	406.810
1465796819	407.280
1465796890	404.500
1465796961	408.430
1465797032	407.100
1465797105	406.850
1465797176	407.150
1465797247	408.480
1465797319	410.280
1465797390	406.860
1465797461	408.290
1465797532	408.240
1465797603	406.130
1465797676	406.620
1465797747	409.740
1465797818	407.470
1465797889	407.150
1465797960	407.210
1465798031	409.940
1465798102	409.810
1465798173	404.900
1465798244	410.020
1465798316	408.310
1465798387	404.090
1465798458	406.160
1465798529	407.430
1465798600	408.060
1465798671	409.440
1465798742	407.800
1465798812	407.240
1465798885	407.450
1465798956	406.070
1465799027	406.360
1465799097	407.750
1465799169	405.810
1465799240	406.670
1465799311	406.920
1465799382	408.250
1465799453	412.800
1465799524	408.220
1465799595	409.630
1465799666	408.540
1465799737	409.100
1465799810	406.540
1465799881	408.000
1465799952	409.380
1465800024	411.770
1465800096	407.350
1465800168	410.510
1465800239	408.150
1465800310	421.830
1465800382	409.550
1465800454	409.710
1465800526	406.470
1465800597	411.440
1465800669	407.370
1465800741	407.290
1465800812	408.650
1465800883	407.990
1465800954	406.940
1465801025	410.980
1465801096	409.110
1465801167	406.550
1465801238	413.600
1465801310	410.880
1465801381	404.580
1465801452	408.610
1465801523	408.000
1465801595	410.610
1465801666	411.430
1465801737	407.280
1465801809	410.090
1465801881	407.750
1465801954	410.180
1465802024	408.080
1465802096	409.460
1465802167	412.500
1465802238	407.130
1465802309	406.750
1465802380	403.500
1465802451	406.080
1465802522	407.920
1465802593	405.800
1465802664	406.900
1465802735	406.250
1465802806	407.880
1465802877	403.810
1465802948	411.150
1465803019	405.860
1465803090	408.820
1465803162	407.480
1465803233	410.740
1465803304	410.440
1465803375	406.880
1465803446	408.820
1465803518	410.190
1465803589	407.900
1465803661	409.320
1465803733	408.920
1465803804	409.330
1465803875	410.180
1465803946	406.430
1465804018	408.070
1465804089	406.980
1465804160	411.120
1465804231	408.460
1465804302	406.020
1465804374	408.330
1465804444	407.200
1465804516	403.920
1465804587	408.620
1465804658	406.750
1465804730	408.930
1465804801	405.810
1465804873	410.700
1465804944	403.800
1465805015	409.270
1465805086	407.320
1465805158	409.760
1465805229	407.060
1465805301	408.980
1465805373	408.380
1465805445	410.700
1465805519	409.300
1465805590	407.610
1465805662	406.120
1465805734	411.390
1465805810	407.080
1465805882	407.260
1465805955	410.880
1465806027	404.400
1465806099	407.160
1465806171	407.100
1465806243	407.040
1465806314	408.970
1465806390	409.170
1465806461	406.400
1465806533	408.470
1465806605	405.510
1465806677	408.440
1465806749	405.770
1465806820	406.500
1465806893	410.650
1465806965	409.870
1465807037	408.650
1465807109	408.680
1465807180	408.430
1465807252	407.020
1465807326	408.890
1465807398	406.470
1465807469	408.100
1465807540	407.800
1465807613	407.070
1465807684	407.750
1465807756	408.340
1465807827	406.770
1465807898	406.700
1465807969	404.720
1465808041	406.580
1465808112	410.510
1465808185	406.850
1465808257	407.840
1465808329	406.660
1465808401	405.790
1465808472	407.040
1465808543	407.930
1465808614	408.060
1465808685	406.720
1465808756	409.590
1465808827	407.200
1465808897	411.260
1465808968	409.400
1465809039	407.290
1465809111	410.410
1465809182	408.450
1465809253	406.210
1465809325	410.590
1465809396	408.790
1465809467	407.270
1465809538	406.590
1465809609	403.330
1465809680	406.920
1465809751	407.560
1465809822	409.110
1465809894	409.910
1465809965	408.400
1465810036	407.110
1465810107	407.410
1465810178	407.750
1465810249	406.850
1465810320	408.430
1465810391	406.660
1465810462	409.250
1465810533	404.960
1465810604	409.680
1465810675	408.340
1465810746	407.760
1465810818	407.640
1465810890	406.740
1465810961	409.120
1465811032	404.550
1465811103	410.120
1465811176	407.290
1465811247	403.230
1465811318	406.640
1465811389	407.550
1465811460	407.420
1465811532	410.330
1465811603	411.270
1465811674	408.200
1465811746	406.500
1465811817	407.690
1465811889	407.210
1465811961	409.510
1465812032	409.020
1465812103	406.700
1465812175	405.900
1465812247	410.140
1465812318	410.410
1465812389	408.150
1465812461	406.740
1465812533	406.660
1465812604	409.370
1465812676	406.650
1465812747	407.730
1465812818	411.430
1465812889	410.110
1465812961	409.880
1465813032	406.530
1465813103	407.190
1465813174	408.990
1465813244	407.880
1465813316	407.620
1465813387	410.220
1465813458	407.410
1465813529	406.900
1465813600	408.720
1465813671	409.170
1465813743	407.200
1465813814	406.810
1465813885	409.140
1465813957	406.560
1465814028	407.760
1465814099	409.580
1465814171	407.790
1465814242	411.220
1465814314	408.600
1465814385	409.940
1465814456	407.950
1465814527	406.630
1465814599	406.550
1465814670	408.930
1465814741	406.370
1465814813	406.760
1465814884	408.650
1465814955	406.350
1465815026	405.970
1465815099	408.300
1465815170	411.680
1465815241	408.290
1465815312	405.970
1465815384	407.490
1465815455	409.330
1465815526	406.370
1465815598	411.030
1465815670	406.870
1465815742	406.850
1465815813	408.180
1465815885	408.390
1465815957	406.070
1465816027	409.360
1465816099	408.300
1465816171	406.310
1465816242	404.550
1465816314	407.640
1465816385	408.310
1465816456	407.180
1465816527	406.400
1465816599	407.970
1465816670	407.260
1465816741	408.710
1465816812	406.910
1465816883	409.320
1465816954	408.360
1465817026	406.560
1465817097	412.010
1465817169	406.160
1465817240	407.470
1465817310	406.840
1465817382	406.760
1465817453	410.410
1465817524	407.450
1465817596	408.010
1465817667	411.310
1465817738	410.360
1465817810	406.960
1465817882	410.720
1465817954	410.930
1465818025	406.370
1465818097	407.620
1465818169	406.810
1465818240	408.110
1465818312	406.020
1465818384	409.240
1465818455	406.860
1465818527	407.370
1465818598	404.550
1465818670	406.920
1465818741	408.150
1465818812	411.740
1465818883	407.410
1465818954	406.470
1465819026	406.320
1465819097	410.450
1465819168	407.230
1465819239	409.150
1465819310	410.050
1465819381	403.870
1465819452	406.920
1465819523	419.820
1465819595	406.230
1465819666	410.230
1465819737	409.150
1465819808	414.160
1465819880	409.480
1465819951	407.790
1465820022	406.780
1465820093	407.900
1465820164	409.260
1465820235	406.230
1465820306	407.070
1465820377	406.060
1465820448	407.930
1465820520	408.910
1465820590	405.550
1465820661	409.870
1465820733	406.180
1465820804	405.610
1465820875	408.040
1465820946	407.550
1465821017	406.800
1465821088	404.050
1465821159	408.170
1465821230	409.010
1465821301	407.320
1465821372	410.110
1465821443	406.820
1465821515	411.100
1465821586	406.870
1465821657	411.110
1465821728	404.440
1465821799	407.930
1465821870	408.950
1465821941	406.720
1465822012	407.370
1465822083	406.280
1465822154	408.580
1465822225	409.100
1465822296	409.640
1465822367	406.840
1465822439	408.760
1465822510	412.730
1465822581	408.580
1465822652	404.470
1465822723	405.860
1465822794	419.080
1465822866	406.940
1465822938	408.750
1465823009	408.230
1465823081	406.070
1465823152	406.260
1465823223	407.590
1465823295	412.980
1465823368	412.710
1465823440	406.750
1465823513	411.200
1465823584	405.400
1465823656	407.570
1465823727	406.990
1465823799	407.070
1465823870	407.370
1465823941	408.490
1465824012	407.680
1465824084	407.810
1465824155	408.140
1465824226	407.610
1465824297	412.240
1465824368	406.480
1465824439	406.400
1465824510	406.320
1465824581	405.430
1465824653	407.750
1465824723	408.050
1465824794	414.650
1465824865	407.650
1465824936	404.720
1465825007	407.400
1465825078	404.300
1465825149	406.890
1465825220	406.760
1465825291	408.050
1465825362	407.340
1465825433	408.470
1465825504	408.570
1465825575	407.620
1465825646	408.550
1465825717	409.010
1465825787	407.160
1465825858	407.380
1465825929	407.920
1465826000	406.600
1465826071	406.830
1465826142	405.900
1465826213	411.190
1465826284	406.460
1465826355	409.910
1465826426	408.240
1465826499	406.660
1465826571	407.870
1465826641	405.770
1465826713	406.690
1465826785	406.740
1465826855	406.540
1465826926	406.840
1465826997	407.670
1465827068	407.530
1465827139	409.760
1465827210	406.510
1465827282	407.000
1465827352	406.120
1465827423	406.500
1465827494	408.490
1465827565	406.560
1465827636	405.060
1465827707	406.530
1465827777	405.980
1465827848	408.150
1465827919	404.820
1465827990	407.100
1465828061	410.440
1465828132	406.930
1465828203	405.750
1465828274	407.410
1465828344	407.330
1465828415	406.700
1465828486	405.820
1465828557	406.500
1465828628	412.660
1465828698	407.220
1465828769	407.470
1465828840	408.970
1465828911	408.250
1465828982	408.170
1465829053	408.030
1465829124	406.860
1465829197	404.440
1465829268	411.880
1465829339	408.490
1465829411	408.760
1465829482	408.700
1465829553	407.990
1465829625	406.970
1465829696	406.610
1465829767	407.920
1465829838	408.620
1465829909	408.910
1465829981	407.190
1465830052	409.150
1465830123	405.760
1465830194	410.270
1465830265	404.170
1465830335	406.110
1465830407	406.330
1465830477	403.510
1465830549	406.820
1465830619	407.890
1465830691	407.370
1465830761	407.130
1465830832	409.450
1465830903	406.740
1465830974	406.280
1465831045	412.130
1465831116	408.230
1465831187	408.740
1465831258	407.620
1465831329	407.070
1465831400	409.100
1465831471	407.350
1465831541	407.930
1465831612	408.050
1465831683	407.850
1465831754	407.480
1465831825	407.430
1465831896	408.140
1465831966	407.210
1465832037	405.760
1465832108	410.830
1465832179	409.330
1465832250	407.950
1465832320	408.020
1465832391	405.780
1465832462	401.390
1465832533	407.650
1465832604	408.860
1465832674	407.500
1465832745	410.920
1465832817	408.050
1465832887	408.130
1465832958	408.160
1465833029	409.230
1465833101	408.150
1465833172	407.470
1465833243	407.100
1465833314	407.470
1465833385	407.230
1465833456	409.270
1465833527	408.090
1465833598	406.820
1465833670	407.430
1465833740	407.340
1465833811	407.200
1465833882	405.130
1465833953	407.670
1465834024	412.270
1465834094	408.300
1465834165	408.560
1465834236	409.260
1465834307	405.020
1465834378	406.380
1465834449	407.900
1465834520	404.510
1465834592	406.550
1465834662	410.720
1465834733	410.750
1465834804	406.600
1465834875	409.470
1465834946	407.110
1465835017	407.120
1465835087	408.610
1465835158	407.030
1465835230	407.790
1465835301	407.390
1465835371	409.260
1465835443	405.230
1465835514	406.660
1465835584	409.430
1465835655	408.230
1465835726	405.660
1465835797	407.480
1465835867	408.110
1465835938	406.990
1465836009	406.850
1465836080	406.210
1465836151	407.870
1465836222	408.810
1465836293	405.980
1465836365	409.010
1465836437	408.150
1465836507	406.710
1465836578	408.210
1465836649	406.980
1465836720	408.620
1465836791	407.190
1465836861	408.100
1465836932	406.320
1465837003	406.520
1465837074	407.910
1465837146	409.450
1465837217	403.640
1465837288	408.510
1465837359	407.550
1465837430	406.340
1465837501	406.630
1465837572	407.930
1465837642	408.350
1465837713	406.920
1465837784	405.760
1465837855	408.330
1465837925	408.540
1465837996	407.440
1465838068	406.480
1465838138	409.290
1465838209	409.250
1465838280	407.080
1465838351	409.930
1465838421	409.860
1465838492	409.650
1465838563	414.950
1465838634	406.160
1465838704	411.520
1465838775	408.350
1465838847	408.690
1465838917	408.760
1465838988	407.360
1465839059	410.420
1465839130	407.980
1465839201	407.780
1465839273	411.430
1465839344	403.370
1465839415	407.060
1465839486	407.690
1465839557	407.560
1465839628	407.080
1465839699	407.950
1465839770	408.290
1465839841	408.490
1465839912	407.500
1465839983	408.610
1465840054	408.280
1465840124	407.900
1465840195	403.630
1465840266	403.690
1465840337	411.020
1465840408	406.750
1465840479	407.510
1465840550	406.830
1465840621	407.600
1465840691	407.210
1465840762	410.580
1465840833	408.150
1465840904	409.920
1465840975	406.330
1465841046	410.010
1465841117	407.980
1465841188	407.560
1465841259	408.320
1465841330	407.680
1465841400	407.460
1465841472	407.640
1465841542	404.820
1465841613	404.770
1465841684	408.270
1465841755	409.830
1465841826	408.150
1465841897	408.020
1465841968	409.100
1465842039	404.530
1465842110	406.630
1465842180	408.200
1465842251	410.080
1465842323	407.980
1465842395	408.390
1465842465	407.960
1465842538	407.450
1465842609	409.010
1465842680	409.640
1465842751	408.660
1465842822	407.100
1465842893	406.620
1465842965	405.650
1465843035	406.870
1465843107	409.200
1465843178	407.070
1465843249	410.940
1465843319	409.350
1465843390	412.620
1465843461	409.880
1465843532	409.490
1465843603	407.810
1465843674	407.110
1465843744	408.540
1465843815	403.180
1465843886	408.020
1465843957	408.840
1465844028	406.780
1465844098	407.050
1465844169	405.910
1465844240	408.000
1465844311	407.310
1465844382	407.410
1465844452	408.390
1465844523	407.290
1465844594	407.540
1465844665	404.300
1465844736	408.460
1465844807	406.840
1465844878	409.020
1465844949	406.910
1465845020	410.520
1465845091	407.520
1465845162	406.870
1465845233	407.900
1465845304	408.270
1465845376	404.440
1465845447	404.030
1465845518	409.000
1465845589	406.370
1465845660	407.780
1465845731	408.270
1465845802	406.370
1465845872	406.110
1465845944	410.790
1465846016	411.370
1465846086	406.920
1465846157	406.420
1465846228	408.330
1465846299	408.150
1465846370	408.020
1465846441	407.990
1465846512	406.950
1465846583	406.900
1465846654	411.550
1465846725	406.350
1465846795	405.440
1465846866	409.770
1465846937	407.760
1465847008	404.360
1465847079	407.650
1465847150	407.750
1465847220	408.690
1465847291	406.960
1465847362	406.390
1465847433	408.200
1465847504	407.130
1465847575	407.340
1465847646	404.450
1465847717	407.060
1465847788	409.750
1465847859	407.440
1465847930	406.800
1465848001	408.420
1465848072	408.260
1465848142	407.760
1465848213	408.940
1465848284	408.450
1465848355	406.360
1465848426	412.130
1465848497	415.430
1465848568	405.920
1465848640	409.260
1465848711	408.910
1465848783	410.290
1465848855	410.900
1465848927	408.450
1465848998	408.850
1465849069	408.590
1465849140	417.020
1465849211	407.660
1465849283	408.630
1465849354	407.420
1465849425	408.960
1465849496	408.090
1465849567	405.320
1465849638	409.660
1465849708	406.320
1465849779	408.790
1465849850	406.420
1465849921	406.450
1465849992	408.010
1465850063	404.190
1465850133	409.270
1465850205	409.720
1465850276	407.480
1465850347	408.240
1465850418	408.110
1465850489	406.390
1465850560	407.060
1465850631	407.230
1465850702	408.250
1465850773	407.700
1465850844	404.010
1465850915	407.710
1465850985	406.550
1465851056	406.410
1465851127	405.460
1465851198	406.900
1465851269	406.790
1465851340	408.050
1465851411	406.740
1465851481	407.500
1465851552	407.100
1465851623	409.310
1465851695	407.290
1465851766	406.410
1465851838	407.190
1465851910	411.380
1465851981	408.960
1465852053	408.560
1465852124	406.930
1465852195	408.550
1465852267	414.310
1465852338	407.640
1465852409	409.270
1465852480	408.090
1465852551	408.450
1465852622	407.730
1465852693	406.880
1465852764	407.470
1465852834	404.370
1465852905	407.520
1465852976	410.900
1465853047	409.950
1465853118	407.170
1465853189	408.830
1465853260	408.120
1465853331	408.870
1465853402	408.290
1465853472	405.670
1465853544	407.510
1465853614	408.110
1465853685	412.970
1465853756	403.900
1465853827	407.890
1465853898	416.290
1465853968	409.560
1465854039	405.980
1465854111	420.980
1465854182	411.260
1465854253	407.030
1465854324	407.620
1465854395	408.000
1465854466	406.910
1465854537	410.540
1465854608	408.240
1465854679	406.870
1465854750	416.450
1465854821	408.160
1465854892	407.110
1465854963	409.150
1465855034	407.440
1465855104	406.450
1465855175	409.880
1465855246	407.680
1465855317	408.330
1465855388	407.180
1465855459	406.650
1465855529	407.020
1465855601	403.680
1465855672	407.890
1465855743	405.670
1465855813	407.380
1465855885	410.810
1465855956	409.460
1465856027	409.630
1465856097	407.350
1465856168	408.810
1465856239	405.440
1465856310	407.920
1465856381	407.680
1465856452	404.380
1465856523	408.300
1465856595	404.320
1465856666	406.570
1465856737	407.400
1465856809	407.180
1465856880	408.000
1465856951	407.550
1465857022	408.300
1465857093	407.670
1465857164	414.390
1465857234	411.340
1465857305	413.020
1465857377	407.420
1465857448	408.530
1465857518	415.290
1465857589	407.600
1465857660	407.540
1465857731	408.090
1465857802	410.400
1465857873	407.370
1465857944	407.740
1465858015	407.540
1465858086	406.430
1465858157	407.890
1465858228	404.210
1465858299	405.830
1465858369	408.440
1465858440	407.960
1465858512	405.690
1465858584	407.600
1465858655	409.200
1465858726	405.400
1465858797	408.540
1465858869	410.510
1465858940	407.880
1465859010	409.790
1465859081	406.720
1465859152	407.520
1465859223	408.070
1465859295	410.430
1465859366	408.550
1465859437	403.710
1465859508	406.870
1465859579	404.090
1465859650	407.000
1465859721	404.140
1465859792	409.570
1465859864	407.130
1465859935	406.290
1465860006	407.760
1465860078	406.890
1465860149	406.560
1465860220	406.770
1465860291	406.830
1465860363	404.150
1465860434	406.480
1465860506	404.970
1465860577	410.750
1465860648	408.210
1465860719	405.450
1465860790	407.640
1465860861	408.780
1465860932	408.470
1465861004	408.280
1465861075	407.350
1465861146	406.200
1465861218	407.900
1465861290	406.610
1465861361	407.380
1465861432	407.010
1465861503	408.070
1465861575	408.450
1465861646	409.340
1465861718	403.940
1465861790	403.870
1465861863	409.850
1465861934	409.830
1465862005	409.420
1465862076	407.880
1465862147	407.500
1465862218	406.530
1465862289	413.750
1465862360	413.010
1465862431	407.230
1465862503	406.970
1465862574	407.680
1465862645	406.770
1465862716	408.030
1465862788	406.750
1465862859	406.420
1465862930	409.180
1465863002	408.170
1465863073	407.540
1465863144	406.820
1465863215	407.770
1465863287	407.380
1465863358	409.520
1465863429	406.980
1465863500	407.870
1465863572	407.450
1465863643	407.410
1465863714	407.160
1465863785	408.290
1465863856	407.240
1465863927	408.950
1465863999	407.790
1465864070	407.300
1465864141	405.630
1465864212	407.510
1465864284	413.890
1465864355	407.770
1465864426	408.950
1465864498	407.600
1465864569	407.490
1465864641	406.790
1465864712	407.110
1465864783	407.070
1465864854	406.810
1465864925	406.260
1465864997	414.150
1465865068	405.910
1465865139	407.940
1465865210	405.460
1465865281	411.250
1465865352	408.600
1465865423	408.300
1465865494	404.210
1465865565	409.130
1465865636	410.220
1465865707	408.850
1465865779	407.740
1465865850	404.410
1465865921	409.160
1465865992	409.200
1465866063	407.330
1465866134	408.260
1465866205	408.690
1465866276	407.050
1465866349	407.540
1465866421	413.030
1465866492	407.750
1465866563	405.990
1465866634	407.860
1465866706	406.450
1465866777	404.450
1465866848	408.230
1465866919	407.630
1465866991	408.420
1465867062	406.700
1465867134	409.130
1465867205	407.290
1465867277	406.200
1465867348	408.050
1465867419	405.010
1465867490	409.810
1465867561	407.410
1465867632	408.670
1465867703	408.640
1465867774	405.990
1465867845	407.980
1465867917	3405.540
1465867991	406.120
1465868062	407.260
1465868133	407.400
1465868205	408.080
1465868276	407.480
1465868347	409.260
1465868418	413.310
1465868491	409.850
1465868562	407.120
1465868633	407.160
1465868704	407.860
1465868776	408.940
1465868847	406.060
1465868918	407.900
1465868990	408.060
1465869061	407.030
1465869133	409.800
1465869204	409.480
1465869275	410.220
1465869347	410.470
1465869419	407.490
1465869491	407.880
1465869562	408.230
1465869634	410.870
1465869706	408.310
1465869777	406.250
1465869848	418.280
1465869920	408.060
1465869992	407.260
1465870063	408.640
1465870135	408.740
1465870206	408.240
1465870278	407.170
1465870349	407.280
1465870420	407.740
1465870491	404.600
1465870563	420.250
1465870636	411.310
1465870707	407.820
1465870778	406.730
1465870850	410.800
1465870921	408.600
1465870993	411.830
1465871064	408.790
1465871135	406.670
1465871207	407.990
1465871278	407.250
1465871350	409.130
1465871422	408.340
1465871495	406.540
1465871566	406.350
1465871637	406.450
1465871709	406.330
1465871780	408.120
1465871851	407.580
1465871922	404.790
1465871994	407.360
1465872066	406.070
1465872137	409.720
1465872208	407.150
1465872279	406.690
1465872350	407.370
1465872422	406.630
1465872493	407.250
1465872564	407.160
1465872635	407.230
1465872707	408.530
1465872778	407.650
1465872849	406.560
1465872920	408.700
1465872991	407.490
1465873062	409.640
1465873133	408.490
1465873204	407.670
1465873276	407.030
1465873347	407.910
1465873417	407.660
1465873488	407.700
1465873559	407.400
1465873630	409.680
1465873701	409.590
1465873771	408.200
1465873843	409.230
1465873914	407.360
1465873985	406.680
1465874056	406.440
1465874127	408.070
1465874198	410.070
1465874269	406.630
1465874340	407.560
1465874412	406.990
1465874484	405.640
1465874556	405.120
1465874627	407.590
1465874699	409.190
1465874770	407.550
1465874841	409.830
1465874912	408.400
1465874983	409.130
1465875054	407.850
1465875125	407.950
1465875196	406.520
1465875267	408.020
1465875338	408.400
1465875409	408.270
1465875480	407.260
1465875552	406.920
1465875623	406.690
1465875695	409.430
1465875766	406.970
1465875837	408.760
1465875908	409.090
1465875980	408.040
1465876051	409.860
1465876122	408.320
1465876193	407.570
1465876264	407.860
1465876336	406.750
1465876408	407.270
1465876480	407.980
1465876550	406.630
1465876622	409.310
1465876693	406.580
1465876764	408.030
1465876835	408.120
1465876907	407.150
1465876978	407.520
1465877049	407.790
1465877120	408.460
1465877192	405.910
1465877263	405.000
1465877334	407.610
1465877406	405.600
1465877478	409.300
1465877548	405.600
1465877620	409.050
1465877691	409.640
1465877762	404.430
1465877833	409.170
1465877904	406.720
1465877975	406.950
1465878047	409.160
1465878118	407.160
1465878189	409.140
1465878261	408.770
1465878332	411.440
1465878404	408.090
1465878476	410.860
1465878547	407.810
1465878619	406.890
1465878690	413.640
1465878761	408.850
1465878832	409.500
1465878903	407.670
1465878974	407.580
1465879045	406.710
1465879116	409.050
1465879187	408.140
1465879258	406.850
1465879329	407.250
1465879400	407.590
1465879471	406.240
1465879542	407.260
1465879613	407.730
1465879684	409.170
1465879755	407.500
1465879826	406.610
1465879898	408.780
1465879969	405.100
1465880040	408.300
1465880111	406.620
1465880182	407.800
1465880254	408.040
1465880325	408.610
1465880396	409.340
1465880468	408.730
1465880539	408.270
1465880610	407.730
1465880681	407.140
1465880753	408.680
1465880824	408.760
1465880896	403.440
1465880967	407.000
1465881039	406.860
1465881110	407.400
1465881181	406.280
1465881253	408.640
1465881324	407.780
1465881395	404.260
1465881466	408.010
1465881538	408.050
1465881610	407.900
1465881686	407.200
1465881761	411.240
1465881832	410.690
1465881904	406.350
1465881976	407.770
1465882049	408.300
1465882120	408.060
1465882191	407.010
1465882264	407.390
1465882335	405.430
1465882407	408.430
1465882478	411.010
1465882550	406.230
1465882622	408.680
1465882693	409.080
1465882765	408.030
1465882837	413.850
1465882912	407.600
1465882983	407.610
1465883056	408.720
1465883127	407.500
1465883199	404.460
1465883270	406.980
1465883342	406.810
1465883413	413.730
1465883485	407.310
1465883558	406.600
