timestamp[s]	latency_value[ms]
1465660256	191.880
1465660327	191.160
1465660398	191.260
1465660468	191.370
1465660538	191.920
1465660609	191.660
1465660679	191.150
1465660749	192.040
1465660819	194.250
1465660889	191.750
1465660959	191.380
1465661029	191.860
1465661099	192.670
1465661170	191.450
1465661240	191.220
1465661310	190.780
1465661380	193.190
1465661450	192.080
1465661520	190.960
1465661590	191.220
1465661660	192.260
1465661730	190.680
1465661801	190.780
1465661871	192.520
1465661941	191.840
1465662011	192.560
1465662082	191.460
1465662154	194.600
1465662224	191.690
1465662295	190.730
1465662365	191.360
1465662435	192.970
1465662506	192.780
1465662576	191.080
1465662647	192.420
1465662718	190.940
1465662788	191.510
1465662858	191.570
1465662928	190.760
1465662998	191.390
1465663068	193.750
1465663138	191.520
1465663208	192.130
1465663279	191.410
1465663348	190.190
1465663418	191.540
1465663488	191.240
1465663559	190.480
1465663629	191.860
1465663699	191.740
1465663769	191.270
1465663839	192.050
1465663910	191.530
1465663980	191.900
1465664050	191.990
1465664121	191.010
1465664193	192.200
1465664263	192.330
1465664333	192.100
1465664404	190.910
1465664475	191.120
1465664546	193.720
1465664616	192.000
1465664686	191.630
1465664756	193.390
1465664827	190.540
1465664896	196.450
1465664967	192.880
1465665036	191.030
1465665107	193.190
1465665177	191.570
1465665247	191.190
1465665318	193.000
1465665388	192.400
1465665458	191.340
1465665529	193.960
1465665599	193.190
1465665670	191.630
1465665740	191.440
1465665810	190.990
1465665880	191.750
1465665950	191.230
1465666020	190.470
1465666090	193.490
1465666160	195.210
1465666231	191.930
1465666302	190.860
1465666373	191.610
1465666443	192.290
1465666513	194.100
1465666584	193.750
1465666654	192.930
1465666724	191.950
1465666794	191.720
1465666864	191.170
1465666934	191.400
1465667004	191.190
1465667074	191.310
1465667145	191.050
1465667215	193.090
1465667285	192.530
1465667355	190.970
1465667425	191.090
1465667495	191.900
1465667565	192.050
1465667635	191.940
1465667705	191.500
1465667776	192.310
1465667846	191.440
1465667916	191.290
1465667986	190.460
1465668057	192.490
1465668127	191.270
1465668197	192.170
1465668268	190.570
1465668338	192.110
1465668409	190.360
1465668479	192.860
1465668549	194.590
1465668619	190.450
1465668690	191.370
1465668761	192.390
1465668831	193.430
1465668901	191.210
1465668971	192.050
1465669041	191.480
1465669111	191.690
1465669181	191.450
1465669251	191.590
1465669321	191.830
1465669391	191.870
1465669461	193.560
1465669533	191.400
1465669603	190.970
1465669673	193.270
1465669743	191.300
1465669814	191.990
1465669886	190.550
1465669956	194.800
1465670026	191.340
1465670096	191.870
1465670167	190.700
1465670237	194.590
1465670307	191.210
1465670377	190.950
1465670447	192.150
1465670518	191.540
1465670588	192.130
1465670658	191.830
1465670728	191.180
1465670799	191.680
1465670869	191.730
1465670939	193.170
1465671009	194.000
1465671080	191.500
1465671150	191.670
1465671221	191.320
1465671291	192.080
1465671361	190.810
1465671432	191.450
1465671502	192.560
1465671572	190.620
1465671642	191.300
1465671713	193.200
1465671783	190.900
1465671853	195.660
1465671923	191.800
1465671994	191.810
1465672064	191.000
1465672134	192.380
1465672204	193.660
1465672275	202.220
1465672345	194.830
1465672415	190.800
1465672485	191.860
1465672555	192.930
1465672625	192.730
1465672695	191.030
1465672766	191.470
1465672837	193.620
1465672907	192.040
1465672977	191.240
1465673047	193.250
1465673117	191.490
1465673187	190.570
1465673258	190.320
1465673327	190.780
1465673398	190.270
1465673468	191.430
1465673538	190.300
1465673608	192.840
1465673678	190.880
1465673748	191.710
1465673818	191.450
1465673889	191.730
1465673959	192.010
1465674029	190.860
1465674099	191.550
1465674169	192.200
1465674239	192.540
1465674310	191.400
1465674380	190.750
1465674451	192.500
1465674521	192.830
1465674592	190.370
1465674663	192.830
1465674734	191.100
1465674805	192.170
1465674875	196.180
1465674945	191.420
1465675016	191.260
1465675086	191.120
1465675156	192.610
1465675226	191.500
1465675297	192.320
1465675368	190.500
1465675438	191.610
1465675508	197.130
1465675579	191.720
1465675649	191.040
1465675719	194.730
1465675790	191.390
1465675860	192.150
1465675930	191.450
1465676000	190.910
1465676070	192.620
1465676140	191.720
1465676211	190.980
1465676281	190.810
1465676351	190.860
1465676421	191.020
1465676492	191.810
1465676563	193.300
1465676633	191.590
1465676703	194.530
1465676774	190.980
1465676844	191.030
1465676914	192.200
1465676984	190.790
1465677054	191.220
1465677124	192.000
1465677194	191.390
1465677265	193.180
1465677335	192.410
1465677406	191.760
1465677476	191.120
1465677546	192.440
1465677617	192.160
1465677687	191.870
1465677758	191.450
1465677828	195.490
1465677898	190.910
1465677968	192.170
1465678039	190.880
1465678110	190.440
1465678181	193.340
1465678251	190.900
1465678322	191.310
1465678392	192.700
1465678462	190.970
1465678532	191.840
1465678602	192.960
1465678672	191.300
1465678742	192.410
1465678812	190.880
1465678884	192.890
1465678956	191.880
1465679026	191.170
1465679096	191.190
1465679166	190.910
1465679237	192.030
1465679306	191.350
1465679376	194.210
1465679446	191.550
1465679517	192.330
1465679587	192.980
1465679657	192.460
1465679727	190.950
1465679797	191.550
1465679868	190.520
1465679938	191.620
1465680008	193.410
1465680078	190.930
1465680148	192.070
1465680219	190.370
1465680289	191.590
1465680359	191.440
1465680429	191.640
1465680499	190.810
1465680569	191.910
1465680639	192.320
1465680710	190.820
1465680780	191.480
1465680850	191.000
1465680920	191.410
1465680991	191.430
1465681061	191.410
1465681131	191.770
1465681200	191.830
1465681271	191.480
1465681341	192.430
1465681411	191.500
1465681482	192.100
1465681552	190.460
1465681622	190.900
1465681693	191.270
1465681763	190.380
1465681833	191.700
1465681904	192.850
1465681974	190.770
1465682044	191.070
1465682114	191.510
1465682184	192.890
1465682254	192.370
1465682324	192.450
1465682395	190.400
1465682465	191.420
1465682536	191.770
1465682606	191.240
1465682676	190.520
1465682746	196.280
1465682818	192.230
1465682890	191.910
1465682960	191.000
1465683031	190.560
1465683102	202.060
1465683173	191.710
1465683243	192.520
1465683314	192.910
1465683385	191.850
1465683455	191.940
1465683526	191.190
1465683597	207.530
1465683667	191.690
1465683738	193.050
1465683808	191.990
1465683878	191.880
1465683949	193.600
1465684019	191.920
1465684089	190.940
1465684160	191.470
1465684230	191.070
1465684301	191.280
1465684371	191.670
1465684441	191.740
1465684512	191.440
1465684582	191.500
1465684653	191.910
1465684723	191.570
1465684793	192.900
1465684865	194.710
1465684936	191.560
1465685006	191.270
1465685077	191.650
1465685147	191.110
1465685219	192.470
1465685289	191.490
1465685360	192.470
1465685430	193.820
1465685501	193.600
1465685572	194.060
1465685643	191.420
1465685715	193.160
1465685785	192.960
1465685856	191.100
1465685926	190.150
1465685997	193.000
1465686070	193.260
1465686141	192.630
1465686211	192.500
1465686282	191.810
1465686353	190.330
1465686426	191.560
1465686496	192.980
1465686567	194.020
1465686638	190.570
1465686708	191.590
1465686778	191.700
1465686849	191.220
1465686919	191.600
1465686990	191.530
1465687060	191.080
1465687130	191.290
1465687200	192.140
1465687270	194.320
1465687341	190.250
1465687412	193.300
1465687482	192.180
1465687552	190.450
1465687622	192.960
1465687692	192.030
1465687763	192.050
1465687833	190.200
1465687903	191.700
1465687973	191.560
1465688043	192.650
1465688113	190.050
1465688184	191.770
1465688254	192.960
1465688324	190.380
1465688394	190.640
1465688465	193.290
1465688535	190.390
1465688606	194.350
1465688676	191.090
1465688747	191.110
1465688817	191.180
1465688888	191.320
1465688958	192.480
1465689028	190.720
1465689099	192.840
1465689170	191.670
1465689241	190.640
1465689311	190.540
1465689383	192.850
1465689454	191.010
1465689524	194.410
1465689594	191.090
1465689666	190.600
1465689736	191.800
1465689808	191.960
1465689878	192.380
1465689949	205.970
1465690019	193.580
1465690090	191.050
1465690161	199.670
1465690232	191.790
1465690303	191.300
1465690374	191.410
1465690444	193.040
1465690514	192.640
1465690585	191.070
1465690655	191.170
1465690726	191.440
1465690796	193.380
1465690866	192.700
1465690936	191.320
1465691006	192.320
1465691077	191.800
1465691147	192.860
1465691217	192.820
1465691288	190.970
1465691358	191.500
1465691429	190.390
1465691499	190.870
1465691569	191.370
1465691639	192.730
1465691709	191.480
1465691780	191.700
1465691850	192.490
1465691921	194.190
1465691991	192.600
1465692062	193.920
1465692132	191.660
1465692202	191.510
1465692272	192.990
1465692343	190.940
1465692414	190.630
1465692484	190.870
1465692554	191.480
1465692624	191.910
1465692694	191.130
1465692764	191.750
1465692834	191.050
1465692904	192.010
1465692975	190.940
1465693046	191.610
1465693116	190.900
1465693187	193.270
1465693257	191.650
1465693328	191.800
1465693399	193.400
1465693469	190.700
1465693539	191.910
1465693613	192.330
1465693684	191.050
1465693754	193.440
1465693825	191.910
1465693895	191.510
1465693965	190.460
1465694036	193.530
1465694106	190.930
1465694177	193.520
1465694247	193.620
1465694317	191.880
1465694387	190.390
1465694457	190.860
1465694527	192.210
1465694598	190.540
1465694668	192.060
1465694739	190.560
1465694810	191.240
1465694881	191.610
1465694952	194.310
1465695022	191.650
1465695095	190.310
1465695165	191.470
1465695235	191.090
1465695305	196.950
1465695376	191.650
1465695447	193.400
1465695520	192.200
1465695590	191.820
1465695663	191.410
1465695733	191.640
1465695803	191.560
1465695873	192.370
1465695943	191.220
1465696016	190.910
1465696086	191.410
1465696156	191.400
1465696226	190.810
1465696297	193.840
1465696368	190.480
1465696441	190.820
1465696512	191.780
1465696584	192.930
1465696654	203.010
1465696725	192.400
1465696796	190.920
1465696869	190.530
1465696939	190.250
1465697009	191.780
1465697079	192.440
1465697149	192.150
1465697220	192.360
1465697290	191.530
1465697360	192.370
1465697430	190.970
1465697501	190.400
1465697571	190.940
1465697642	190.620
1465697713	191.250
1465697784	192.110
1465697854	190.460
1465697926	191.390
1465697996	193.390
1465698067	192.130
1465698137	192.440
1465698208	194.030
1465698278	190.410
1465698349	191.940
1465698420	192.240
1465698490	191.210
1465698560	191.820
1465698630	190.630
1465698701	191.410
1465698771	191.960
1465698841	191.310
1465698911	192.750
1465698981	191.700
1465699052	193.590
1465699122	191.060
1465699192	191.350
1465699262	191.160
1465699332	191.270
1465699402	191.030
1465699473	193.880
1465699543	190.600
1465699614	191.210
1465699684	191.840
1465699754	191.700
1465699825	191.810
1465699895	191.450
1465699965	190.390
1465700035	193.000
1465700106	192.840
1465700176	192.560
1465700246	191.300
1465700316	190.940
1465700386	192.020
1465700456	191.560
1465700527	191.550
1465700597	197.260
1465700668	190.860
1465700738	191.040
1465700811	191.050
1465700881	192.040
1465700951	192.070
1465701023	196.810
1465701095	191.600
1465701166	191.410
1465701236	190.930
1465701306	192.550
1465701377	191.290
1465701448	190.350
1465701518	193.290
1465701588	190.870
1465701658	191.880
1465701728	191.170
1465701799	190.780
1465701869	190.060
1465701939	192.110
1465702010	191.580
1465702081	192.720
1465702151	190.960
1465702221	190.670
1465702292	191.370
1465702362	191.830
1465702432	191.950
1465702502	190.830
1465702573	191.300
1465702643	191.730
1465702714	191.440
1465702784	192.300
1465702854	191.540
1465702924	191.760
1465702994	191.980
1465703065	191.540
1465703135	192.250
1465703205	191.260
1465703275	191.760
1465703345	190.480
1465703415	190.410
1465703486	190.830
1465703557	191.020
1465703627	191.900
1465703697	193.510
1465703768	190.250
1465703838	191.090
1465703908	191.700
1465703979	199.960
1465704050	193.500
1465704120	191.650
1465704191	193.820
1465704261	190.680
1465704331	189.980
1465704402	191.550
1465704473	191.050
1465704543	191.650
1465704613	191.380
1465704684	191.010
1465704754	191.660
1465704824	191.510
1465704894	191.710
1465704964	190.690
1465705035	191.710
1465705105	192.460
1465705175	192.270
1465705245	191.710
1465705316	191.320
1465705387	191.780
1465705457	191.130
1465705527	190.930
1465705597	190.990
1465705667	191.540
1465705738	193.040
1465705808	192.030
1465705879	192.850
1465705949	192.810
1465706019	191.750
1465706089	194.190
1465706159	192.450
1465706230	191.800
1465706301	193.840
1465706371	193.340
1465706442	208.880
1465706513	191.450
1465706584	192.790
1465706655	192.740
1465706725	192.950
1465706795	191.650
1465706866	191.640
1465706936	192.040
1465707007	192.620
1465707079	192.590
1465707150	191.610
1465707220	191.350
1465707291	191.980
1465707362	191.450
1465707432	192.600
1465707502	190.680
1465707573	192.620
1465707643	199.340
1465707714	192.220
1465707785	192.570
1465707854	193.190
1465707925	192.080
1465707995	192.940
1465708065	191.360
1465708135	196.090
1465708206	204.490
1465708276	193.570
1465708347	191.960
1465708417	193.900
1465708487	191.750
1465708557	191.560
1465708627	191.670
1465708698	193.640
1465708768	190.470
1465708838	191.550
1465708908	190.510
1465708979	191.170
1465709049	192.920
1465709119	190.490
1465709189	191.770
1465709259	191.230
1465709329	193.160
1465709400	191.680
1465709470	192.010
1465709540	193.470
1465709611	191.480
1465709681	191.550
1465709751	192.440
1465709822	191.900
1465709892	193.790
1465709963	193.820
1465710033	191.050
1465710104	192.300
1465710174	192.530
1465710244	191.790
1465710315	191.510
1465710386	191.150
1465710455	191.200
1465710525	190.930
1465710595	191.670
1465710666	191.490
1465710737	191.370
1465710807	191.250
1465710878	192.770
1465710948	191.150
1465711018	190.990
1465711088	190.990
1465711159	194.740
1465711229	192.690
1465711299	191.860
1465711370	191.180
1465711441	191.010
1465711511	191.080
1465711582	196.200
1465711652	191.280
1465711722	191.500
1465711792	192.160
1465711863	191.000
1465711933	196.990
1465712004	192.680
1465712075	192.010
1465712145	191.110
1465712217	191.950
1465712288	191.900
1465712359	192.330
1465712430	191.440
1465712501	192.030
1465712572	192.160
1465712642	193.450
1465712712	192.610
1465712783	196.820
1465712854	192.330
1465712924	193.110
1465712995	191.250
1465713065	190.390
1465713135	190.760
1465713206	192.460
1465713276	192.310
1465713346	194.070
1465713417	191.510
1465713487	192.610
1465713557	191.680
1465713627	190.970
1465713698	193.000
1465713768	190.470
1465713838	190.930
1465713908	191.130
1465713978	191.570
1465714048	192.850
1465714118	191.580
1465714189	191.360
1465714259	191.130
1465714329	191.280
1465714399	190.450
1465714469	190.680
1465714539	192.740
1465714610	191.030
1465714680	191.050
1465714750	191.420
1465714820	193.110
1465714891	191.720
1465714961	192.640
1465715031	192.380
1465715101	192.920
1465715172	192.000
1465715242	195.210
1465715313	192.310
1465715384	193.230
1465715454	193.610
1465715524	190.560
1465715594	190.060
1465715664	190.760
1465715735	194.550
1465715806	190.410
1465715877	191.520
1465715947	190.790
1465716017	191.770
1465716087	191.800
1465716157	192.030
1465716227	190.940
1465716298	190.830
1465716368	191.490
1465716439	194.610
1465716509	193.090
1465716579	190.790
1465716649	190.470
1465716719	191.570
1465716789	191.320
1465716859	193.400
1465716929	195.620
1465716999	190.880
1465717069	190.440
1465717140	191.230
1465717210	192.190
1465717281	190.780
1465717351	193.090
1465717421	192.330
1465717491	190.410
1465717562	192.530
1465717632	191.770
1465717703	191.430
1465717773	194.020
1465717844	192.100
1465717915	195.980
1465717985	191.170
1465718056	191.380
1465718126	195.610
1465718197	191.490
1465718267	191.150
1465718338	190.820
1465718408	190.950
1465718479	192.560
1465718549	191.070
1465718621	191.530
1465718693	190.310
1465718764	204.200
1465718835	193.480
1465718906	191.610
1465718976	191.430
1465719048	193.210
1465719120	191.590
1465719190	192.340
1465719261	195.050
1465719332	191.170
1465719404	191.810
1465719475	192.990
1465719545	191.090
1465719615	191.790
1465719686	191.780
1465719756	191.160
1465719827	192.790
1465719897	191.530
1465719967	190.920
1465720037	192.230
1465720107	190.760
1465720177	191.350
1465720248	191.220
1465720319	192.200
1465720389	193.370
1465720459	193.670
1465720529	191.760
1465720600	193.430
1465720670	193.000
1465720741	190.700
1465720811	193.710
1465720881	191.170
1465720951	191.420
1465721021	191.300
1465721092	192.100
1465721162	191.860
1465721232	191.200
1465721302	194.710
1465721373	191.940
1465721444	191.220
1465721514	191.430
1465721584	192.870
1465721655	190.430
1465721725	192.200
1465721796	191.520
1465721866	192.060
1465721937	190.360
1465722007	192.060
1465722077	192.280
1465722147	191.470
1465722217	191.850
1465722287	191.720
1465722357	191.780
1465722427	194.110
1465722498	191.810
1465722569	191.380
1465722639	190.690
1465722711	193.130
1465722781	191.390
1465722851	191.190
1465722921	192.060
1465722991	191.630
1465723061	190.560
1465723132	201.360
1465723202	192.010
1465723272	190.300
1465723342	191.910
1465723412	191.410
1465723483	193.690
1465723553	191.570
1465723624	191.380
1465723694	192.510
1465723764	191.290
1465723835	191.140
1465723905	193.270
1465723976	192.480
1465724046	191.770
1465724116	192.570
1465724187	190.960
1465724258	191.600
1465724328	190.340
1465724399	191.480
1465724470	190.870
1465724540	191.110
1465724611	192.340
1465724682	193.880
1465724752	191.520
1465724823	191.040
1465724894	194.550
1465724964	191.810
1465725034	192.490
1465725105	191.890
1465725175	191.760
1465725245	191.450
1465725316	193.180
1465725387	192.130
1465725457	191.430
1465725527	194.130
1465725597	192.510
1465725668	191.740
1465725739	191.900
1465725809	193.790
1465725879	195.180
1465725949	192.460
1465726020	190.560
1465726091	191.600
1465726161	191.620
1465726232	190.960
1465726303	192.770
1465726374	191.230
1465726444	191.980
1465726514	191.460
1465726586	192.480
1465726657	192.220
1465726727	191.500
1465726798	191.910
1465726869	192.940
1465726939	191.220
1465727010	190.770
1465727080	192.160
1465727151	192.320
1465727221	191.810
1465727291	191.030
1465727362	191.240
1465727432	191.870
1465727503	192.610
1465727573	199.970
1465727643	191.460
1465727713	193.420
1465727784	191.990
1465727855	197.890
1465727926	191.810
1465727996	198.780
1465728067	191.040
1465728137	191.310
1465728208	191.550
1465728278	191.040
1465728348	198.210
1465728418	191.800
1465728488	192.340
1465728559	191.810
1465728630	192.370
1465728702	193.320
1465728772	194.730
1465728843	192.760
1465728913	200.670
1465728983	192.350
1465729055	191.320
1465729125	192.430
1465729196	191.720
1465729266	192.750
1465729336	191.100
1465729407	191.630
1465729477	192.110
1465729547	191.700
1465729617	192.180
1465729687	191.120
1465729758	191.080
1465729828	196.250
1465729899	193.100
1465729970	191.440
1465730040	191.970
1465730111	195.150
1465730183	192.860
1465730254	198.760
1465730324	193.500
1465730394	191.490
1465730465	191.820
1465730535	192.810
1465730606	191.840
1465730677	192.440
1465730747	193.720
1465730818	191.580
1465730888	193.600
1465730959	190.540
1465731030	191.280
1465731101	192.200
1465731172	191.220
1465731242	191.970
1465731312	191.270
1465731383	192.160
1465731453	191.460
1465731523	191.010
1465731593	192.510
1465731663	192.010
1465731733	191.720
1465731803	191.650
1465731873	190.820
1465731944	203.040
1465732014	191.850
1465732084	191.700
1465732154	192.650
1465732224	192.570
1465732295	191.490
1465732365	191.440
1465732435	192.580
1465732505	191.260
1465732575	191.810
1465732645	192.340
1465732715	194.620
1465732786	193.030
1465732856	195.560
1465732927	191.900
1465732998	194.370
1465733069	191.520
1465733140	192.600
1465733212	191.790
1465733281	192.570
1465733352	191.460
1465733422	191.210
1465733494	194.060
1465733564	191.670
1465733634	191.370
1465733704	193.280
1465733775	194.350
1465733846	191.560
1465733917	191.230
1465733987	198.720
1465734058	193.250
1465734128	191.340
1465734198	191.010
1465734269	192.750
1465734339	195.520
1465734410	191.560
1465734480	192.720
1465734550	191.400
1465734620	191.830
1465734690	191.620
1465734761	193.910
1465734831	191.860
1465734901	195.840
1465734972	193.110
1465735042	193.010
1465735113	191.570
1465735183	191.500
1465735253	191.410
1465735324	190.900
1465735394	193.180
1465735464	193.450
1465735534	191.880
1465735605	194.040
1465735676	191.610
1465735746	193.290
1465735816	191.430
1465735886	190.480
1465735956	192.260
1465736026	192.650
1465736096	193.590
1465736167	191.970
1465736237	192.750
1465736307	191.560
1465736378	192.860
1465736448	192.080
1465736519	191.350
1465736590	191.920
1465736660	192.280
1465736730	190.930
1465736802	192.050
1465736872	193.040
1465736942	192.690
1465737012	191.770
1465737083	191.810
1465737154	192.660
1465737224	190.870
1465737295	192.310
1465737365	190.480
1465737436	191.960
1465737506	194.410
1465737577	191.550
1465737648	194.570
1465737718	193.470
1465737788	191.280
1465737858	190.960
1465737931	191.290
1465738001	192.140
1465738072	191.880
1465738142	192.050
1465738212	191.070
1465738282	193.770
1465738353	192.470
1465738423	192.970
1465738493	194.100
1465738564	191.870
1465738634	191.640
1465738704	191.780
1465738775	193.570
1465738847	191.170
1465738917	191.770
1465738987	191.790
1465739057	192.510
1465739128	191.450
1465739198	191.810
1465739268	192.050
1465739338	192.920
1465739409	192.670
1465739479	193.550
1465739549	191.570
1465739620	193.020
1465739690	192.820
1465739761	191.620
1465739831	193.860
1465739901	191.820
1465739971	191.280
1465740041	191.760
1465740111	191.530
1465740181	191.480
1465740251	192.000
1465740321	191.320
1465740391	194.170
1465740462	192.220
1465740532	191.280
1465740602	193.000
1465740672	190.960
1465740743	191.180
1465740813	193.050
1465740883	192.640
1465740953	191.550
1465741024	192.560
1465741094	191.610
1465741163	192.780
1465741235	198.510
1465741306	191.370
1465741377	191.430
1465741447	191.640
1465741517	191.530
1465741589	191.320
1465741660	192.070
1465741731	198.360
1465741801	191.580
1465741872	192.140
1465741943	192.300
1465742014	192.550
1465742084	191.310
1465742155	191.280
1465742225	191.390
1465742295	191.850
1465742365	192.200
1465742435	191.370
1465742506	191.920
1465742576	191.630
1465742646	192.290
1465742716	191.660
1465742787	191.970
1465742857	190.340
1465742927	191.410
1465742997	192.940
1465743067	191.710
1465743137	191.640
1465743207	191.640
1465743277	191.020
1465743347	191.430
1465743417	191.630
1465743487	191.800
1465743557	193.640
1465743627	190.850
1465743698	191.350
1465743769	192.360
1465743839	191.180
1465743910	191.280
1465743981	191.410
1465744051	193.350
1465744121	191.680
1465744191	191.440
1465744262	191.070
1465744332	191.750
1465744402	191.800
1465744472	190.810
1465744542	193.910
1465744613	194.410
1465744684	192.410
1465744754	191.070
1465744824	191.240
1465744896	194.370
1465744966	190.750
1465745037	193.210
1465745107	191.340
1465745177	191.230
1465745247	192.040
1465745317	192.390
1465745388	191.600
1465745458	191.730
1465745528	192.940
1465745599	191.300
1465745669	191.570
1465745739	195.800
1465745810	191.170
1465745880	192.910
1465745950	192.180
1465746019	190.770
1465746090	191.250
1465746160	191.750
1465746230	190.900
1465746300	190.740
1465746370	191.600
1465746441	191.980
1465746511	190.450
1465746581	192.230
1465746651	190.570
1465746721	191.320
1465746791	191.310
1465746861	191.670
1465746931	190.480
1465747002	193.540
1465747072	191.490
1465747142	190.740
1465747213	191.650
1465747283	193.710
1465747354	192.510
1465747424	193.110
1465747495	192.350
1465747566	192.120
1465747636	191.720
1465747707	192.630
1465747777	191.160
1465747848	191.290
1465747919	192.060
1465747990	190.460
1465748060	191.110
1465748130	190.620
1465748202	191.250
1465748273	193.750
1465748343	192.480
1465748413	191.140
1465748484	191.790
1465748555	191.760
1465748626	194.510
1465748697	193.160
1465748767	191.360
1465748837	190.880
1465748908	192.040
1465748979	190.870
1465749049	191.240
1465749119	191.850
1465749189	190.300
1465749259	191.110
1465749329	191.610
1465749400	191.370
1465749470	190.900
1465749540	191.710
1465749610	192.020
1465749680	191.050
1465749750	191.260
1465749820	192.660
1465749890	193.300
1465749961	190.520
1465750031	191.600
1465750102	190.700
1465750172	191.410
1465750242	189.770
1465750314	190.240
1465750384	190.930
1465750454	191.200
1465750524	190.770
1465750595	192.040
1465750664	190.660
1465750734	191.630
1465750805	191.100
1465750876	195.950
1465750946	191.600
1465751016	191.610
1465751086	192.190
1465751156	194.600
1465751226	190.670
1465751296	190.390
1465751367	191.980
1465751437	191.900
1465751507	190.550
1465751577	190.790
1465751648	192.400
1465751718	192.640
1465751788	191.620
1465751859	190.990
1465751929	190.900
1465751999	191.950
1465752069	193.210
1465752139	190.400
1465752210	191.510
1465752280	191.860
1465752350	192.050
1465752420	190.180
1465752493	192.000
1465752563	191.570
1465752633	191.330
1465752703	192.250
1465752773	191.790
1465752843	191.440
1465752913	192.880
1465752984	192.080
1465753054	192.590
1465753124	191.240
1465753194	191.530
1465753265	192.470
1465753335	191.620
1465753405	191.280
1465753476	193.500
1465753546	191.950
1465753616	190.590
1465753686	191.080
1465753756	192.450
1465753826	193.090
1465753897	190.510
1465753967	191.960
1465754037	191.630
1465754107	190.820
1465754177	192.250
1465754248	191.660
1465754318	191.780
1465754390	191.010
1465754460	191.470
1465754530	191.600
1465754600	190.920
1465754671	190.760
1465754741	191.800
1465754811	191.510
1465754882	192.740
1465754952	191.000
1465755022	194.390
1465755092	191.960
1465755162	191.380
1465755232	192.110
1465755302	190.520
1465755372	191.770
1465755443	191.990
1465755513	193.500
1465755583	192.360
1465755653	192.240
1465755723	192.360
1465755793	190.960
1465755864	191.540
1465755935	191.660
1465756007	195.000
1465756077	193.500
1465756148	192.100
1465756218	191.720
1465756289	192.820
1465756359	191.760
1465756429	192.860
1465756500	191.150
1465756570	191.270
1465756640	191.250
1465756711	192.210
1465756780	194.000
1465756850	193.440
1465756920	191.270
1465756990	190.290
1465757060	190.450
1465757130	191.530
1465757201	192.460
1465757271	190.550
1465757341	191.570
1465757411	192.510
1465757482	191.860
1465757552	192.380
1465757622	192.190
1465757692	191.750
1465757762	192.490
1465757832	192.100
1465757902	191.320
1465757972	193.090
1465758043	191.680
1465758113	191.560
1465758184	192.110
1465758254	192.330
1465758324	191.330
1465758395	194.010
1465758466	192.430
1465758536	191.550
1465758606	201.670
1465758677	212.630
1465758748	193.280
1465758819	191.770
1465758890	192.600
1465758962	192.030
1465759033	191.730
1465759104	192.030
1465759174	191.840
1465759245	190.890
1465759316	193.340
1465759386	191.330
1465759456	194.110
1465759527	192.320
1465759597	191.520
1465759668	194.660
1465759738	191.630
1465759808	191.440
1465759878	191.700
1465759948	191.840
1465760019	193.220
1465760089	190.170
1465760159	191.020
1465760230	191.220
1465760300	192.090
1465760370	192.140
1465760441	191.060
1465760512	191.650
1465760582	193.080
1465760652	191.230
1465760723	190.660
1465760794	193.480
1465760865	192.050
1465760935	190.310
1465761005	193.420
1465761076	190.840
1465761146	193.010
1465761216	191.390
1465761286	191.810
1465761356	193.650
1465761426	191.580
1465761496	191.350
1465761566	192.340
1465761636	192.010
1465761706	207.780
1465761777	194.480
1465761848	190.180
1465761918	192.030
1465761989	191.640
1465762059	193.370
1465762129	191.870
1465762199	194.050
1465762269	191.840
1465762339	191.560
1465762409	191.790
1465762479	194.480
1465762549	191.570
1465762620	190.380
1465762690	191.870
1465762761	194.100
1465762831	191.290
1465762901	201.520
1465762971	190.910
1465763041	191.080
1465763112	192.090
1465763182	199.230
1465763252	191.600
1465763322	191.580
1465763392	192.280
1465763462	192.220
1465763532	192.470
1465763602	191.590
1465763672	190.700
1465763742	190.190
1465763813	193.760
1465763883	191.150
1465763953	193.630
1465764022	191.500
1465764093	191.470
1465764163	191.680
1465764233	191.590
1465764303	192.980
1465764374	191.310
1465764444	193.370
1465764514	192.830
1465764584	192.740
1465764655	191.120
1465764725	192.000
1465764796	191.650
1465764866	190.780
1465764936	192.090
1465765007	191.800
1465765077	192.800
1465765147	192.290
1465765217	192.180
1465765287	192.040
1465765357	191.020
1465765427	190.310
1465765497	191.260
1465765568	193.400
1465765638	191.830
1465765709	191.260
1465765779	191.100
1465765849	191.530
1465765920	192.520
1465765990	191.940
1465766062	190.580
1465766134	191.400
1465766204	191.510
1465766276	191.550
1465766346	191.620
1465766416	192.080
1465766487	191.700
1465766557	191.920
1465766628	191.280
1465766698	191.720
1465766768	191.980
1465766840	190.640
1465766910	191.960
1465766981	194.130
1465767051	191.970
1465767121	191.560
1465767192	194.540
1465767262	190.720
1465767332	192.780
1465767403	191.690
1465767473	190.530
1465767544	191.560
1465767614	192.740
1465767686	194.200
1465767756	191.530
1465767826	191.260
1465767897	190.610
1465767970	195.930
1465768040	190.830
1465768110	191.210
1465768180	191.680
1465768251	191.370
1465768321	191.500
1465768391	190.810
1465768462	192.410
1465768532	191.510
1465768603	192.020
1465768673	192.950
1465768743	192.510
1465768813	192.930
1465768883	190.920
1465768953	191.390
1465769024	191.360
1465769094	191.190
1465769166	191.310
1465769236	192.490
1465769307	190.950
1465769377	191.860
1465769447	190.320
1465769517	191.140
