timestamp[s]	latency_value[ms]
1465352080	68.930
1465352151	69.170
1465352221	67.770
1465352291	67.710
1465352361	67.680
1465352431	68.930
1465352502	67.840
1465352572	67.740
1465352642	68.270
1465352713	68.700
1465352783	68.300
1465352853	68.420
1465352923	67.910
1465352993	68.280
1465353064	67.750
1465353134	68.990
1465353204	67.880
1465353275	67.990
1465353345	67.680
1465353416	69.220
1465353486	68.680
1465353556	68.250
1465353626	67.630
1465353696	68.090
1465353766	68.430
1465353836	68.000
1465353907	68.790
1465353978	68.510
1465354048	71.970
1465354118	69.470
1465354188	67.800
1465354258	68.000
1465354328	67.940
1465354399	67.870
1465354469	68.440
1465354539	67.890
1465354609	68.550
1465354679	68.220
1465354750	68.570
1465354820	68.300
1465354890	68.720
1465354960	68.540
1465355030	67.700
1465355100	67.860
1465355171	67.730
1465355241	68.000
1465355311	70.180
1465355381	68.580
1465355451	68.000
1465355521	68.670
1465355591	68.380
1465355661	69.040
1465355732	67.930
1465355802	69.070
1465355872	68.550
1465355942	68.140
1465356012	68.240
1465356083	67.690
1465356153	67.830
1465356223	68.750
1465356293	68.820
1465356364	68.390
1465356434	69.360
1465356504	68.310
1465356574	68.510
1465356644	68.560
1465356714	67.870
1465356784	68.120
1465356855	67.800
1465356925	68.100
1465356995	67.740
1465357065	68.750
1465357136	69.150
1465357206	68.110
1465357277	68.770
1465357347	68.690
1465357417	68.610
1465357487	67.700
1465357557	68.550
1465357627	68.010
1465357697	68.950
1465357767	67.980
1465357837	68.040
1465357907	68.710
1465357977	68.770
1465358047	69.160
1465358117	68.700
1465358188	68.500
1465358258	68.980
1465358328	70.320
1465358398	68.380
1465358469	68.730
1465358539	68.810
1465358609	68.630
1465358679	70.690
1465358750	67.980
1465358820	68.600
1465358890	68.650
1465358960	68.770
1465359031	70.470
1465359102	68.190
1465359173	67.840
1465359244	67.870
1465359314	68.300
1465359384	68.540
1465359454	68.060
1465359525	71.240
1465359595	69.110
1465359665	67.940
1465359735	68.060
1465359806	69.690
1465359876	68.140
1465359946	67.810
1465360016	70.700
1465360086	68.080
1465360156	68.650
1465360226	67.890
1465360296	68.820
1465360366	67.750
1465360436	68.650
1465360506	71.130
1465360577	67.850
1465360647	68.550
1465360717	68.720
1465360787	68.010
1465360857	68.160
1465360928	68.690
1465360998	67.660
1465361068	68.000
1465361138	67.890
1465361208	67.980
1465361278	69.720
1465361348	67.660
1465361418	67.840
1465361488	68.060
1465361559	68.670
1465361629	67.890
1465361699	67.750
1465361769	68.340
1465361839	67.900
1465361909	68.890
1465361979	69.310
1465362049	67.860
1465362119	68.770
1465362189	68.690
1465362259	68.530
1465362329	68.190
1465362399	67.830
1465362469	68.970
1465362540	69.340
1465362610	70.280
1465362680	69.270
1465362750	67.890
1465362820	67.790
1465362890	68.650
1465362960	68.130
1465363030	69.100
1465363100	67.980
1465363171	68.520
1465363241	69.600
1465363311	68.780
1465363381	68.520
1465363451	70.670
1465363521	68.620
1465363591	67.700
1465363661	68.960
1465363731	67.870
1465363801	67.690
1465363872	69.190
1465363942	67.890
1465364013	68.620
1465364083	68.880
1465364153	67.790
1465364223	69.580
1465364293	67.750
1465364363	68.480
1465364434	71.280
1465364505	67.630
1465364574	67.810
1465364645	68.990
1465364715	68.700
1465364786	68.220
1465364856	67.910
1465364926	68.010
1465364996	69.970
1465365067	69.510
1465365137	67.830
1465365207	68.020
1465365278	68.630
1465365348	70.300
1465365418	69.010
1465365488	68.030
1465365558	68.600
1465365628	68.970
1465365698	68.870
1465365768	68.480
1465365838	69.330
1465365908	70.050
1465365979	68.390
1465366049	67.650
1465366119	68.430
1465366190	68.660
1465366260	71.200
1465366330	68.600
1465366400	68.980
1465366470	68.370
1465366541	68.860
1465366611	68.040
1465366681	68.820
1465366751	69.190
1465366821	68.770
1465366892	67.850
1465366962	68.780
1465367032	69.050
1465367103	68.820
1465367173	68.620
1465367243	68.190
1465367313	68.720
1465367384	67.780
1465367454	68.890
1465367524	69.190
1465367594	69.050
1465367664	67.940
1465367734	69.480
1465367805	68.040
1465367875	69.570
1465367945	69.050
1465368016	68.930
1465368087	72.560
1465368157	67.710
1465368227	68.080
1465368298	68.680
1465368368	68.120
1465368438	68.250
1465368508	68.750
1465368578	68.060
1465368648	68.480
1465368718	67.860
1465368788	68.970
1465368858	69.330
1465368928	67.760
1465368998	69.410
1465369068	68.030
1465369138	68.680
1465369209	69.570
1465369279	68.440
1465369349	68.000
1465369419	69.080
1465369489	68.750
1465369559	68.620
1465369629	69.720
1465369699	69.120
1465369769	68.550
1465369840	68.880
1465369910	68.700
1465369980	68.760
1465370050	68.980
1465370120	70.000
1465370190	69.230
1465370260	68.050
1465370330	69.190
1465370400	70.130
1465370471	68.730
1465370541	68.710
1465370611	68.790
1465370681	67.930
1465370751	68.060
1465370821	68.340
1465370891	69.170
1465370962	68.540
1465371032	69.130
1465371103	68.990
1465371173	68.680
1465371243	68.910
1465371314	68.890
1465371384	68.840
1465371455	68.860
1465371525	68.040
1465371595	69.450
1465371665	69.120
1465371735	67.930
1465371805	68.210
1465371875	68.070
1465371945	68.800
1465372016	70.230
1465372086	68.490
1465372156	69.010
1465372226	68.800
1465372296	67.950
1465372366	68.930
1465372436	68.760
1465372506	69.260
1465372577	68.670
1465372647	68.870
1465372717	69.160
1465372787	68.800
1465372857	67.980
1465372927	67.920
1465372997	68.970
1465373067	68.670
1465373137	68.710
1465373208	69.310
1465373278	69.160
1465373348	68.670
1465373418	69.420
1465373488	68.500
1465373558	68.940
1465373628	69.270
1465373698	69.330
1465373768	69.050
1465373838	68.740
1465373908	68.080
1465373979	69.950
1465374049	68.740
1465374119	67.600
1465374189	67.910
1465374259	68.610
1465374329	70.460
1465374399	68.700
1465374469	68.680
1465374539	70.370
1465374609	69.120
1465374679	68.710
1465374750	68.260
1465374820	69.950
1465374890	70.600
1465374960	68.170
1465375030	67.810
1465375100	67.940
1465375170	67.980
1465375240	68.140
1465375310	68.940
1465375381	68.310
1465375451	69.250
1465375521	68.740
1465375592	68.130
1465375662	68.400
1465375732	69.700
1465375802	68.900
1465375873	68.500
1465375943	67.910
1465376013	79.170
1465376083	68.040
1465376154	68.360
1465376224	68.850
1465376294	73.900
1465376364	68.460
1465376434	68.940
1465376504	68.140
1465376574	70.030
1465376644	67.940
1465376715	68.220
1465376786	68.810
1465376856	70.910
1465376926	70.670
1465376996	69.030
1465377066	67.790
1465377136	68.830
1465377207	69.650
1465377277	68.570
1465377347	69.460
1465377417	68.960
1465377487	67.850
1465377557	68.210
1465377627	68.880
1465377697	68.570
1465377768	69.620
1465377838	69.460
1465377908	69.190
1465377979	69.360
1465378049	68.820
1465378119	69.930
1465378189	68.620
1465378259	68.540
1465378329	68.750
1465378400	69.110
1465378470	69.310
1465378540	69.300
1465378610	68.240
1465378680	68.180
1465378751	68.220
1465378821	68.640
1465378891	69.230
1465378961	69.560
1465379032	69.440
1465379102	68.100
1465379173	67.920
1465379243	68.880
1465379313	68.830
1465379383	68.300
1465379453	67.800
1465379523	68.150
1465379594	69.780
1465379664	69.790
1465379734	68.300
1465379805	69.900
1465379876	68.820
1465379947	68.130
1465380017	68.880
1465380088	67.840
1465380159	70.990
1465380229	68.500
1465380299	70.730
1465380369	67.940
1465380440	69.100
1465380510	68.140
1465380580	67.940
1465380651	68.400
1465380721	67.960
1465380791	68.530
1465380861	68.820
1465380931	68.200
1465381001	68.570
1465381072	67.970
1465381142	68.650
1465381212	68.370
1465381283	67.850
1465381353	68.430
1465381424	71.930
1465381494	68.130
1465381565	68.470
1465381635	67.870
1465381707	68.070
1465381777	68.090
1465381847	68.860
1465381917	68.870
1465381987	68.220
1465382058	73.780
1465382129	69.790
1465382200	69.000
1465382270	68.620
1465382340	68.550
1465382411	69.820
1465382482	68.280
1465382553	68.090
1465382623	68.800
1465382694	67.990
1465382764	69.290
1465382834	69.200
1465382904	68.280
1465382974	71.660
1465383045	68.500
1465383116	69.430
1465383186	68.760
1465383256	68.040
1465383326	68.680
1465383396	68.660
1465383467	67.760
1465383537	68.400
1465383607	68.750
1465383678	68.970
1465383748	68.590
1465383819	68.560
1465383889	68.030
1465383959	68.070
1465384029	68.100
1465384100	67.900
1465384170	69.110
1465384241	68.580
1465384311	68.780
1465384381	67.970
1465384451	68.790
1465384522	68.650
1465384593	69.460
1465384664	68.020
1465384734	68.060
1465384804	71.760
1465384875	68.210
1465384946	68.530
1465385016	68.270
1465385086	70.330
1465385157	68.970
1465385227	68.990
1465385297	69.270
1465385368	68.040
1465385438	69.870
1465385508	68.530
1465385578	69.190
1465385649	68.160
1465385719	68.400
1465385789	68.170
1465385860	68.630
1465385930	68.750
1465386000	69.230
1465386071	69.300
1465386142	69.300
1465386212	67.730
1465386282	67.950
1465386353	68.810
1465386423	68.600
1465386493	68.650
1465386563	68.100
1465386633	69.050
1465386703	68.030
1465386773	68.720
1465386843	68.120
1465386913	68.050
1465386984	70.110
1465387054	68.980
1465387125	68.670
1465387195	72.630
1465387266	68.020
1465387336	68.880
1465387406	68.830
1465387476	67.890
1465387546	68.200
1465387617	68.510
1465387687	68.150
1465387757	68.270
1465387827	68.510
1465387898	68.560
1465387968	68.820
1465388038	67.860
1465388108	68.180
1465388179	68.430
1465388249	73.710
1465388319	68.760
1465388389	68.650
1465388459	68.920
1465388530	68.470
1465388600	68.490
1465388670	68.650
1465388740	69.240
1465388810	68.350
1465388880	68.350
1465388951	68.970
1465389021	70.350
1465389091	69.640
1465389161	68.190
1465389232	68.380
1465389303	69.030
1465389374	67.980
1465389445	69.150
1465389515	68.730
1465389586	68.920
1465389656	69.920
1465389727	68.190
1465389797	69.280
1465389867	68.310
1465389937	68.340
1465390008	68.900
1465390078	69.340
1465390148	69.020
1465390219	69.980
1465390289	68.930
1465390360	68.780
1465390430	68.990
1465390500	69.260
1465390571	67.810
1465390641	68.720
1465390712	69.020
1465390782	68.390
1465390852	67.660
1465390922	68.460
1465390992	69.940
1465391062	68.700
1465391132	68.860
1465391202	68.990
1465391273	68.250
1465391343	69.170
1465391413	68.160
1465391484	68.010
1465391554	69.910
1465391624	70.110
1465391695	70.590
1465391765	68.010
1465391835	68.840
1465391906	68.440
1465391976	68.530
1465392046	68.120
1465392116	69.950
1465392187	68.740
1465392258	68.920
1465392328	68.380
1465392398	68.180
1465392469	68.590
1465392540	68.870
1465392610	69.310
1465392681	68.730
1465392751	68.320
1465392822	67.980
1465392892	69.090
1465392963	68.870
1465393033	68.620
1465393103	68.960
1465393173	68.870
1465393243	69.150
1465393314	68.970
1465393384	68.340
1465393454	67.990
1465393524	69.570
1465393594	69.750
1465393664	68.090
1465393734	69.010
1465393804	68.670
1465393875	68.840
1465393945	68.890
1465394016	68.700
1465394086	68.370
1465394156	69.500
1465394226	68.080
1465394296	70.090
1465394366	68.280
1465394436	68.920
1465394507	68.280
1465394577	69.040
1465394647	68.230
1465394717	68.980
1465394788	67.820
1465394858	68.130
1465394928	68.240
1465394998	69.050
1465395068	68.160
1465395138	68.970
1465395208	68.070
1465395278	67.960
1465395348	68.860
1465395419	69.570
1465395489	68.300
1465395559	68.980
1465395629	68.980
1465395699	67.750
1465395770	69.040
1465395840	68.890
1465395910	69.630
1465395981	68.130
1465396051	67.790
1465396121	68.430
1465396191	68.440
1465396263	68.060
1465396333	68.130
1465396403	68.030
1465396474	67.970
1465396544	67.870
1465396614	68.050
1465396684	69.130
1465396754	68.740
1465396825	68.740
1465396897	67.920
1465396968	69.160
1465397039	68.900
1465397110	69.220
1465397181	68.920
1465397251	68.260
1465397322	69.140
1465397393	68.280
1465397464	69.140
1465397534	68.690
1465397605	69.130
1465397676	68.890
1465397746	69.580
1465397817	70.930
1465397888	69.280
1465397960	68.800
1465398031	69.480
1465398102	68.880
1465398173	68.780
1465398244	68.050
1465398315	69.500
1465398386	70.050
1465398457	69.020
1465398528	68.420
1465398599	69.910
1465398671	69.440
1465398741	68.360
1465398812	68.970
1465398884	68.670
1465398955	70.110
1465399025	70.370
1465399096	68.370
1465399167	69.930
1465399238	70.510
1465399310	68.860
1465399380	68.210
1465399451	68.880
1465399522	68.640
1465399593	74.160
1465399665	68.900
1465399736	69.710
1465399808	70.130
1465399879	69.090
1465399950	69.810
1465400021	77.200
1465400092	68.190
1465400163	72.840
1465400234	69.160
1465400305	68.660
1465400376	69.370
1465400447	69.030
1465400518	71.430
1465400590	69.430
1465400661	68.350
1465400732	68.740
1465400803	69.410
1465400874	70.700
1465400945	68.180
1465401016	68.210
1465401088	68.730
1465401159	70.050
1465401230	68.110
1465401302	70.880
1465401374	69.380
1465401444	69.600
1465401515	68.200
1465401586	68.090
1465401657	68.990
1465401728	69.460
1465401799	70.260
1465401869	68.990
1465401940	68.500
1465402011	69.330
1465402082	68.630
1465402153	68.930
1465402223	68.830
1465402294	68.290
1465402365	68.940
1465402436	69.450
1465402506	68.390
1465402577	68.830
1465402648	69.000
1465402718	69.970
1465402789	68.230
1465402859	68.330
1465402930	69.110
1465403001	68.220
1465403072	68.780
1465403143	68.160
1465403214	69.160
1465403284	68.670
1465403355	69.680
1465403426	69.370
1465403497	68.820
1465403568	68.840
1465403638	67.960
1465403709	68.280
1465403781	71.440
1465403852	67.850
1465403923	69.700
1465403994	71.880
1465404065	68.150
1465404136	69.230
1465404207	69.370
1465404278	68.690
1465404349	68.940
1465404420	68.550
1465404490	69.510
1465404561	68.960
1465404632	68.170
1465404704	69.290
1465404775	69.290
1465404846	68.970
1465404917	72.860
1465404989	68.350
1465405060	69.080
1465405131	69.110
1465405202	85.400
1465405274	68.210
1465405345	68.100
1465405416	69.400
1465405487	70.570
1465405558	69.160
1465405629	68.920
1465405700	68.740
1465405771	68.070
1465405842	70.210
1465405913	70.070
1465405984	68.730
1465406054	69.050
1465406125	68.120
1465406197	69.960
1465406267	69.550
1465406338	71.090
1465406409	68.100
1465406480	68.280
1465406551	68.660
1465406622	68.420
1465406692	70.190
1465406763	69.090
1465406834	69.180
1465406905	68.600
1465406975	68.500
1465407046	69.340
1465407117	69.690
1465407188	68.500
1465407259	71.230
1465407329	69.100
1465407400	69.190
1465407471	69.050
1465407542	69.610
1465407613	69.730
1465407684	69.330
1465407754	69.870
1465407825	69.490
1465407896	73.290
1465407967	69.280
1465408038	69.310
1465408108	70.260
1465408179	69.780
1465408250	74.540
1465408323	83.330
1465408395	73.460
1465408467	68.490
1465408540	77.870
1465408613	68.240
1465408686	77.160
1465408758	68.270
1465408829	68.230
1465408902	68.680
1465408973	69.080
1465409044	69.060
1465409116	68.870
1465409189	68.670
1465409260	69.150
1465409331	68.770
1465409402	68.960
1465409474	68.900
1465409545	69.200
1465409618	76.330
1465409689	68.790
1465409760	68.360
1465409833	69.510
1465409905	70.160
1465409976	69.750
1465410048	69.300
1465410121	68.890
1465410193	68.590
1465410264	68.690
1465410337	68.380
1465410410	69.190
1465410482	69.650
1465410555	72.300
1465410628	90.120
1465410703	68.990
1465410776	68.100
1465410850	69.150
1465410922	70.230
1465410994	68.840
1465411065	68.580
1465411136	69.240
1465411207	71.410
1465411278	69.780
1465411350	68.800
1465411420	68.250
1465411492	68.230
1465411563	69.100
1465411635	69.080
1465411705	68.240
1465411777	69.610
1465411848	69.780
1465411918	69.060
1465411989	68.740
1465412060	70.250
1465412131	68.370
1465412203	70.330
1465412274	68.130
1465412346	70.920
1465412417	72.620
1465412489	70.560
1465412560	72.150
1465412631	68.720
1465412702	68.440
1465412773	70.360
1465412844	68.630
1465412915	68.870
1465412986	69.600
1465413057	68.310
1465413128	69.270
1465413199	70.540
1465413269	68.860
1465413340	69.310
1465413411	69.250
1465413482	68.860
1465413553	68.300
1465413624	68.840
1465413695	68.290
1465413765	68.350
1465413836	68.170
1465413907	69.220
1465413978	69.760
1465414048	68.870
1465414119	68.540
1465414190	68.240
1465414260	68.200
1465414332	67.840
1465414402	68.750
1465414473	67.920
1465414544	68.600
1465414614	69.140
1465414685	69.550
1465414756	68.750
1465414827	70.750
1465414898	69.040
1465414969	68.990
1465415041	78.560
1465415113	73.160
1465415185	68.950
1465415256	68.170
1465415327	68.650
1465415398	69.890
1465415470	69.360
1465415541	68.030
1465415612	69.590
1465415683	71.230
1465415753	69.240
1465415824	68.020
1465415895	68.300
1465415966	68.360
1465416038	68.120
1465416111	68.350
1465416183	68.830
1465416255	68.240
1465416326	70.030
1465416398	69.240
1465416469	68.400
1465416540	68.360
1465416610	68.020
1465416682	69.080
1465416752	68.470
1465416823	68.120
1465416894	68.630
1465416966	68.490
1465417037	68.460
1465417108	67.910
1465417178	69.010
1465417249	68.680
1465417320	68.800
1465417390	68.950
1465417461	69.210
1465417532	69.210
1465417603	68.660
1465417674	69.300
1465417745	68.470
1465417815	68.940
1465417888	68.060
1465417958	69.580
1465418029	70.340
1465418100	68.330
1465418171	69.410
1465418241	68.010
1465418312	68.120
1465418383	68.980
1465418453	70.410
1465418524	69.190
1465418595	69.480
1465418666	68.540
1465418737	68.410
1465418808	69.530
1465418879	69.380
1465418950	70.910
1465419020	69.060
1465419091	69.650
1465419162	68.860
1465419233	71.580
1465419303	68.920
1465419375	68.210
1465419446	69.450
1465419517	69.040
1465419588	70.110
1465419659	70.530
1465419730	70.790
1465419802	68.720
1465419874	69.370
1465419945	68.110
1465420016	68.990
1465420087	71.410
1465420158	68.980
1465420229	71.830
1465420300	69.750
1465420372	69.740
1465420443	67.780
1465420514	70.550
1465420585	70.320
1465420656	70.050
1465420727	68.940
1465420797	68.820
1465420868	70.160
1465420939	69.090
1465421009	69.970
1465421081	68.930
1465421151	68.020
1465421222	70.350
1465421293	68.180
1465421364	69.020
1465421434	68.300
1465421506	70.650
1465421577	68.310
1465421647	69.240
1465421718	68.130
1465421790	71.740
1465421861	69.850
1465421931	69.020
1465422003	70.270
1465422074	68.850
1465422145	69.610
1465422216	68.490
1465422287	69.240
1465422357	69.800
1465422428	68.140
1465422499	68.110
1465422570	69.330
1465422641	68.410
1465422712	68.870
1465422783	68.810
1465422853	68.900
1465422924	68.260
1465422996	67.620
1465423067	68.530
1465423137	68.130
1465423208	69.810
1465423281	68.300
1465423351	68.390
1465423422	69.120
1465423493	69.580
1465423564	68.850
1465423635	68.280
1465423705	68.900
1465423776	68.870
1465423847	72.490
1465423918	68.500
1465423990	70.280
1465424061	68.070
1465424132	68.750
1465424204	68.720
1465424276	69.490
1465424346	69.060
1465424417	69.580
1465424489	72.200
1465424560	70.650
1465424631	73.260
1465424703	68.960
1465424775	68.860
1465424848	70.100
1465424920	69.060
1465424991	67.960
1465425063	71.710
1465425134	68.810
1465425205	69.870
1465425276	72.210
1465425347	68.790
1465425418	68.710
1465425489	68.190
1465425560	68.630
1465425631	69.110
1465425703	70.190
1465425774	71.240
1465425845	68.360
1465425916	69.590
1465425988	68.290
1465426059	69.730
1465426131	69.480
1465426201	70.840
1465426273	68.610
1465426344	69.920
1465426414	69.350
1465426485	71.640
1465426556	68.940
1465426627	68.580
1465426700	69.030
1465426773	68.300
1465426844	70.370
1465426916	70.870
1465426986	68.640
1465427057	69.320
1465427129	70.300
1465427201	69.090
1465427273	68.660
1465427343	67.840
1465427414	68.570
1465427486	68.660
1465427557	69.330
1465427628	68.740
1465427699	70.220
1465427771	68.750
1465427842	67.990
1465427912	68.080
1465427984	68.730
1465428054	68.030
1465428125	70.330
1465428196	67.530
1465428267	71.570
1465428338	68.620
1465428409	69.160
1465428480	69.930
1465428551	69.280
1465428621	67.720
1465428693	68.690
1465428764	69.010
1465428836	68.620
1465428907	68.000
1465428979	69.440
1465429050	68.690
1465429121	68.890
1465429193	69.760
1465429265	68.700
1465429336	69.000
1465429407	69.140
1465429478	69.230
1465429549	68.180
1465429621	69.010
1465429692	67.980
1465429763	68.070
1465429834	67.780
1465429906	69.800
1465429977	69.470
1465430048	68.600
1465430120	69.310
1465430191	67.980
1465430263	68.460
1465430334	72.050
1465430405	69.450
1465430477	68.440
1465430548	68.570
1465430619	68.290
1465430690	67.860
1465430761	68.840
1465430832	68.430
1465430903	70.510
1465430975	68.860
1465431046	68.400
1465431117	68.340
1465431188	68.310
1465431259	68.490
1465431330	69.350
1465431401	68.640
1465431472	68.620
1465431543	69.410
1465431613	68.830
1465431685	68.930
1465431756	68.780
1465431826	67.930
1465431897	69.080
1465431968	68.150
1465432039	69.620
1465432110	67.950
1465432181	68.180
1465432252	70.190
1465432323	69.000
1465432394	68.500
1465432464	67.980
1465432535	68.160
1465432606	80.770
1465432677	69.690
1465432748	67.980
1465432819	68.540
1465432890	70.000
1465432961	68.420
1465433032	67.920
1465433103	68.580
1465433175	70.740
1465433246	69.360
1465433317	75.020
1465433389	69.640
1465433461	69.150
1465433532	68.470
1465433604	68.690
1465433675	72.770
1465433747	69.620
1465433819	68.700
1465433890	67.720
1465433961	68.800
1465434032	68.110
1465434103	67.920
1465434175	67.960
1465434246	69.990
1465434317	69.060
1465434389	70.560
1465434461	67.910
1465434531	69.140
1465434602	68.600
1465434674	69.160
1465434746	70.420
1465434816	69.150
1465434887	69.190
1465434958	68.760
1465435029	67.850
1465435099	69.800
1465435170	68.000
1465435242	67.830
1465435313	68.300
1465435384	70.260
1465435455	68.790
1465435526	68.690
1465435597	68.420
1465435668	69.130
1465435738	68.780
1465435809	68.810
1465435880	68.400
1465435951	68.990
1465436021	68.730
1465436092	68.540
1465436163	68.290
1465436235	68.810
1465436306	68.030
1465436378	69.320
1465436448	68.520
1465436519	68.750
1465436590	69.010
1465436661	70.450
1465436732	69.510
1465436803	69.170
1465436874	68.590
1465436945	67.970
1465437016	68.780
1465437087	67.950
1465437158	69.900
1465437229	68.970
1465437300	68.590
1465437371	69.250
1465437443	69.070
1465437513	68.920
1465437584	68.750
1465437655	68.180
1465437726	69.680
1465437797	69.500
1465437869	79.840
1465437940	73.220
1465438013	68.740
1465438084	70.070
1465438154	70.980
1465438225	72.730
1465438296	68.510
1465438367	68.070
1465438439	69.100
1465438511	69.410
1465438584	68.940
1465438656	79.680
1465438727	68.710
1465438799	71.100
1465438870	68.990
1465438942	68.450
1465439014	69.050
1465439085	68.890
1465439156	69.490
1465439228	69.360
1465439299	70.740
1465439370	68.880
1465439442	69.100
1465439514	71.370
1465439586	71.210
1465439658	67.930
1465439729	68.750
1465439800	69.890
1465439871	67.940
1465439943	67.930
1465440014	71.390
1465440086	68.140
1465440156	68.510
1465440227	70.260
1465440298	68.080
1465440369	67.900
1465440439	67.840
1465440511	69.030
1465440582	70.090
1465440652	68.300
1465440723	68.150
1465440794	68.660
1465440865	68.130
1465440935	69.920
1465441006	67.980
1465441077	68.210
1465441148	68.230
1465441218	69.450
1465441290	69.170
1465441361	67.520
1465441433	68.450
1465441504	67.790
1465441576	68.870
1465441647	67.790
1465441718	68.210
1465441789	70.080
1465441860	67.870
1465441931	69.560
1465442002	68.070
1465442072	69.550
1465442144	70.030
1465442215	68.120
1465442285	68.020
1465442356	68.920
1465442428	67.730
1465442499	68.780
1465442570	68.020
1465442640	68.110
1465442711	67.810
1465442783	69.130
1465442854	68.840
1465442926	68.800
1465442997	69.310
1465443070	68.000
1465443142	68.620
1465443213	69.680
1465443284	67.940
1465443355	68.590
1465443428	69.240
1465443499	68.910
1465443570	70.120
1465443641	70.810
1465443712	73.080
1465443783	68.660
1465443854	70.120
1465443924	69.760
1465443996	68.140
1465444067	68.450
1465444137	72.550
1465444208	67.930
1465444279	69.200
1465444350	68.600
1465444420	68.760
1465444491	68.470
1465444562	68.100
1465444633	68.760
1465444704	68.480
1465444775	68.890
1465444846	72.760
1465444917	67.890
1465444988	68.390
1465445059	70.770
1465445130	68.940
1465445202	67.820
1465445272	67.920
1465445343	67.800
1465445414	68.830
1465445485	68.000
1465445556	68.720
1465445627	69.110
1465445698	68.980
1465445770	68.570
1465445841	68.840
1465445912	68.700
1465445983	74.410
1465446054	69.080
1465446125	68.260
1465446197	67.930
1465446269	70.040
1465446342	68.700
1465446413	68.930
1465446484	71.550
1465446555	68.430
1465446626	68.860
1465446698	68.550
1465446768	68.790
1465446840	68.670
1465446912	67.880
1465446984	68.700
1465447055	68.140
1465447126	68.080
1465447197	69.030
1465447269	70.760
1465447340	70.460
1465447411	68.040
1465447482	69.370
1465447553	67.980
1465447624	68.360
1465447695	69.730
1465447766	68.490
1465447838	74.790
1465447911	68.330
1465447981	67.790
1465448052	68.230
1465448123	68.140
1465448194	67.990
1465448265	68.870
1465448337	78.880
1465448408	72.890
1465448479	68.030
1465448550	67.940
1465448621	68.520
1465448692	68.870
1465448764	74.140
1465448835	69.680
1465448906	68.480
1465448977	69.100
1465449048	69.150
1465449121	72.760
1465449191	69.690
1465449263	69.070
1465449333	68.910
1465449405	68.280
1465449476	68.080
1465449547	68.150
1465449618	68.070
1465449689	68.520
1465449759	70.660
1465449830	68.020
1465449900	69.130
1465449972	67.930
1465450043	69.230
1465450113	68.120
1465450184	68.640
1465450254	69.950
1465450325	70.370
1465450396	68.660
1465450467	68.900
1465450538	69.680
1465450609	68.210
1465450680	68.840
1465450751	68.210
1465450822	68.690
1465450894	68.980
1465450965	68.220
1465451036	70.530
1465451106	69.670
1465451177	69.450
1465451248	68.790
1465451319	70.270
1465451389	68.230
1465451460	69.070
1465451531	69.110
1465451601	69.380
1465451672	68.860
1465451743	68.090
1465451815	69.990
1465451885	70.350
1465451956	68.790
1465452027	67.970
1465452098	68.660
1465452169	68.110
1465452240	68.740
1465452311	69.650
1465452383	68.980
1465452454	69.230
1465452524	68.530
1465452595	69.300
1465452666	70.650
1465452737	68.970
1465452808	68.960
1465452878	68.120
1465452949	70.970
1465453020	68.960
1465453092	69.040
1465453163	68.070
1465453234	68.450
1465453307	68.320
1465453378	67.910
1465453448	68.030
1465453520	68.120
1465453593	68.100
1465453665	70.050
1465453736	70.130
1465453808	74.460
1465453880	69.000
1465453951	69.030
1465454023	68.140
1465454094	68.830
1465454165	68.960
1465454236	68.720
1465454307	68.810
1465454378	69.190
1465454449	68.440
1465454520	69.350
1465454591	69.600
1465454662	68.810
1465454733	67.980
1465454804	68.300
1465454875	69.260
1465454945	68.350
1465455016	68.290
1465455087	69.050
1465455158	69.710
1465455228	68.760
1465455299	68.770
1465455370	69.150
1465455440	68.020
1465455511	68.920
1465455582	68.390
1465455653	70.450
1465455723	69.640
1465455794	69.130
1465455865	69.090
1465455935	72.130
1465456007	69.800
1465456079	71.080
1465456149	68.950
1465456221	70.610
1465456292	68.550
1465456364	67.960
1465456435	68.450
1465456505	69.100
1465456577	69.590
1465456647	68.320
1465456718	67.980
1465456788	68.180
1465456859	68.180
1465456930	69.900
1465457000	68.540
1465457071	68.810
1465457142	68.330
1465457213	70.460
1465457283	68.850
1465457354	69.330
1465457425	69.080
1465457497	79.280
1465457568	68.810
1465457639	72.570
1465457710	68.340
1465457782	68.920
1465457853	69.650
1465457924	69.510
1465457994	68.880
1465458065	69.170
1465458137	68.960
1465458208	68.290
1465458279	68.600
1465458349	68.050
1465458420	68.150
1465458491	68.210
1465458562	68.370
1465458633	68.090
1465458704	69.220
1465458775	70.310
1465458846	67.980
1465458917	69.300
1465458988	73.690
1465459059	71.010
1465459130	69.160
1465459202	67.920
1465459273	70.060
1465459344	68.310
1465459414	68.390
1465459485	69.130
1465459556	68.980
1465459627	68.440
1465459698	70.430
1465459769	69.000
1465459839	68.650
1465459911	69.090
1465459981	68.260
1465460052	69.320
1465460123	68.470
1465460194	68.250
1465460264	68.580
1465460335	69.530
1465460405	68.190
1465460476	69.240
1465460547	68.820
1465460618	68.110
1465460689	69.070
1465460759	69.500
1465460830	68.890
1465460901	69.870
1465460972	68.920
1465461044	70.670
1465461116	69.010
1465461188	69.000
1465461260	70.070
1465461331	71.310
1465461402	69.320
1465461473	68.040
1465461544	69.800
1465461616	71.660
1465461687	68.790
1465461758	68.930
1465461829	68.030
1465461900	68.160
