timestamp[s]	latency_value[ms]
1465833737	68.770
1465833806	68.480
1465833876	68.550
1465833945	69.310
1465834015	70.120
1465834084	68.850
1465834154	68.600
1465834224	69.480
1465834295	69.780
1465834364	69.510
1465834434	68.830
1465834503	70.700
1465834574	68.160
1465834643	71.050
1465834713	69.730
1465834782	68.460
1465834852	68.420
1465834921	80.410
1465834990	72.150
1465835060	70.810
1465835129	69.580
1465835199	68.890
1465835269	68.940
1465835338	73.290
1465835407	68.510
1465835477	69.230
1465835547	69.350
1465835616	69.020
1465835685	68.480
1465835754	68.970
1465835824	68.610
1465835894	69.960
1465835963	69.830
1465836033	68.720
1465836103	73.740
1465836172	70.030
1465836241	68.750
1465836312	69.390
1465836383	70.500
1465836452	70.080
1465836522	68.550
1465836591	69.680
1465836661	69.230
1465836731	69.090
1465836800	70.710
1465836870	68.670
1465836939	69.990
1465837009	68.870
1465837078	68.980
1465837149	68.970
1465837218	71.520
1465837289	68.900
1465837358	69.250
1465837427	68.190
1465837497	70.120
1465837566	68.500
1465837636	68.400
1465837705	69.110
1465837775	68.960
1465837844	68.630
1465837913	68.080
1465837983	69.510
1465838052	73.280
1465838122	69.670
1465838192	68.650
1465838261	68.710
1465838331	68.910
1465838401	75.540
1465838471	69.610
1465838541	71.160
1465838611	68.620
1465838680	69.090
1465838750	68.980
1465838820	70.740
1465838890	73.540
1465838959	69.080
1465839029	71.130
1465839100	68.690
1465839169	68.830
1465839239	68.910
1465839308	68.820
1465839380	79.420
1465839449	68.790
1465839519	68.530
1465839588	70.010
1465839658	68.920
1465839728	68.800
1465839797	69.200
1465839867	69.260
1465839936	68.640
1465840007	68.910
1465840077	68.620
1465840146	68.760
1465840215	69.790
1465840286	68.920
1465840355	68.270
1465840426	69.000
1465840495	68.930
1465840564	68.970
1465840634	68.850
1465840703	69.810
1465840773	71.470
1465840842	70.670
1465840912	69.120
1465840981	75.010
1465841051	69.880
1465841121	69.450
1465841191	69.040
1465841260	68.630
1465841330	69.200
1465841399	68.430
1465841469	71.220
1465841539	68.730
1465841608	68.750
1465841678	68.770
1465841748	69.190
1465841818	69.320
1465841888	68.590
1465841957	69.020
1465842027	68.590
1465842097	69.300
1465842166	69.350
1465842236	70.530
1465842305	69.350
1465842375	78.380
1465842444	68.910
1465842514	68.680
1465842583	70.450
1465842653	68.580
1465842722	71.590
1465842792	68.430
1465842861	68.940
1465842931	69.270
1465843000	68.500
1465843070	69.870
1465843139	70.110
1465843209	69.010
1465843279	68.590
1465843348	68.870
1465843418	69.790
1465843487	69.980
1465843557	68.630
1465843627	69.220
1465843696	68.490
1465843765	68.950
1465843835	70.580
1465843905	69.580
1465843975	70.060
1465844045	70.550
1465844114	69.220
1465844184	69.090
1465844253	69.110
1465844323	69.590
1465844392	68.890
1465844462	68.810
1465844531	68.730
1465844601	68.620
1465844671	68.300
1465844740	68.650
1465844810	68.630
1465844880	70.180
1465844950	68.480
1465845019	69.080
1465845089	68.820
1465845159	69.450
1465845228	72.180
1465845298	69.020
1465845367	70.310
1465845437	68.950
1465845506	70.240
1465845576	69.550
1465845645	68.740
1465845714	68.610
1465845784	68.920
1465845853	68.400
1465845922	69.190
1465845992	68.960
1465846062	68.430
1465846131	68.480
1465846200	69.040
1465846270	68.990
1465846339	68.440
1465846409	69.010
1465846478	69.750
1465846548	70.650
1465846617	68.360
1465846687	68.800
1465846756	69.080
1465846825	68.500
1465846896	68.530
1465846965	69.190
1465847035	68.730
1465847104	69.640
1465847174	69.480
1465847243	68.880
1465847313	68.420
1465847383	69.290
1465847453	70.350
1465847523	69.810
1465847593	70.200
1465847662	70.190
1465847731	70.600
1465847802	69.100
1465847872	68.370
1465847941	68.850
1465848011	69.030
1465848080	69.910
1465848150	68.950
1465848220	72.410
1465848289	68.510
1465848360	68.660
1465848429	68.950
1465848499	69.320
1465848569	68.740
1465848638	70.600
1465848709	69.060
1465848779	69.290
1465848849	68.330
1465848918	70.370
1465848988	69.840
1465849058	68.390
1465849127	68.890
1465849196	69.740
1465849266	69.580
1465849336	68.590
1465849405	69.500
1465849475	68.770
1465849544	68.490
1465849614	69.080
1465849683	69.270
1465849753	69.000
1465849822	71.080
1465849892	69.800
1465849962	70.480
1465850032	69.940
1465850101	68.310
1465850171	68.760
1465850240	68.880
1465850310	71.230
1465850379	69.210
1465850448	69.390
1465850518	69.090
1465850587	68.680
1465850657	69.200
1465850726	70.090
1465850796	70.510
1465850865	69.600
1465850935	70.460
1465851004	69.240
1465851074	69.190
1465851144	69.290
1465851213	69.190
1465851283	70.170
1465851352	70.220
1465851422	69.090
1465851491	68.810
1465851560	68.950
1465851630	69.190
1465851700	68.730
1465851769	69.450
1465851839	68.340
1465851909	68.400
1465851979	69.090
1465852050	68.830
1465852120	68.910
1465852190	68.840
1465852259	69.350
1465852329	68.830
1465852398	69.160
1465852468	69.160
1465852537	69.020
1465852608	70.410
1465852677	70.840
1465852747	69.020
1465852816	69.930
1465852886	68.720
1465852956	68.950
1465853025	68.570
1465853094	68.940
1465853164	68.810
1465853233	68.010
1465853303	68.250
1465853372	68.580
1465853442	68.700
1465853511	68.160
1465853580	68.380
1465853650	70.310
1465853719	69.050
1465853789	69.470
1465853859	68.820
1465853928	68.830
1465853998	68.540
1465854068	68.470
1465854137	70.540
1465854206	68.550
1465854276	68.690
1465854345	70.130
1465854415	69.060
1465854484	69.040
1465854554	68.660
1465854624	70.500
1465854693	70.950
1465854763	69.200
1465854832	68.430
1465854901	77.500
1465854971	70.370
1465855041	69.560
1465855110	68.380
1465855179	68.860
1465855249	68.540
1465855318	68.980
1465855388	68.770
1465855458	69.510
1465855527	69.130
1465855597	69.150
1465855667	69.160
1465855736	79.290
1465855806	68.870
1465855876	68.640
1465855945	70.770
1465856015	70.260
1465856084	68.750
1465856154	69.680
1465856223	69.310
1465856293	68.330
1465856363	69.060
1465856432	69.150
1465856502	68.980
1465856573	68.560
1465856643	72.700
1465856712	69.140
1465856782	71.620
1465856852	69.340
1465856922	69.540
1465856992	69.230
1465857062	68.200
1465857132	69.290
1465857203	69.470
1465857274	69.290
1465857345	73.340
1465857415	68.300
1465857485	68.290
1465857554	68.570
1465857625	68.810
1465857695	69.140
1465857765	68.940
1465857835	73.040
1465857904	72.890
1465857974	69.060
1465858044	70.060
1465858114	70.950
1465858183	68.490
1465858253	69.680
1465858323	68.350
1465858392	70.860
1465858462	72.690
1465858531	68.630
1465858601	69.090
1465858671	68.380
1465858740	69.730
1465858810	69.040
1465858881	68.920
1465858950	68.380
1465859020	68.420
1465859090	70.250
1465859159	69.080
1465859229	72.140
1465859300	68.700
1465859369	68.820
1465859439	71.790
1465859509	70.190
1465859579	68.980
1465859648	68.530
1465859718	69.770
1465859788	71.450
1465859858	69.370
1465859928	69.100
1465859997	68.660
1465860068	68.810
1465860140	68.150
1465860209	68.890
1465860279	69.380
1465860349	71.130
1465860419	69.900
1465860489	71.230
1465860558	69.020
1465860628	68.540
1465860698	68.790
1465860768	68.760
1465860837	68.900
1465860907	72.370
1465860977	68.480
1465861046	69.100
1465861116	68.520
1465861186	69.140
1465861255	69.160
1465861325	68.580
1465861395	68.610
1465861465	68.670
1465861535	70.180
1465861607	69.240
1465861676	70.150
1465861746	68.830
1465861816	68.380
1465861886	68.420
1465861955	68.790
1465862025	68.830
1465862095	68.870
1465862164	69.630
1465862234	70.380
1465862304	69.120
1465862374	71.110
1465862443	69.300
1465862513	68.700
1465862584	68.950
1465862654	75.010
1465862724	68.660
1465862794	68.550
1465862864	82.510
1465862934	68.830
1465863004	70.150
1465863074	69.260
1465863144	81.810
1465863213	68.290
1465863284	69.930
1465863353	68.690
1465863423	68.780
1465863493	70.480
1465863563	70.010
1465863633	70.910
1465863704	69.860
1465863773	71.520
1465863843	68.690
1465863912	69.660
1465863982	68.670
1465864052	68.670
1465864122	68.840
1465864192	68.550
1465864263	69.030
1465864333	68.450
1465864403	68.780
1465864473	69.450
1465864542	69.220
1465864612	68.690
1465864682	68.520
1465864752	70.640
1465864821	69.580
1465864892	68.560
1465864961	69.100
1465865031	69.890
1465865100	69.830
1465865170	69.430
1465865241	68.800
1465865311	71.780
1465865381	78.700
1465865452	69.200
1465865522	69.340
1465865591	68.870
1465865661	73.030
1465865731	69.070
1465865802	70.190
1465865871	69.700
1465865942	71.040
1465866011	75.270
1465866083	68.950
1465866153	69.550
1465866222	70.670
1465866292	68.840
1465866362	68.820
1465866431	69.600
1465866500	69.010
1465866570	69.270
1465866641	74.730
1465866711	68.320
1465866781	68.900
1465866851	70.780
1465866920	69.570
1465866991	70.480
1465867061	68.230
1465867131	69.560
1465867200	69.620
1465867271	68.480
1465867341	68.690
1465867411	68.400
1465867480	68.710
1465867550	68.240
1465867621	68.750
1465867691	69.080
1465867761	68.740
1465867831	70.460
1465867902	71.950
1465867972	70.240
1465868043	68.810
1465868114	70.180
1465868185	69.260
1465868255	68.850
1465868325	68.930
1465868394	69.540
1465868464	69.570
1465868534	68.730
1465868604	68.910
1465868674	69.750
1465868744	69.270
1465868813	68.780
1465868883	71.160
1465868953	68.350
1465869022	69.570
1465869094	68.970
1465869163	70.930
1465869233	70.080
1465869303	79.780
1465869375	70.500
1465869445	69.770
1465869515	75.540
1465869584	68.980
1465869654	69.090
1465869724	74.590
1465869794	69.870
1465869864	69.160
1465869934	69.640
1465870005	68.570
1465870074	68.780
1465870144	70.900
1465870213	68.110
1465870285	73.330
1465870354	69.090
1465870424	69.150
1465870495	69.080
1465870566	75.640
1465870637	74.730
1465870707	69.940
1465870777	68.740
1465870847	68.800
1465870918	68.580
1465870987	69.570
1465871057	73.240
1465871127	93.520
1465871198	68.430
1465871268	69.020
1465871338	69.090
1465871408	69.430
1465871478	68.740
1465871548	68.290
1465871618	68.540
1465871687	69.260
1465871757	69.660
1465871826	69.070
1465871896	68.320
1465871966	69.660
1465872035	68.680
1465872106	69.510
1465872175	69.240
1465872245	68.510
1465872315	68.620
1465872385	69.010
1465872454	68.590
1465872524	69.360
1465872594	68.880
1465872664	72.110
1465872734	69.970
1465872803	68.700
1465872873	68.350
1465872942	68.410
1465873013	68.600
1465873082	70.440
1465873153	68.150
1465873223	70.280
1465873294	69.250
1465873364	69.130
1465873433	68.760
1465873503	68.690
1465873573	68.510
1465873643	68.740
1465873712	69.050
1465873782	68.730
1465873852	71.870
1465873922	69.280
1465873992	70.310
1465874061	68.340
1465874131	68.670
1465874201	68.850
1465874270	68.990
1465874340	79.290
1465874410	75.890
1465874481	72.310
1465874551	68.780
1465874621	68.160
1465874691	68.320
1465874761	68.200
1465874831	68.550
1465874900	69.270
1465874970	69.300
1465875039	70.220
1465875110	69.020
1465875179	68.960
1465875249	69.420
1465875319	69.920
1465875389	69.530
1465875460	69.180
1465875530	68.970
1465875599	68.920
1465875670	69.000
1465875739	69.530
1465875809	71.200
1465875879	68.720
1465875949	68.780
1465876019	68.490
1465876089	68.320
1465876159	70.800
1465876228	69.490
1465876299	69.780
1465876369	68.360
1465876439	68.830
1465876509	68.230
1465876579	68.240
1465876649	69.460
1465876718	69.140
1465876788	69.100
1465876857	70.700
1465876927	68.850
1465876996	69.760
1465877066	68.340
1465877136	68.880
1465877207	68.370
1465877276	69.570
1465877346	68.900
1465877416	70.600
1465877486	68.430
1465877556	68.700
1465877625	69.600
1465877695	70.730
1465877765	68.490
1465877835	71.340
1465877905	68.940
1465877974	68.720
1465878044	68.910
1465878115	69.140
1465878185	74.930
1465878255	69.050
1465878325	68.980
1465878397	70.210
1465878466	68.970
1465878536	69.000
1465878606	69.900
1465878675	70.220
1465878745	69.160
1465878815	72.000
1465878885	77.080
1465878955	70.950
1465879026	70.010
1465879095	68.740
1465879165	69.020
1465879235	68.860
1465879305	69.210
1465879375	68.450
1465879444	69.170
1465879515	68.640
1465879587	75.000
1465879657	69.930
1465879726	68.600
1465879796	69.500
1465879867	68.560
1465879939	68.470
1465880008	69.270
1465880078	68.440
1465880148	69.110
1465880218	68.960
1465880288	69.930
1465880358	73.260
1465880428	68.950
1465880499	71.470
1465880569	68.670
1465880638	70.230
1465880708	76.290
1465880779	69.730
1465880849	69.060
1465880919	69.730
1465880990	68.540
1465881060	71.390
1465881130	68.830
1465881199	69.440
1465881269	68.240
1465881338	68.040
1465881408	68.270
1465881478	69.440
1465881548	68.850
1465881618	71.570
1465881689	81.550
1465881761	71.970
1465881831	68.860
1465881902	68.080
1465881972	72.300
1465882043	68.660
1465882112	70.250
1465882182	69.440
1465882252	68.480
1465882322	69.120
1465882392	71.590
1465882461	68.790
1465882531	68.600
1465882601	68.220
1465882671	69.030
1465882740	70.990
1465882810	69.000
1465882880	69.270
1465882949	69.410
1465883019	68.940
1465883089	68.390
1465883158	69.540
1465883228	69.380
1465883297	68.660
1465883368	70.140
1465883439	69.930
1465883510	69.720
1465883580	68.900
1465883650	68.820
1465883720	68.830
1465883790	69.280
1465883859	71.890
1465883929	68.500
1465883999	69.310
1465884070	71.030
1465884140	70.350
1465884210	69.820
1465884281	68.940
1465884351	70.650
1465884424	71.390
1465884494	68.980
1465884564	69.170
1465884634	69.910
1465884705	68.800
1465884775	69.510
1465884845	68.140
1465884915	68.820
1465884986	69.700
1465885056	68.720
1465885126	69.320
1465885196	92.570
1465885266	69.170
1465885336	69.370
1465885406	68.870
1465885476	69.080
1465885546	68.360
1465885616	70.110
1465885685	70.440
1465885755	68.760
1465885825	69.460
1465885895	68.760
1465885965	68.300
1465886035	74.640
1465886105	72.840
1465886175	68.080
1465886245	69.790
1465886315	69.050
1465886385	72.780
1465886455	69.210
1465886526	69.340
1465886595	68.840
1465886665	69.080
1465886735	72.450
1465886805	68.660
1465886876	69.900
1465886946	70.880
1465887018	69.430
1465887088	69.190
1465887158	68.640
1465887227	68.930
1465887297	69.810
1465887368	68.740
1465887437	68.500
1465887507	68.790
1465887577	68.400
1465887647	69.320
1465887716	68.800
1465887787	68.780
1465887856	70.170
1465887926	73.890
1465887996	69.070
1465888066	70.570
1465888137	81.440
1465888207	72.020
1465888279	69.380
1465888349	69.080
1465888419	69.540
1465888489	68.720
1465888561	68.960
1465888633	68.770
1465888704	77.250
1465888775	69.010
1465888845	74.700
1465888917	69.280
1465888986	68.470
1465889056	69.870
1465889125	68.860
1465889196	68.640
1465889266	68.710
1465889335	68.590
1465889405	68.350
1465889475	68.610
1465889544	68.880
1465889614	70.890
1465889684	68.800
1465889754	68.620
1465889825	68.970
1465889896	69.620
1465889965	70.610
1465890036	68.850
1465890107	70.080
1465890177	70.280
1465890247	68.320
1465890317	69.460
1465890387	70.100
1465890457	68.520
1465890527	68.560
1465890597	68.730
1465890668	68.540
1465890739	68.930
1465890809	68.480
1465890878	69.310
1465890948	69.200
1465891019	68.430
1465891089	69.000
1465891159	69.490
1465891229	85.820
1465891300	74.890
1465891370	70.160
1465891441	71.490
1465891511	71.350
1465891582	68.680
1465891651	69.030
1465891721	68.960
1465891791	69.590
1465891861	70.310
1465891931	68.920
1465892001	68.380
1465892072	71.370
1465892141	69.020
1465892213	69.080
1465892283	68.730
1465892353	69.730
1465892422	68.870
1465892492	70.230
1465892562	70.050
1465892631	69.940
1465892702	77.020
1465892773	69.140
1465892844	96.210
1465892914	68.480
1465892984	77.040
1465893055	68.680
1465893125	72.100
1465893195	68.830
1465893265	68.320
1465893334	68.580
1465893404	68.690
1465893474	68.570
1465893544	70.350
1465893614	68.340
1465893684	68.270
1465893754	68.830
1465893824	69.090
1465893894	68.830
1465893965	70.700
1465894035	70.100
1465894105	69.880
1465894175	69.140
1465894244	70.630
1465894315	68.880
1465894384	69.560
1465894454	69.020
1465894523	72.350
1465894593	68.410
1465894663	70.710
1465894733	68.810
1465894802	68.610
1465894873	69.920
1465894943	69.540
1465895012	68.410
1465895082	69.490
1465895152	69.740
1465895222	68.670
1465895292	71.410
1465895364	72.430
1465895435	68.660
1465895505	72.930
1465895576	70.780
1465895647	71.170
1465895718	69.050
1465895789	69.640
1465895860	69.900
1465895930	69.680
1465896000	68.670
1465896070	69.810
1465896140	68.480
1465896209	68.380
1465896279	69.640
1465896349	68.970
1465896418	68.990
1465896488	69.190
1465896558	69.080
1465896628	68.320
1465896698	68.910
1465896768	68.870
1465896838	68.460
1465896908	68.650
1465896978	70.100
1465897048	68.940
1465897118	68.530
1465897187	70.650
1465897258	71.150
1465897328	72.350
1465897398	70.330
1465897469	70.110
1465897538	68.270
1465897609	68.330
1465897679	69.190
1465897749	72.230
1465897821	74.630
1465897892	69.050
1465897964	69.200
1465898034	74.350
1465898104	68.620
1465898175	68.650
1465898245	69.260
1465898315	69.300
1465898385	70.490
1465898454	68.370
1465898524	69.600
1465898594	68.660
1465898663	69.250
1465898733	69.370
1465898803	70.010
1465898873	69.570
1465898943	69.390
1465899014	80.310
1465899085	68.630
1465899155	71.490
1465899225	68.320
1465899295	69.740
1465899366	69.160
1465899436	69.860
1465899506	69.320
1465899576	68.580
1465899645	69.700
1465899715	70.810
1465899785	69.430
1465899855	68.500
1465899925	70.230
1465899996	68.660
1465900066	70.040
1465900136	69.070
1465900206	69.340
1465900276	69.380
1465900346	68.720
1465900417	69.630
1465900486	84.550
1465900557	70.320
1465900628	68.730
1465900698	70.040
1465900768	69.580
1465900838	70.030
1465900910	68.520
1465900980	68.610
1465901050	68.790
1465901120	69.700
1465901190	68.330
1465901260	70.040
1465901331	70.260
1465901400	70.750
1465901471	69.780
1465901540	72.980
1465901610	68.560
1465901680	68.950
1465901751	68.910
1465901823	71.960
1465901892	72.760
1465901963	81.930
1465902033	70.260
1465902103	68.840
1465902173	72.350
1465902245	68.530
1465902315	69.730
1465902386	68.590
1465902457	76.760
1465902527	68.500
1465902597	83.260
1465902668	69.320
1465902738	68.370
1465902809	69.230
1465902879	71.940
1465902949	70.500
1465903020	69.300
1465903089	70.700
1465903160	68.910
1465903231	72.840
1465903303	70.510
1465903375	68.690
1465903445	68.960
1465903515	68.950
1465903586	68.920
1465903656	69.660
1465903726	70.040
1465903796	70.450
1465903866	70.250
1465903935	68.810
1465904005	69.140
1465904075	68.780
1465904145	69.700
1465904215	69.150
1465904285	68.740
1465904355	69.660
1465904425	68.640
1465904497	68.970
1465904568	68.780
1465904638	68.990
1465904708	69.500
1465904779	69.220
1465904849	70.650
1465904919	70.540
1465904989	69.100
1465905059	68.990
1465905129	69.330
1465905199	68.810
1465905269	68.380
1465905338	69.070
1465905408	69.370
1465905478	68.910
1465905548	68.960
1465905617	77.520
1465905688	68.980
1465905758	69.240
1465905829	68.980
1465905899	69.590
1465905969	72.350
1465906039	70.880
1465906110	70.600
1465906180	69.300
1465906252	68.470
1465906322	69.980
1465906392	69.390
1465906462	68.470
1465906532	70.880
1465906603	69.730
1465906673	69.380
1465906744	70.390
1465906813	69.670
1465906884	68.800
1465906954	68.620
1465907024	69.830
1465907095	68.430
1465907165	68.870
1465907235	68.380
1465907304	70.560
1465907374	69.520
1465907444	69.590
1465907514	71.290
1465907584	71.030
1465907653	69.140
1465907723	68.470
1465907794	68.400
1465907864	69.380
1465907936	68.480
1465908006	68.820
1465908076	68.930
1465908146	68.750
1465908216	68.970
1465908285	68.900
1465908355	68.430
1465908425	68.520
1465908496	68.600
1465908566	68.950
1465908636	70.680
1465908707	68.760
1465908777	68.800
1465908847	68.620
1465908917	68.660
1465908987	68.570
1465909056	68.840
1465909126	75.660
1465909196	69.650
1465909266	70.090
1465909336	68.740
1465909406	70.620
1465909476	70.680
1465909546	78.630
1465909617	69.580
1465909688	71.360
1465909758	70.680
1465909828	69.280
1465909899	68.660
1465909968	69.520
1465910038	68.840
1465910108	69.830
1465910179	69.920
1465910249	68.480
1465910320	69.840
1465910391	68.920
1465910461	68.720
1465910531	69.560
1465910601	68.600
1465910672	68.440
1465910743	69.130
1465910814	68.400
1465910884	72.740
1465910954	72.710
1465911024	70.030
1465911094	69.480
1465911164	69.340
1465911236	68.600
1465911307	70.200
1465911380	73.280
1465911451	89.060
1465911523	70.720
1465911594	69.550
1465911665	73.460
1465911737	68.950
1465911808	69.120
1465911880	69.720
1465911951	69.220
1465912022	69.650
1465912092	68.460
1465912162	68.830
1465912232	68.490
1465912304	70.490
1465912374	68.720
1465912444	69.090
1465912515	70.740
1465912586	69.120
1465912655	68.660
1465912725	68.830
1465912795	68.860
1465912865	68.610
1465912935	69.710
1465913004	70.010
1465913075	68.570
1465913146	68.650
1465913217	69.650
1465913287	68.460
1465913356	68.940
1465913426	69.290
1465913496	69.060
1465913566	69.060
1465913636	68.520
1465913706	69.010
1465913776	68.370
1465913845	69.050
1465913916	69.270
1465913986	68.950
1465914056	70.020
1465914128	69.310
1465914199	69.430
1465914269	70.760
1465914338	69.640
1465914409	69.880
1465914478	68.910
1465914548	68.730
1465914617	69.330
1465914687	68.970
1465914757	69.140
1465914827	68.170
1465914898	73.900
1465914969	74.070
1465915038	70.370
1465915108	68.670
1465915178	68.810
1465915248	68.830
1465915318	68.760
1465915388	68.850
1465915458	68.900
1465915528	70.190
1465915598	74.600
1465915669	69.630
1465915739	69.780
1465915809	68.470
1465915879	68.670
1465915949	69.780
1465916019	68.700
1465916090	72.570
1465916161	69.270
1465916233	69.470
1465916305	69.200
1465916376	68.660
1465916448	69.830
1465916518	69.330
1465916588	68.770
1465916659	69.080
1465916729	71.200
1465916799	69.110
1465916871	68.400
1465916942	68.550
1465917011	69.080
1465917082	68.970
1465917152	68.670
1465917222	75.360
1465917292	69.280
1465917362	70.960
1465917432	70.970
1465917501	71.520
1465917571	69.920
1465917641	72.310
1465917712	68.840
1465917781	68.770
1465917851	70.130
1465917921	69.810
1465917991	68.850
1465918062	69.900
1465918132	70.320
1465918202	69.410
1465918272	81.650
1465918343	70.180
1465918413	70.090
1465918483	79.420
1465918553	68.750
1465918623	70.370
1465918692	69.500
1465918762	69.810
1465918832	72.640
1465918902	70.040
1465918972	70.770
1465919042	70.730
1465919111	68.930
1465919182	68.540
1465919252	68.770
1465919322	69.140
1465919391	68.360
1465919461	69.200
1465919531	69.690
1465919601	68.860
1465919671	68.700
1465919741	70.250
1465919812	70.850
1465919882	69.720
1465919952	69.970
1465920022	68.540
1465920094	74.850
1465920166	74.860
1465920236	69.240
1465920306	69.370
1465920376	68.590
1465920447	68.250
1465920516	68.840
1465920586	68.780
1465920656	68.730
1465920727	68.860
1465920797	68.890
1465920867	68.430
1465920937	69.370
1465921007	68.740
1465921076	69.120
1465921146	68.420
1465921216	70.410
1465921286	68.560
1465921356	69.120
1465921426	68.460
1465921497	68.810
1465921568	71.560
1465921638	68.600
1465921708	69.490
1465921778	69.720
1465921849	72.140
1465921919	70.070
1465921989	70.100
1465922059	69.310
1465922130	69.170
1465922201	69.340
1465922271	71.830
1465922341	68.800
1465922411	68.720
1465922481	68.810
1465922551	70.290
1465922621	68.930
1465922691	69.110
1465922762	71.130
1465922831	74.170
1465922901	68.590
1465922972	69.200
1465923041	69.900
1465923112	68.700
1465923182	72.790
1465923252	69.130
1465923322	73.240
1465923393	70.000
1465923463	68.910
1465923534	70.020
1465923605	69.130
1465923675	68.540
1465923745	72.310
1465923815	69.790
1465923885	68.560
1465923954	70.910
1465924025	69.270
1465924095	69.490
1465924165	70.590
1465924235	70.100
1465924305	68.890
1465924375	69.330
1465924445	70.080
1465924515	69.010
1465924585	70.070
1465924655	69.680
1465924725	69.030
1465924794	69.010
1465924865	68.310
1465924935	68.600
1465925005	69.390
1465925075	69.460
1465925147	69.000
1465925220	69.160
1465925291	69.540
1465925361	78.100
1465925431	68.840
1465925503	69.690
1465925573	68.990
1465925643	68.820
1465925713	68.670
1465925784	78.730
1465925854	68.230
1465925924	69.150
1465925994	71.980
1465926065	68.140
1465926136	69.150
1465926206	69.270
1465926276	69.510
1465926346	70.130
1465926416	70.170
1465926485	68.710
1465926555	68.770
1465926625	68.600
1465926697	69.370
1465926767	69.260
1465926837	68.720
1465926906	71.070
1465926977	69.570
1465927047	68.550
1465927117	70.110
1465927186	69.030
1465927256	68.740
1465927326	69.280
1465927396	69.750
1465927466	69.490
1465927536	68.890
1465927606	68.900
1465927676	68.730
1465927746	68.930
1465927816	68.440
1465927887	69.900
1465927957	69.000
1465928028	69.290
1465928098	69.950
1465928168	68.600
1465928238	69.140
1465928308	68.600
1465928377	68.590
1465928447	71.180
1465928517	73.030
1465928587	68.820
1465928657	68.400
1465928726	68.840
1465928796	70.580
1465928867	71.410
1465928936	75.860
1465929007	69.380
1465929077	68.860
1465929147	68.680
1465929218	73.430
1465929288	68.500
1465929358	68.360
1465929428	68.880
1465929498	70.930
1465929569	69.990
1465929638	68.920
1465929709	68.750
1465929779	68.380
1465929849	70.410
1465929919	70.810
1465929991	68.240
1465930062	74.590
1465930132	68.320
1465930203	68.840
1465930276	70.980
1465930346	69.200
1465930416	71.470
1465930486	68.290
1465930556	72.390
1465930626	69.060
1465930695	70.050
1465930765	68.360
1465930835	68.240
1465930905	69.940
1465930975	69.720
1465931044	68.680
1465931114	68.870
1465931184	68.330
1465931254	69.150
1465931324	68.600
1465931393	69.850
1465931463	68.870
1465931533	69.200
1465931604	69.470
1465931674	69.330
1465931746	69.500
1465931817	69.180
1465931888	69.730
1465931959	68.620
1465932030	69.780
1465932101	74.720
1465932171	70.020
1465932241	68.560
1465932311	70.200
1465932383	71.920
1465932453	72.840
1465932522	68.700
1465932593	70.840
1465932664	69.280
1465932735	68.650
1465932804	69.510
1465932874	70.870
1465932944	68.080
1465933015	68.690
1465933085	70.700
1465933156	68.910
1465933225	68.730
1465933296	69.430
1465933366	69.020
1465933436	69.050
1465933507	70.630
1465933578	68.950
1465933649	68.640
1465933722	69.100
1465933794	69.700
1465933865	72.880
1465933936	68.930
1465934006	68.920
1465934077	69.360
1465934147	68.710
1465934217	69.500
1465934287	68.910
1465934356	69.290
1465934426	70.600
1465934496	69.220
1465934566	69.500
1465934637	69.290
1465934707	73.290
1465934778	69.080
1465934848	69.230
1465934918	72.040
1465934988	69.560
1465935058	68.810
1465935128	69.900
1465935199	68.890
1465935268	68.980
1465935338	69.000
1465935409	69.440
1465935481	73.690
1465935551	69.570
1465935621	68.500
1465935691	69.270
1465935761	69.430
1465935831	68.540
1465935902	69.110
1465935972	68.790
1465936042	69.300
1465936112	68.870
1465936182	69.600
1465936251	68.750
1465936321	68.960
1465936391	69.270
1465936461	70.150
1465936531	68.990
1465936601	68.770
1465936671	76.170
1465936741	69.210
1465936811	68.920
1465936882	83.090
1465936953	105.130
1465937024	74.540
1465937095	68.840
1465937166	68.710
1465937237	69.020
1465937307	68.560
1465937377	68.410
1465937447	69.700
1465937517	68.550
1465937587	69.930
1465937656	69.460
1465937726	69.780
1465937796	68.260
1465937866	68.460
1465937936	69.010
1465938005	69.740
1465938075	69.870
1465938145	69.110
1465938215	68.780
1465938284	70.160
1465938354	71.980
1465938425	75.240
1465938495	69.740
1465938565	68.680
1465938635	68.500
1465938706	69.370
1465938776	69.200
1465938846	68.700
1465938916	68.220
1465938986	69.010
1465939056	68.880
1465939126	69.750
1465939196	68.750
1465939266	70.130
1465939336	71.620
1465939406	68.550
1465939476	68.740
1465939546	71.480
1465939617	68.910
1465939686	69.030
1465939756	68.760
1465939826	75.860
1465939897	68.710
1465939967	71.270
1465940037	69.040
1465940108	68.620
1465940178	68.800
1465940248	68.890
1465940318	70.460
1465940389	69.770
1465940459	69.370
1465940529	68.730
1465940599	69.650
1465940668	73.200
1465940738	69.020
1465940808	68.750
1465940878	68.500
1465940949	69.680
1465941019	72.530
1465941090	71.690
1465941161	68.600
1465941231	70.470
1465941301	70.570
1465941373	68.960
1465941444	69.900
1465941514	69.740
1465941585	68.920
1465941654	69.910
1465941724	69.110
1465941794	69.400
1465941864	68.600
1465941935	76.680
1465942005	69.590
1465942075	70.840
1465942145	70.870
1465942214	71.260
1465942287	68.310
1465942357	69.610
1465942427	69.120
