timestamp[s]	latency_value[ms]
1465794411	480.100
1465794484	481.850
1465794556	478.420
1465794629	475.240
1465794702	477.150
1465794775	475.390
1465794847	481.960
1465794920	481.410
1465794992	477.290
1465795065	483.040
1465795138	470.260
1465795210	479.130
1465795284	474.330
1465795357	480.910
1465795429	474.940
1465795502	479.020
1465795574	475.440
1465795647	473.990
1465795720	480.300
1465795792	481.790
1465795865	477.970
1465795938	481.140
1465796010	479.610
1465796083	480.670
1465796155	477.200
1465796228	479.470
1465796300	478.490
1465796373	480.000
1465796445	480.860
1465796518	479.010
1465796590	486.350
1465796663	474.750
1465796736	474.950
1465796810	476.440
1465796882	479.020
1465796955	482.690
1465797028	477.970
1465797102	484.280
1465797174	484.210
1465797247	474.130
1465797320	477.520
1465797394	478.810
1465797466	479.110
1465797539	474.480
1465797612	476.470
1465797685	473.480
1465797758	476.160
1465797831	476.040
1465797903	479.200
1465797977	487.150
1465798050	482.180
1465798123	473.750
1465798195	475.380
1465798269	473.190
1465798342	479.140
1465798415	474.050
1465798489	474.210
1465798562	477.160
1465798634	479.940
1465798707	483.470
1465798780	480.190
1465798853	476.410
1465798926	474.670
1465798999	481.730
1465799071	475.750
1465799144	470.340
1465799217	470.950
1465799290	475.610
1465799362	476.660
1465799435	481.050
1465799508	473.430
1465799580	477.230
1465799653	478.770
1465799726	478.850
1465799798	479.590
1465799871	482.320
1465799943	478.750
1465800017	472.260
1465800090	479.010
1465800163	472.160
1465800236	479.720
1465800309	476.990
1465800383	475.180
1465800456	475.260
1465800530	478.870
1465800603	483.690
1465800677	481.560
1465800750	475.690
1465800824	479.530
1465800897	475.070
1465800970	480.590
1465801043	479.860
1465801115	484.690
1465801189	478.130
1465801261	477.210
1465801334	481.180
1465801407	471.060
1465801480	477.300
1465801552	479.260
1465801626	478.870
1465801698	473.950
1465801771	476.190
1465801844	472.880
1465801917	480.660
1465801990	475.780
1465802062	481.400
1465802135	470.380
1465802209	473.260
1465802281	478.790
1465802354	483.660
1465802427	480.490
1465802500	474.600
1465802572	475.220
1465802645	474.530
1465802717	475.550
1465802791	478.760
1465802865	487.480
1465802938	476.480
1465803010	470.630
1465803083	482.420
1465803156	480.450
1465803229	475.090
1465803301	484.620
1465803375	473.830
1465803448	481.950
1465803520	483.900
1465803593	481.430
1465803668	481.340
1465803741	481.790
1465803815	479.450
1465803888	474.120
1465803961	482.830
1465804034	473.220
1465804107	477.850
1465804181	482.280
1465804253	479.300
1465804326	475.810
1465804399	475.430
1465804472	474.740
1465804544	477.770
1465804617	477.280
1465804690	471.700
1465804762	477.970
1465804835	474.640
1465804908	484.320
1465804980	482.160
1465805053	478.500
1465805126	473.060
1465805199	471.330
1465805271	474.880
1465805344	475.340
1465805417	475.800
1465805491	475.310
1465805564	474.150
1465805636	482.180
1465805709	477.440
1465805781	476.640
1465805854	481.890
1465805927	474.520
1465805999	484.370
1465806072	475.980
1465806145	481.310
1465806217	477.700
1465806289	473.840
1465806362	473.940
1465806435	481.030
1465806507	474.670
1465806580	481.180
1465806652	473.430
1465806725	479.650
1465806798	480.360
1465806870	479.600
1465806943	479.340
1465807016	478.260
1465807088	477.330
1465807161	480.520
1465807234	482.820
1465807307	475.040
1465807379	470.470
1465807452	480.800
1465807525	480.640
1465807598	483.870
1465807672	469.900
1465807746	469.700
1465807819	474.060
1465807893	481.490
1465807966	476.100
1465808039	482.640
1465808111	477.180
1465808185	472.780
1465808259	475.390
1465808332	479.300
1465808407	475.680
1465808482	484.730
1465808554	486.540
1465808627	483.110
1465808701	477.080
1465808774	480.890
1465808847	479.270
1465808920	469.330
1465808993	473.220
1465809066	482.060
1465809139	474.520
1465809213	476.670
1465809286	477.880
1465809358	482.740
1465809431	486.690
1465809504	483.560
1465809577	478.420
1465809650	473.120
1465809723	481.640
1465809796	477.520
1465809868	480.050
1465809941	472.150
1465810014	475.810
1465810087	484.360
1465810160	473.500
1465810233	477.320
1465810306	481.400
1465810379	475.990
1465810451	478.680
1465810524	480.440
1465810597	472.450
1465810669	477.360
1465810742	470.140
1465810815	480.890
1465810888	480.490
1465810962	479.720
1465811034	473.850
1465811107	481.640
1465811181	478.080
1465811254	479.900
1465811326	470.740
1465811399	477.840
1465811472	475.030
1465811544	480.540
1465811617	473.140
1465811690	474.610
1465811763	479.800
1465811835	483.470
1465811908	475.950
1465811980	479.510
1465812053	481.870
1465812125	470.870
1465812198	484.490
1465812270	471.930
1465812343	470.770
1465812416	480.070
1465812488	475.240
1465812561	474.030
1465812634	482.750
1465812707	474.240
1465812780	486.030
1465812853	475.870
1465812925	470.040
1465812999	485.190
1465813072	484.720
1465813145	485.180
1465813218	481.100
1465813291	479.200
1465813364	475.860
1465813438	468.870
1465813511	473.720
1465813586	477.360
1465813659	475.620
1465813732	484.790
1465813806	504.410
1465813879	473.970
1465813952	473.370
1465814025	474.180
1465814098	473.580
1465814172	476.590
1465814245	478.880
1465814318	475.400
1465814392	476.580
1465814466	479.370
1465814538	478.890
1465814611	475.300
1465814684	478.450
1465814756	469.820
1465814829	475.470
1465814901	473.600
1465814974	481.330
1465815047	485.860
1465815120	476.880
1465815193	472.770
1465815266	480.180
1465815338	482.290
1465815412	487.950
1465815484	480.900
1465815557	484.160
1465815631	472.910
1465815704	474.890
1465815777	471.780
1465815849	480.050
1465815922	472.960
1465815997	479.670
1465816070	477.430
1465816144	481.290
1465816217	483.510
1465816291	480.230
1465816364	479.130
1465816436	476.290
1465816509	478.590
1465816582	476.560
1465816654	476.340
1465816727	476.150
1465816800	477.970
1465816872	474.820
1465816945	470.920
1465817018	482.110
1465817091	483.490
1465817164	480.190
1465817236	477.720
1465817309	472.200
1465817381	472.950
1465817454	483.170
1465817527	479.410
1465817600	474.810
1465817672	473.980
1465817745	479.190
1465817819	475.870
1465817892	476.990
1465817964	479.450
1465818038	474.370
1465818111	479.430
1465818184	473.420
1465818258	485.360
1465818331	482.480
1465818404	475.610
1465818477	472.410
1465818550	475.550
1465818623	478.430
1465818697	473.320
1465818771	480.480
1465818843	481.840
1465818916	477.830
1465818989	481.910
1465819062	484.550
1465819134	474.470
1465819207	477.220
1465819280	482.490
1465819352	475.490
1465819425	472.720
1465819498	478.560
1465819571	483.650
1465819645	471.790
1465819718	471.660
1465819791	477.140
1465819864	478.380
1465819936	476.940
1465820009	475.390
1465820081	481.140
1465820154	475.540
1465820226	474.540
1465820299	478.950
1465820372	473.450
1465820445	480.070
1465820517	480.580
1465820590	473.710
1465820662	474.470
1465820735	482.320
1465820808	475.730
1465820881	470.800
1465820953	481.400
1465821026	470.900
1465821099	474.420
1465821172	480.890
1465821245	474.460
1465821317	480.550
1465821391	480.590
1465821464	488.200
1465821538	473.240
1465821611	485.890
1465821684	475.170
1465821757	478.000
1465821830	478.050
1465821904	474.870
1465821977	480.770
1465822050	477.950
1465822123	477.200
1465822195	471.580
1465822268	476.690
1465822341	480.820
1465822413	475.810
1465822486	475.860
1465822559	478.250
1465822631	475.800
1465822704	476.990
1465822777	472.410
1465822850	487.400
1465822923	476.960
1465822996	482.610
1465823070	485.830
1465823144	478.960
1465823217	484.810
1465823292	477.790
1465823366	481.350
1465823440	476.380
1465823515	477.530
1465823587	471.250
1465823661	487.030
1465823735	480.760
1465823809	480.530
1465823882	479.090
1465823955	472.680
1465824028	477.800
1465824102	485.400
1465824174	473.290
1465824247	474.580
1465824319	478.530
1465824392	473.030
1465824464	479.280
1465824537	481.400
1465824609	477.430
1465824682	474.590
1465824754	474.560
1465824827	477.540
1465824899	470.200
1465824972	478.490
1465825044	479.830
1465825116	473.850
1465825189	476.760
1465825262	482.330
1465825334	476.850
1465825407	476.260
1465825479	470.970
1465825551	479.050
1465825624	475.090
1465825696	477.860
1465825769	474.860
1465825841	474.350
1465825914	471.510
1465825987	484.550
1465826059	478.420
1465826132	483.570
1465826205	482.590
1465826277	473.620
1465826349	480.750
1465826422	483.010
1465826496	470.030
1465826569	475.510
1465826641	484.820
1465826714	471.990
1465826788	484.620
1465826860	480.550
1465826932	476.910
1465827006	474.960
1465827079	481.410
1465827151	478.100
1465827223	472.740
1465827296	481.390
1465827368	482.940
1465827441	482.360
1465827513	477.990
1465827585	470.530
1465827658	471.650
1465827731	480.520
1465827803	486.800
1465827876	477.780
1465827948	476.690
1465828021	482.260
1465828094	483.470
1465828167	479.270
1465828239	478.220
1465828313	483.160
1465828386	475.990
1465828458	479.270
1465828531	471.860
1465828604	473.420
1465828678	470.920
1465828750	478.600
1465828823	477.650
1465828896	479.330
1465828968	480.850
1465829040	483.300
1465829113	477.480
1465829185	479.680
1465829257	479.260
1465829330	480.110
1465829402	484.850
1465829475	482.300
1465829547	478.730
1465829620	478.850
1465829692	476.620
1465829765	484.490
1465829838	482.950
1465829911	482.050
1465829984	471.750
1465830057	478.100
1465830129	475.060
1465830201	478.900
1465830275	478.380
1465830347	483.560
1465830419	474.330
1465830491	477.080
1465830564	482.520
1465830636	474.740
1465830709	479.900
1465830781	473.840
1465830854	483.190
1465830926	478.990
1465830999	473.080
1465831071	473.170
1465831144	478.540
1465831217	477.540
1465831290	475.810
1465831362	481.750
1465831434	485.380
1465831507	481.340
1465831579	476.690
1465831652	473.290
1465831724	477.430
1465831796	474.090
1465831869	483.090
1465831942	478.540
1465832014	481.210
1465832087	476.200
1465832159	476.460
1465832231	484.390
1465832304	480.020
1465832377	480.070
1465832449	474.790
1465832522	472.750
1465832594	479.360
1465832666	474.850
1465832739	478.370
1465832812	474.230
1465832884	472.850
1465832957	476.780
1465833030	478.030
1465833103	484.800
1465833175	477.710
1465833248	481.260
1465833321	480.560
1465833394	479.080
1465833466	484.490
1465833540	471.840
1465833612	483.120
1465833684	475.950
1465833757	477.930
1465833829	483.970
1465833901	487.130
1465833974	475.860
1465834046	470.460
1465834119	484.170
1465834191	475.420
1465834264	478.370
1465834336	477.460
1465834408	474.810
1465834481	476.180
1465834553	470.970
1465834625	472.840
1465834697	486.560
1465834770	472.490
1465834842	471.870
1465834914	478.210
1465834987	479.690
1465835059	469.810
1465835131	476.550
1465835204	475.470
1465835277	470.900
1465835349	471.420
1465835422	475.140
1465835494	483.310
1465835567	478.840
1465835639	477.040
1465835712	482.690
1465835784	474.380
1465835857	476.960
1465835929	478.390
1465836001	476.130
1465836074	474.090
1465836146	479.470
1465836219	478.410
1465836292	478.730
1465836366	472.470
1465836438	474.790
1465836511	478.530
1465836583	473.040
1465836655	481.880
1465836728	477.490
1465836801	485.720
1465836873	472.810
1465836946	469.720
1465837018	475.720
1465837090	471.660
1465837163	478.320
1465837235	484.060
1465837308	477.930
1465837380	477.700
1465837452	474.810
1465837525	474.250
1465837598	478.060
1465837671	474.900
1465837744	483.110
1465837816	474.600
1465837889	478.270
1465837962	475.530
1465838035	480.060
1465838108	484.290
1465838181	471.190
1465838253	477.510
1465838326	480.650
1465838399	472.660
1465838473	480.500
1465838546	479.120
1465838618	480.210
1465838692	474.880
1465838764	485.740
1465838837	476.940
1465838910	478.400
1465838982	480.230
1465839055	478.980
1465839127	479.050
1465839200	479.880
1465839273	476.030
1465839345	487.760
1465839418	476.100
1465839491	482.230
1465839563	486.340
1465839636	474.910
1465839709	475.340
1465839781	475.050
1465839853	478.550
1465839926	472.230
1465839998	476.070
1465840071	481.210
1465840143	469.650
1465840215	472.560
1465840289	476.080
1465840361	486.960
1465840434	480.720
1465840507	478.810
1465840580	480.600
1465840653	474.830
1465840725	474.170
1465840798	479.430
1465840870	483.590
1465840943	481.070
1465841015	475.510
1465841088	478.230
1465841160	478.140
1465841233	512.400
1465841305	479.060
1465841377	520.420
1465841450	474.510
1465841522	518.540
1465841595	476.270
1465841667	514.970
1465841740	473.590
1465841813	470.720
1465841887	512.720
1465841959	482.820
1465842031	475.950
1465842105	515.400
1465842177	485.210
1465842250	523.820
1465842323	520.460
1465842397	478.320
1465842469	491.640
1465842542	475.690
1465842614	478.630
1465842687	482.660
1465842760	506.700
1465842832	479.440
1465842904	472.490
1465842977	481.390
1465843049	479.290
1465843122	477.340
1465843194	472.890
1465843267	485.620
1465843339	484.620
1465843412	481.820
1465843485	477.820
1465843558	474.170
1465843631	504.110
1465843703	475.060
1465843775	473.020
1465843848	475.670
1465843920	480.800
1465843992	469.140
1465844065	481.210
1465844137	476.800
1465844210	484.330
1465844283	472.380
1465844356	477.980
1465844428	486.840
1465844501	484.660
1465844574	478.880
1465844646	480.310
1465844719	474.750
1465844792	478.720
1465844864	478.650
1465844936	480.210
1465845009	475.420
1465845082	474.440
1465845155	478.770
1465845227	484.370
1465845299	469.710
1465845373	480.190
1465845446	474.670
1465845518	479.520
1465845591	479.440
1465845663	479.870
1465845736	472.760
1465845808	474.730
1465845880	478.490
1465845953	476.270
1465846026	485.450
1465846098	484.280
1465846171	478.480
1465846243	484.430
1465846316	472.490
1465846388	474.730
1465846460	481.590
1465846532	479.940
1465846605	482.970
1465846678	479.390
1465846750	482.780
1465846822	487.950
1465846895	484.010
1465846968	479.400
1465847040	477.880
1465847113	471.310
1465847185	477.120
1465847258	479.020
1465847330	477.100
1465847402	484.390
1465847475	472.690
1465847547	478.620
1465847620	480.050
1465847692	479.230
1465847765	476.680
1465847838	472.710
1465847910	488.260
1465847983	472.980
1465848055	475.390
1465848127	474.270
1465848199	473.660
1465848272	481.550
1465848344	475.840
1465848417	479.420
1465848489	477.800
1465848562	473.950
1465848634	475.940
1465848708	483.010
1465848781	475.210
1465848855	487.870
1465848927	478.010
1465849001	478.850
1465849074	469.890
1465849146	473.990
1465849219	476.350
1465849292	483.840
1465849364	479.080
1465849437	474.150
1465849509	485.040
1465849582	484.870
1465849654	472.220
1465849726	484.620
1465849798	483.000
1465849871	475.440
1465849943	476.440
1465850015	481.300
1465850088	481.230
1465850160	469.990
1465850232	475.020
1465850306	478.110
1465850378	479.650
1465850450	478.600
1465850522	481.590
1465850595	476.490
1465850667	478.620
1465850739	481.160
1465850812	480.990
1465850885	482.370
1465850957	479.240
1465851030	476.820
1465851102	483.570
1465851175	483.260
1465851247	475.800
1465851319	479.530
1465851392	476.120
1465851465	474.620
1465851537	480.100
1465851609	478.210
1465851682	481.490
1465851754	476.980
1465851826	475.090
1465851899	475.090
1465851972	477.430
1465852045	482.300
1465852118	476.210
1465852190	475.660
1465852264	476.300
1465852337	470.890
1465852410	476.820
1465852482	481.750
1465852555	477.840
1465852628	483.180
1465852701	476.270
1465852775	481.330
1465852847	473.290
1465852920	477.490
1465852992	481.180
1465853065	475.450
1465853137	477.860
1465853210	475.660
1465853283	476.650
1465853355	485.850
1465853427	484.240
1465853501	482.730
1465853573	477.550
1465853645	487.680
1465853718	478.950
1465853791	479.440
1465853863	484.130
1465853936	479.210
1465854008	482.390
1465854081	480.810
1465854154	473.900
1465854226	481.390
1465854299	482.410
1465854372	479.120
1465854445	470.610
1465854517	483.070
1465854589	484.430
1465854662	473.730
1465854734	475.130
1465854807	473.690
1465854879	480.000
1465854952	479.980
1465855024	475.140
1465855097	472.280
1465855169	474.370
1465855241	478.610
1465855314	474.610
1465855387	479.250
1465855459	475.870
1465855531	477.090
1465855605	478.160
1465855677	478.300
1465855749	470.800
1465855822	475.270
1465855895	476.320
1465855967	470.870
1465856040	476.650
1465856112	478.620
1465856185	479.480
1465856257	483.110
1465856329	474.170
1465856401	470.700
1465856474	483.190
1465856546	474.780
1465856619	480.360
1465856691	479.210
1465856764	476.940
1465856836	476.330
1465856908	476.270
1465856981	479.350
1465857054	474.140
1465857127	475.150
1465857200	478.000
1465857274	476.440
1465857347	474.710
1465857419	477.890
1465857492	479.870
1465857565	474.970
1465857638	481.000
1465857710	480.020
1465857783	473.430
1465857855	483.520
1465857928	478.860
1465858001	479.280
1465858073	474.470
1465858146	475.490
1465858218	481.190
1465858291	475.350
1465858363	472.130
1465858436	479.250
1465858509	489.640
1465858582	475.950
1465858655	477.050
1465858727	480.380
1465858800	476.930
1465858873	473.840
1465858946	480.190
1465859018	484.000
1465859091	476.170
1465859164	471.880
1465859237	477.080
1465859310	476.800
1465859382	473.420
1465859455	469.620
1465859528	475.210
1465859600	480.350
1465859673	475.640
1465859745	474.890
1465859818	484.310
1465859891	481.330
1465859964	478.000
1465860037	478.790
1465860110	484.720
1465860184	476.000
1465860256	489.090
1465860330	470.210
1465860403	472.370
1465860475	475.350
1465860548	487.500
1465860620	471.540
1465860693	479.580
1465860766	483.940
1465860838	475.040
1465860911	476.180
1465860984	474.070
1465861057	474.790
1465861129	475.790
1465861202	473.050
1465861275	475.590
1465861348	480.840
1465861420	471.160
1465861493	473.430
1465861566	469.960
1465861639	481.740
1465861713	482.700
1465861786	473.800
1465861859	477.860
1465861932	479.400
1465862005	484.200
1465862078	483.860
1465862151	479.770
1465862223	472.340
1465862296	478.050
1465862369	479.410
1465862441	475.650
1465862515	477.680
1465862589	475.630
1465862661	476.770
1465862734	479.050
1465862808	470.370
1465862880	479.300
1465862953	478.330
1465863025	478.670
1465863099	472.120
1465863171	470.900
1465863245	476.240
1465863318	477.610
1465863391	477.060
1465863464	480.200
1465863538	483.940
1465863610	475.310
1465863683	473.000
1465863756	471.870
1465863829	469.320
1465863901	483.620
1465863974	476.720
1465864047	470.320
1465864120	479.770
1465864192	475.260
1465864266	481.500
1465864339	474.780
1465864412	478.750
1465864485	480.200
1465864558	474.950
1465864631	471.770
1465864704	484.940
1465864776	474.420
1465864849	469.660
1465864921	484.160
1465864994	484.440
1465865067	475.070
1465865140	476.450
1465865213	469.680
1465865285	479.700
1465865358	473.490
1465865431	481.890
1465865504	489.090
1465865577	478.790
1465865650	474.310
1465865722	485.530
1465865796	479.900
1465865868	478.280
1465865941	476.030
1465866014	478.970
1465866089	479.160
1465866161	475.140
1465866234	480.470
1465866307	475.320
1465866381	480.430
1465866454	484.680
1465866526	482.620
1465866599	472.130
1465866673	475.810
1465866746	473.140
1465866818	476.570
1465866891	476.830
1465866965	483.670
1465867037	480.370
1465867110	476.590
1465867183	481.770
1465867256	478.530
1465867329	473.770
1465867401	480.290
1465867474	481.310
1465867547	475.890
1465867621	473.100
1465867694	479.160
1465867767	475.010
1465867840	476.830
1465867913	478.260
1465867985	477.190
1465868058	481.520
1465868131	470.050
1465868204	483.330
1465868277	483.810
1465868350	476.370
1465868423	479.300
1465868497	478.240
1465868570	474.010
1465868642	479.350
1465868715	480.360
1465868788	474.690
1465868861	479.890
1465868933	475.730
1465869007	483.590
1465869080	475.840
1465869152	483.030
1465869225	479.790
1465869298	473.010
1465869372	477.950
1465869445	479.500
1465869518	471.830
1465869590	475.000
1465869663	478.510
1465869736	479.170
1465869809	478.540
1465869882	478.060
1465869954	478.590
1465870027	483.420
1465870100	476.660
1465870172	476.830
1465870244	476.770
1465870317	472.110
1465870390	476.880
1465870462	477.970
1465870535	469.740
1465870608	480.240
1465870680	476.800
1465870753	480.390
1465870825	474.860
1465870898	484.930
1465870971	475.870
1465871044	479.540
1465871116	480.910
1465871189	482.500
1465871262	475.330
1465871335	479.960
1465871408	480.970
1465871481	477.700
1465871554	479.150
1465871627	479.220
1465871700	479.060
1465871772	483.540
1465871845	473.240
1465871918	473.700
1465871991	482.510
1465872064	480.930
1465872136	481.290
1465872209	474.700
1465872281	474.200
1465872354	481.660
1465872427	471.700
1465872500	479.520
1465872573	483.600
1465872646	482.720
1465872719	474.430
1465872791	473.680
1465872864	472.460
1465872936	486.300
1465873009	481.480
1465873082	475.440
1465873155	485.900
1465873228	483.250
1465873302	479.020
1465873375	477.990
1465873448	483.200
1465873520	474.550
1465873593	473.580
1465873666	483.990
1465873739	480.450
1465873811	480.440
1465873886	476.770
1465873960	473.510
1465874033	480.250
1465874106	475.680
1465874180	496.370
1465874253	484.160
1465874325	475.590
1465874398	476.970
1465874471	475.570
1465874544	479.720
1465874617	479.350
1465874690	472.920
1465874763	483.430
1465874836	477.190
1465874908	482.610
1465874981	475.340
1465875054	478.950
1465875126	478.510
1465875199	478.500
1465875271	469.650
1465875344	478.780
1465875416	482.240
1465875489	479.590
1465875561	481.620
1465875634	473.360
1465875707	476.240
1465875780	480.890
1465875852	484.440
1465875925	471.300
1465875998	475.630
1465876071	474.910
1465876143	482.860
1465876215	475.470
1465876288	483.760
1465876361	472.770
1465876434	476.430
1465876507	489.790
1465876580	470.460
1465876653	482.780
1465876726	477.350
1465876798	471.920
1465876872	492.930
1465876944	478.950
1465877017	482.560
1465877090	485.830
1465877163	476.370
1465877236	472.780
1465877309	478.800
1465877382	475.320
1465877454	478.750
1465877527	480.610
1465877600	476.040
1465877672	478.610
1465877745	476.040
1465877817	479.910
1465877890	479.750
1465877963	475.920
1465878036	476.600
1465878110	470.610
1465878183	473.000
1465878256	472.490
1465878328	475.160
1465878403	478.380
1465878476	485.670
1465878549	476.400
1465878622	472.050
1465878695	476.940
1465878767	478.690
1465878841	475.580
1465878913	480.560
1465878986	476.580
1465879058	484.700
1465879131	480.890
1465879204	471.880
1465879276	475.230
1465879349	479.980
1465879421	475.520
1465879493	482.400
1465879566	476.340
1465879639	477.220
1465879712	475.360
1465879784	473.780
1465879857	481.590
1465879931	472.670
1465880004	484.330
1465880077	478.840
1465880150	491.410
1465880223	470.400
1465880295	478.160
1465880368	480.300
1465880441	485.470
1465880514	490.150
1465880587	482.940
1465880660	475.600
1465880733	472.470
1465880806	478.540
1465880879	477.360
1465880952	480.740
1465881024	476.210
1465881097	473.020
1465881170	481.070
1465881243	480.130
1465881316	475.400
1465881389	477.090
1465881462	477.060
1465881536	473.050
1465881608	477.940
1465881684	473.260
1465881761	475.830
1465881834	475.860
1465881907	492.870
1465881981	474.750
1465882054	483.060
1465882128	481.950
1465882201	481.050
1465882275	479.500
1465882348	482.730
1465882421	478.120
1465882494	476.940
1465882567	476.430
1465882640	471.960
1465882712	473.350
1465882785	478.080
1465882858	475.970
1465882931	472.470
1465883003	471.350
1465883076	472.650
1465883149	481.440
1465883222	477.460
1465883294	476.100
1465883368	481.560
1465883442	485.670
1465883516	471.860
1465883589	475.140
1465883662	484.080
1465883734	480.250
1465883807	478.140
1465883880	476.220
1465883953	476.130
1465884026	478.150
1465884101	478.960
1465884174	482.330
1465884246	476.900
1465884319	475.190
1465884392	472.500
1465884465	473.930
1465884538	478.480
1465884610	480.050
1465884683	480.400
1465884756	473.800
1465884828	479.140
1465884901	475.500
1465884974	486.260
1465885046	471.040
1465885119	473.350
1465885192	475.090
1465885265	483.650
1465885338	478.630
1465885411	480.840
1465885484	479.580
1465885558	478.140
1465885632	488.710
1465885705	469.730
1465885777	472.250
1465885851	480.300
1465885924	478.830
1465885996	481.750
1465886069	482.780
1465886142	476.500
1465886216	472.550
1465886290	479.290
1465886362	474.920
1465886435	480.460
1465886509	483.540
1465886581	473.970
1465886654	476.710
1465886727	481.150
1465886800	480.620
1465886873	474.450
1465886946	474.310
1465887021	480.170
1465887094	468.720
1465887167	479.750
1465887240	480.730
1465887313	486.470
1465887386	476.500
1465887458	481.390
1465887531	476.300
1465887604	473.300
1465887677	475.860
1465887750	479.110
1465887823	484.200
1465887897	471.010
1465887970	479.420
1465888042	474.480
1465888115	473.020
1465888188	474.580
1465888262	472.800
1465888336	485.730
1465888409	478.420
1465888482	483.680
1465888555	484.830
1465888630	480.040
1465888704	471.240
1465888779	480.520
1465888852	476.470
1465888927	477.320
1465889000	472.610
1465889074	477.720
1465889146	473.100
1465889222	476.080
1465889294	473.890
1465889367	481.640
1465889440	480.370
1465889513	479.580
1465889586	473.660
1465889658	481.650
1465889731	483.030
1465889804	480.770
1465889877	476.090
1465889949	473.710
1465890022	477.740
1465890095	473.580
1465890168	482.610
1465890241	479.490
1465890314	487.880
1465890387	469.160
1465890460	477.540
1465890533	472.880
1465890605	482.210
1465890679	477.770
1465890752	487.840
1465890825	471.940
1465890898	475.030
1465890971	475.410
1465891043	484.990
1465891117	472.210
1465891189	487.070
1465891262	474.920
1465891336	478.710
1465891408	474.240
1465891482	478.990
1465891554	476.790
1465891627	475.360
1465891700	476.890
1465891773	484.690
1465891845	474.570
1465891919	474.630
1465891992	478.010
1465892064	472.550
1465892137	476.820
1465892211	477.600
1465892284	469.490
1465892357	478.090
1465892430	471.660
1465892503	479.730
1465892576	483.470
1465892649	475.800
1465892722	469.550
1465892795	479.710
1465892868	482.400
1465892940	482.700
1465893013	475.990
1465893086	470.290
1465893159	478.050
1465893231	475.370
1465893304	471.890
1465893377	471.930
1465893449	472.920
1465893522	481.640
1465893595	475.090
1465893668	479.840
1465893741	476.960
1465893814	477.790
1465893887	481.040
1465893959	475.620
1465894034	480.950
1465894106	476.110
1465894179	481.350
1465894252	478.690
1465894325	479.540
1465894398	480.690
1465894471	472.950
1465894544	472.380
1465894618	485.000
1465894690	476.270
1465894763	480.600
1465894836	470.800
1465894912	484.530
1465894986	482.270
1465895058	472.250
1465895131	477.480
1465895204	477.330
1465895278	469.900
1465895351	481.680
1465895424	485.390
1465895498	469.930
1465895572	476.860
1465895645	470.980
1465895719	487.750
1465895793	476.850
1465895868	480.710
1465895942	474.270
1465896016	488.440
1465896090	476.590
1465896162	474.490
1465896235	478.020
1465896308	477.710
1465896383	473.300
1465896456	476.580
1465896529	473.630
1465896601	472.510
1465896675	476.320
1465896748	470.760
1465896821	482.350
1465896894	474.130
1465896968	479.470
1465897041	482.470
1465897113	478.540
1465897187	481.280
1465897260	470.910
1465897332	470.810
1465897405	479.450
1465897478	482.650
1465897551	469.020
1465897624	473.770
1465897697	478.700
1465897769	479.010
1465897842	477.830
1465897915	479.350
1465897988	479.000
1465898061	479.350
1465898133	479.760
1465898206	477.430
1465898279	475.160
1465898352	475.800
1465898425	485.900
1465898497	474.560
1465898570	479.020
1465898643	477.460
1465898716	481.400
1465898790	479.480
1465898863	482.730
1465898936	488.320
1465899009	470.250
1465899084	472.560
1465899156	481.160
1465899229	474.250
1465899302	475.640
1465899376	482.350
1465899448	476.860
1465899521	480.000
1465899594	469.470
1465899668	471.880
1465899741	476.240
1465899814	477.050
1465899887	478.980
1465899960	471.630
1465900033	479.120
1465900106	480.330
1465900179	479.180
1465900252	474.250
1465900325	471.410
1465900397	479.320
1465900470	478.350
1465900543	475.850
1465900617	474.940
1465900690	481.760
1465900762	473.080
1465900835	469.510
1465900910	475.380
1465900983	481.610
1465901056	479.950
1465901129	483.940
1465901202	478.530
1465901275	472.180
1465901347	482.290
1465901420	478.220
1465901493	477.520
1465901566	477.570
1465901639	478.600
1465901711	482.780
1465901785	478.280
1465901858	478.900
1465901931	475.900
1465902004	479.040
1465902077	485.540
1465902150	475.730
1465902223	469.470
1465902297	469.390
1465902370	475.880
1465902443	479.010
1465902516	482.420
1465902588	475.800
1465902662	480.110
1465902735	478.860
1465902809	474.380
1465902882	479.570
1465902955	479.080
1465903029	475.250
1465903102	478.620
1465903175	480.690
1465903248	480.380
1465903322	470.250
1465903395	478.190
1465903468	479.670
1465903541	472.370
1465903614	469.940
1465903688	474.680
1465903760	476.110
1465903833	479.630
1465903907	478.460
1465903980	470.690
1465904053	483.140
1465904127	495.310
1465904200	482.630
1465904273	477.140
1465904348	478.900
1465904420	498.200
1465904495	476.600
1465904569	475.140
1465904642	476.540
1465904715	476.950
1465904789	474.420
1465904862	473.830
1465904935	478.070
1465905008	481.910
1465905082	482.020
1465905154	484.580
1465905227	475.520
1465905299	477.680
1465905372	469.860
1465905445	472.640
1465905518	477.290
1465905591	476.460
1465905664	484.250
1465905737	476.290
1465905810	483.300
1465905883	479.110
1465905956	480.910
1465906032	478.560
1465906105	484.920
1465906179	475.010
1465906253	473.420
1465906326	469.410
1465906399	481.010
1465906472	475.860
1465906545	480.170
1465906618	474.720
1465906691	471.790
1465906764	476.780
1465906837	485.120
1465906910	482.450
1465906985	470.820
1465907059	477.560
1465907132	481.560
1465907206	482.540
1465907278	474.940
1465907351	478.250
1465907424	478.340
1465907497	473.010
