timestamp[s]	latency_value[ms]
1465687949	470.360
1465688021	519.260
1465688093	509.530
1465688165	521.620
1465688236	528.120
1465688308	472.180
1465688380	510.200
1465688451	538.740
1465688523	542.240
1465688595	488.610
1465688667	518.250
1465688738	476.960
1465688810	542.820
1465688882	530.760
1465688954	471.810
1465689026	535.810
1465689097	532.290
1465689169	503.770
1465689241	517.500
1465689313	519.720
1465689385	525.910
1465689456	527.880
1465689528	485.740
1465689600	513.290
1465689672	466.460
1465689743	454.020
1465689815	543.660
1465689887	498.310
1465689958	529.210
1465690030	547.580
1465690102	468.640
1465690174	538.070
1465690246	526.540
1465690318	508.720
1465690389	540.800
1465690461	518.360
1465690533	490.770
1465690605	519.650
1465690677	535.050
1465690748	494.070
1465690820	503.940
1465690892	505.470
1465690964	454.200
1465691035	500.590
1465691107	476.860
1465691179	560.040
1465691251	524.190
1465691322	474.530
1465691394	534.300
1465691466	494.070
1465691538	503.940
1465691609	519.100
1465691681	542.650
1465691753	490.910
1465691825	556.180
1465691896	494.330
1465691969	506.940
1465692040	487.740
1465692112	549.810
1465692184	459.810
1465692256	526.690
1465692328	495.130
1465692399	520.410
1465692471	541.290
1465692543	495.530
1465692615	534.330
1465692687	531.070
1465692758	531.960
1465692830	531.630
1465692902	494.420
1465692973	518.020
1465693045	507.800
1465693117	502.010
1465693189	466.670
1465693260	524.730
1465693332	492.650
1465693404	517.920
1465693476	539.380
1465693547	475.220
1465693619	525.080
1465693691	542.180
1465693763	493.830
1465693835	440.890
1465693907	533.040
1465693978	524.160
1465694050	462.630
1465694122	530.930
1465694194	526.020
1465694266	503.530
1465694337	502.450
1465694409	513.770
1465694481	503.820
1465694552	473.910
1465694624	546.700
1465694696	534.110
1465694768	457.320
1465694839	520.380
1465694911	506.970
1465694983	512.490
1465695055	514.530
1465695127	508.730
1465695198	536.080
1465695270	512.980
1465695342	513.920
1465695414	526.020
1465695485	547.570
1465695557	478.500
1465695629	511.430
1465695701	538.040
1465695772	519.880
1465695844	543.430
1465695916	517.550
1465695987	550.990
1465696059	521.260
1465696131	456.910
1465696203	508.130
1465696274	528.810
1465696346	521.760
1465696418	523.800
1465696490	530.840
1465696561	520.780
1465696633	540.320
1465696705	525.560
1465696776	496.430
1465696848	465.830
1465696920	543.820
1465696992	469.050
1465697063	531.980
1465697135	518.060
1465697206	472.190
1465697278	526.400
1465697350	488.880
1465697421	535.810
1465697493	517.600
1465697565	511.400
1465697636	518.320
1465697709	529.940
1465697780	504.530
1465697852	473.580
1465697924	465.640
1465697995	527.820
1465698067	494.470
1465698139	515.450
1465698211	520.320
1465698283	544.900
1465698355	463.720
1465698426	481.570
1465698498	480.030
1465698570	511.380
1465698642	537.980
1465698714	477.240
1465698785	520.660
1465698857	500.810
1465698929	531.420
1465699000	509.830
1465699072	507.070
1465699144	525.110
1465699216	515.610
1465699288	529.180
1465699360	469.320
1465699432	455.770
1465699504	544.410
1465699576	477.320
1465699648	462.800
1465699719	475.890
1465699791	477.510
1465699863	513.620
1465699935	553.510
1465700006	515.330
1465700078	536.470
1465700150	531.450
1465700222	527.080
1465700294	522.860
1465700366	546.740
1465700437	522.000
1465700509	508.340
1465700581	504.940
1465700652	475.150
1465700724	526.280
1465700796	525.800
1465700868	459.510
1465700939	542.720
1465701011	457.420
1465701083	462.650
1465701155	520.150
1465701226	538.340
1465701298	541.930
1465701370	518.130
1465701441	521.050
1465701513	526.980
1465701585	540.910
1465701657	507.740
1465701729	463.720
1465701800	463.140
1465701872	515.410
1465701944	516.170
1465702016	519.960
1465702087	529.830
1465702159	550.210
1465702231	493.870
1465702303	471.330
1465702374	500.300
1465702446	517.050
1465702518	514.760
1465702590	525.100
1465702661	507.010
1465702733	531.530
1465702805	513.840
1465702876	520.250
1465702948	521.820
1465703019	497.460
1465703091	504.600
1465703163	521.130
1465703234	479.270
1465703306	522.670
1465703378	459.850
1465703450	464.220
1465703521	492.600
1465703593	545.160
1465703665	548.270
1465703736	495.450
1465703808	549.750
1465703880	529.530
1465703951	441.430
1465704023	471.380
1465704095	509.240
1465704166	520.960
1465704238	460.520
1465704310	544.120
1465704382	459.790
1465704453	472.650
1465704525	542.440
1465704597	515.010
1465704669	477.170
1465704740	507.160
1465704812	498.510
1465704884	521.030
1465704955	459.700
1465705027	442.390
1465705099	492.540
1465705170	505.590
1465705242	534.390
1465705314	496.720
1465705386	504.360
1465705458	476.840
1465705529	519.050
1465705601	537.490
1465705673	447.740
1465705745	468.280
1465705817	540.170
1465705888	466.890
1465705960	514.260
1465706032	486.930
1465706104	516.480
1465706175	540.730
1465706247	507.830
1465706319	528.450
1465706391	525.890
1465706463	522.040
1465706534	529.470
1465706606	468.040
1465706678	509.870
1465706750	512.750
1465706821	527.490
1465706893	538.180
1465706965	474.960
1465707036	511.640
1465707108	500.820
1465707180	507.000
1465707252	546.620
1465707323	457.920
1465707395	463.390
1465707467	536.580
1465707538	457.040
1465707610	522.250
1465707682	513.980
1465707753	513.280
1465707825	526.970
1465707897	479.530
1465707969	498.790
1465708040	476.860
1465708112	546.070
1465708184	481.910
1465708256	521.030
1465708328	447.530
1465708399	509.930
1465708471	527.570
1465708543	542.810
1465708615	532.610
1465708687	541.030
1465708759	498.520
1465708830	538.640
1465708902	524.110
1465708974	461.650
1465709045	526.750
1465709117	477.790
1465709189	514.190
1465709261	528.370
1465709332	517.560
1465709404	522.740
1465709476	542.380
1465709548	504.670
1465709619	529.740
1465709691	461.220
1465709763	477.410
1465709835	447.040
1465709906	527.210
1465709978	506.030
1465710051	513.260
1465710122	544.720
1465710194	482.720
1465710266	543.460
1465710337	518.650
1465710409	542.170
1465710481	454.960
1465710553	470.220
1465710624	525.290
1465710696	516.390
1465710768	530.770
1465710839	474.580
1465710911	523.740
1465710983	524.080
1465711054	537.070
1465711126	525.510
1465711198	532.980
1465711270	521.120
1465711341	515.420
1465711413	502.530
1465711485	544.830
1465711557	510.280
1465711628	529.420
1465711700	458.120
1465711772	527.670
1465711844	513.190
1465711915	562.750
1465711987	542.130
1465712059	484.430
1465712131	510.000
1465712202	536.890
1465712274	507.290
1465712346	500.780
1465712417	477.450
1465712489	527.460
1465712561	459.400
1465712632	531.040
1465712704	513.680
1465712776	534.370
1465712848	514.290
1465712919	539.620
1465712991	523.960
1465713063	527.680
1465713135	532.630
1465713206	507.520
1465713278	537.190
1465713350	506.320
1465713421	550.480
1465713493	504.200
1465713565	529.260
1465713637	451.510
1465713708	540.810
1465713780	465.600
1465713852	486.020
1465713923	500.390
1465713995	468.420
1465714067	452.220
1465714138	512.230
1465714210	517.230
1465714282	524.500
1465714354	511.070
1465714425	534.690
1465714497	510.860
1465714569	474.900
1465714641	495.180
1465714712	544.000
1465714784	536.200
1465714856	493.160
1465714927	536.760
1465714999	534.700
1465715071	520.350
1465715142	457.630
1465715214	497.700
1465715286	509.930
1465715358	521.190
1465715430	509.030
1465715501	494.780
1465715573	477.470
1465715645	521.340
1465715716	513.680
1465715788	463.640
1465715860	519.360
1465715932	485.340
1465716003	526.400
1465716075	485.280
1465716147	510.020
1465716219	523.510
1465716290	509.290
1465716362	463.380
1465716434	517.710
1465716505	501.330
1465716577	481.740
1465716649	537.800
1465716721	463.290
1465716793	522.280
1465716864	468.830
1465716936	483.860
1465717008	535.490
1465717080	525.900
1465717152	521.570
1465717223	531.310
1465717295	527.300
1465717367	474.320
1465717439	545.200
1465717511	497.850
1465717582	452.920
1465717654	448.160
1465717726	447.010
1465717797	512.140
1465717869	463.390
1465717941	502.170
1465718013	548.150
1465718085	512.830
1465718156	463.450
1465718228	456.740
1465718300	509.360
1465718372	528.580
1465718443	512.490
1465718515	514.860
1465718587	481.520
1465718659	470.820
1465718730	497.760
1465718802	524.530
1465718874	510.920
1465718946	442.040
1465719017	521.930
1465719089	514.010
1465719161	483.940
1465719233	451.430
1465719304	487.020
1465719376	528.380
1465719448	551.880
1465719520	540.050
1465719591	551.730
1465719663	523.920
1465719735	471.590
1465719807	529.570
1465719878	531.560
1465719950	456.000
1465720022	457.720
1465720093	515.720
1465720166	454.500
1465720237	515.760
1465720309	509.440
1465720381	528.490
1465720453	470.240
1465720524	545.000
1465720596	514.250
1465720668	461.410
1465720739	526.130
1465720811	535.730
1465720883	493.920
1465720955	531.030
1465721027	515.070
1465721098	471.840
1465721170	473.770
1465721242	518.900
1465721314	535.660
1465721385	508.120
1465721457	514.810
1465721529	525.200
1465721601	505.070
1465721672	543.990
1465721744	475.590
1465721816	526.930
1465721887	549.110
1465721959	544.630
1465722031	512.280
1465722103	452.990
1465722175	499.980
1465722247	523.310
1465722318	520.400
1465722390	450.350
1465722461	502.410
1465722533	529.870
1465722605	493.320
1465722677	532.810
1465722748	472.500
1465722820	530.490
1465722892	523.190
1465722963	455.790
1465723035	507.670
1465723107	465.660
1465723179	508.010
1465723251	527.990
1465723322	524.060
1465723394	511.930
1465723466	492.940
1465723538	439.810
1465723609	490.720
1465723681	456.820
1465723752	518.890
1465723824	551.470
1465723896	481.000
1465723967	451.090
1465724039	515.510
1465724111	528.500
1465724182	500.400
1465724254	525.690
1465724326	480.680
1465724397	494.310
1465724469	465.060
1465724541	526.720
1465724613	447.440
1465724684	449.470
1465724756	535.060
1465724828	470.390
1465724899	473.120
1465724971	500.100
1465725043	556.720
1465725115	514.750
1465725187	536.350
1465725258	542.570
1465725330	479.290
1465725402	454.020
1465725473	466.820
1465725545	521.260
1465725617	539.490
1465725689	536.260
1465725761	456.060
1465725833	524.930
1465725904	533.600
1465725976	547.000
1465726048	473.860
1465726120	445.300
1465726192	546.760
1465726263	485.830
1465726335	457.670
1465726407	543.780
1465726479	455.600
1465726550	488.990
1465726622	460.040
1465726694	553.190
1465726766	537.230
1465726837	471.070
1465726909	469.330
1465726981	473.850
1465727052	463.540
1465727124	476.340
1465727196	452.560
1465727268	514.000
1465727339	500.260
1465727411	476.700
1465727483	505.020
1465727555	478.600
1465727627	466.070
1465727698	529.550
1465727770	515.690
1465727842	519.680
1465727913	532.740
1465727985	468.360
1465728057	496.800
1465728129	477.870
1465728201	498.760
1465728273	485.710
1465728344	552.750
1465728416	475.710
1465728488	509.870
1465728559	529.340
1465728631	486.820
1465728703	520.730
1465728775	518.490
1465728847	491.980
1465728918	463.590
1465728990	525.880
1465729062	486.970
1465729133	511.460
1465729205	534.380
1465729277	538.510
1465729349	510.280
1465729421	535.550
1465729492	507.810
1465729564	535.050
1465729636	540.150
1465729707	514.270
1465729779	510.200
1465729851	497.030
1465729922	530.300
1465729995	511.920
1465730066	493.670
1465730138	511.250
1465730210	547.290
1465730282	484.000
1465730354	462.830
1465730425	456.680
1465730497	504.040
1465730569	502.390
1465730640	517.460
1465730712	525.020
1465730784	483.280
1465730855	472.480
1465730927	465.750
1465730999	483.470
1465731071	534.980
1465731143	481.860
1465731215	503.800
1465731286	485.350
1465731358	467.920
1465731430	498.160
1465731501	463.570
1465731573	531.850
1465731645	479.370
1465731717	524.180
1465731789	515.130
1465731861	526.800
1465731933	478.880
1465732005	510.820
1465732076	543.940
1465732148	517.570
1465732220	538.440
1465732292	517.320
1465732363	511.990
1465732435	509.180
1465732507	506.600
1465732579	467.180
1465732651	479.360
1465732722	537.700
1465732794	543.100
1465732866	550.140
1465732938	472.130
1465733009	512.030
1465733081	452.160
1465733153	541.580
1465733225	528.410
1465733297	457.590
1465733368	559.290
1465733440	546.700
1465733512	532.460
1465733584	514.440
1465733655	496.270
1465733727	523.290
1465733799	524.000
1465733871	516.280
1465733942	531.910
1465734014	546.160
1465734086	511.450
1465734157	503.170
1465734229	474.690
1465734301	527.360
1465734373	536.930
1465734445	483.930
1465734516	446.100
1465734588	530.750
1465734660	474.470
1465734731	488.740
1465734803	531.650
1465734875	535.270
1465734946	499.970
1465735018	550.730
1465735090	514.420
1465735161	512.160
1465735233	507.120
1465735305	477.310
1465735377	503.640
1465735449	488.670
1465735521	521.400
1465735592	481.360
1465735664	513.160
1465735736	520.220
1465735808	542.460
1465735879	508.640
1465735951	525.710
1465736023	480.010
1465736095	503.330
1465736167	526.920
1465736238	497.240
1465736310	467.000
1465736382	507.210
1465736453	498.810
1465736525	493.190
1465736597	488.950
1465736668	506.860
1465736740	544.430
1465736812	512.290
1465736884	481.030
1465736955	504.950
1465737027	504.380
1465737099	496.480
1465737171	535.740
1465737242	541.490
1465737314	515.590
1465737386	459.520
1465737458	530.630
1465737529	512.120
1465737601	517.530
1465737673	465.390
1465737745	507.050
1465737817	483.190
1465737888	528.570
1465737960	478.870
1465738031	440.520
1465738103	524.290
1465738175	524.350
1465738246	538.850
1465738318	534.750
1465738390	513.370
1465738462	465.110
1465738533	521.250
1465738605	480.990
1465738677	499.510
1465738749	506.460
1465738820	510.420
1465738892	523.990
1465738963	520.760
1465739035	449.320
1465739107	478.920
1465739178	471.960
1465739250	511.830
1465739322	475.940
1465739394	521.600
1465739465	543.780
1465739537	523.760
1465739609	478.120
1465739681	545.640
1465739753	513.630
1465739824	533.240
1465739896	457.730
1465739968	521.700
1465740040	510.370
1465740111	541.230
1465740183	474.760
1465740255	444.340
1465740326	530.650
1465740398	471.970
1465740470	543.770
1465740542	488.350
1465740613	508.400
1465740685	518.120
1465740757	467.180
1465740828	518.600
1465740900	446.650
1465740972	528.340
1465741043	484.090
1465741115	505.110
1465741187	513.090
1465741259	518.070
1465741330	492.170
1465741402	511.520
1465741474	487.120
1465741545	515.150
1465741617	523.600
1465741689	481.400
1465741761	465.990
1465741833	498.800
1465741904	511.840
1465741976	460.970
1465742048	443.520
1465742119	448.430
1465742191	513.070
1465742263	527.340
1465742334	509.760
1465742406	533.310
1465742478	539.730
1465742550	503.920
1465742622	480.510
1465742693	512.220
1465742765	521.750
1465742837	519.500
1465742909	541.050
1465742980	499.110
1465743052	523.500
1465743124	447.260
1465743196	519.240
1465743267	533.570
1465743339	491.700
1465743411	532.420
1465743482	527.860
1465743554	483.790
1465743626	515.700
1465743698	480.160
1465743769	513.420
1465743841	522.610
1465743913	507.500
1465743984	447.730
1465744056	531.510
1465744128	521.870
1465744200	500.270
1465744272	519.610
1465744344	472.250
1465744415	542.670
1465744487	540.010
1465744559	508.160
1465744630	487.730
1465744702	448.640
1465744774	470.320
1465744846	466.960
1465744917	491.960
1465744989	504.670
1465745061	482.120
1465745132	519.670
1465745204	505.240
1465745276	547.910
1465745348	515.480
1465745419	528.200
1465745491	529.160
1465745563	458.760
1465745634	538.390
1465745706	512.570
1465745778	524.020
1465745849	527.390
1465745921	511.520
1465745994	510.220
1465746065	460.520
1465746137	517.150
1465746209	552.560
1465746281	452.410
1465746352	554.660
1465746424	488.070
1465746495	516.220
1465746567	510.400
1465746639	483.670
1465746711	510.260
1465746783	521.870
1465746854	553.350
1465746926	503.850
1465746998	478.190
1465747069	473.330
1465747141	556.360
1465747213	504.130
1465747284	510.640
1465747356	450.210
1465747428	501.280
1465747499	535.400
1465747571	510.490
1465747643	537.030
1465747714	526.890
1465747786	463.670
1465747857	522.110
1465747929	507.970
1465748001	513.180
1465748072	472.850
1465748144	451.730
1465748216	523.580
1465748288	482.250
1465748359	508.050
1465748431	529.710
1465748503	538.300
1465748574	526.380
1465748646	529.180
1465748718	544.470
1465748790	521.850
1465748862	514.040
1465748933	551.070
1465749005	518.970
1465749077	471.920
1465749149	494.400
1465749220	513.360
1465749292	471.140
1465749364	504.730
1465749436	524.540
1465749507	509.990
1465749579	528.520
1465749651	505.710
1465749723	512.620
1465749794	445.260
1465749866	517.160
1465749938	503.820
1465750010	486.680
1465750082	522.390
1465750154	506.490
1465750225	543.070
1465750297	483.410
1465750368	511.590
1465750440	507.990
1465750512	506.370
1465750584	527.010
1465750656	512.800
1465750727	483.760
1465750799	470.920
1465750871	487.300
1465750942	521.300
1465751014	525.330
1465751086	469.840
1465751158	476.360
1465751229	524.810
1465751301	457.250
1465751373	545.330
1465751445	473.410
1465751516	488.270
1465751588	546.140
1465751660	525.340
1465751731	471.620
1465751803	522.290
1465751875	505.350
1465751947	533.050
1465752019	504.960
1465752090	529.980
1465752162	511.500
1465752234	490.820
1465752306	532.170
1465752378	548.360
1465752449	486.910
1465752521	516.000
1465752593	529.450
1465752665	497.300
1465752736	513.360
1465752808	529.710
1465752880	461.180
1465752951	452.230
1465753023	505.290
1465753095	451.440
1465753166	502.170
1465753238	518.480
1465753310	509.690
1465753382	491.730
1465753453	525.930
1465753525	491.300
1465753597	478.410
1465753668	521.950
1465753740	512.240
1465753812	520.590
1465753884	476.230
1465753955	509.150
1465754027	510.630
1465754098	486.970
1465754170	480.430
1465754242	494.870
1465754313	537.480
1465754385	458.990
1465754457	488.900
1465754529	514.570
1465754601	509.210
1465754672	534.110
1465754744	489.980
1465754816	521.180
1465754888	462.390
1465754959	486.850
1465755031	468.520
1465755103	483.990
1465755174	466.920
1465755246	503.380
1465755318	450.440
1465755389	506.420
1465755461	511.280
1465755533	464.290
1465755604	531.040
1465755676	483.420
1465755748	502.670
1465755819	493.030
1465755891	510.420
1465755963	552.910
1465756035	525.890
1465756106	532.610
1465756178	463.140
1465756250	488.780
1465756321	476.550
1465756393	483.380
1465756465	533.980
1465756537	534.860
1465756608	459.220
1465756680	551.640
1465756751	508.100
1465756823	499.400
1465756895	523.090
1465756966	532.180
1465757038	471.450
1465757110	532.810
1465757182	502.610
1465757253	509.810
1465757325	524.230
1465757397	552.760
1465757468	513.220
1465757540	530.320
1465757612	459.150
1465757684	513.950
1465757755	537.520
1465757827	519.950
1465757899	520.750
1465757970	452.190
1465758042	481.660
1465758114	475.140
1465758186	518.440
1465758257	457.750
1465758329	517.170
1465758401	520.320
1465758473	527.300
1465758544	553.430
1465758616	521.380
1465758688	507.200
1465758760	509.590
1465758831	523.580
1465758903	480.630
1465758974	508.450
1465759046	536.730
1465759118	514.160
1465759190	531.300
1465759262	502.560
1465759333	553.300
1465759405	549.930
1465759477	509.120
1465759549	472.770
1465759621	477.370
1465759692	449.820
1465759764	539.970
1465759835	474.140
1465759907	469.280
1465759979	513.440
1465760050	527.840
1465760122	552.570
1465760194	509.430
1465760266	467.260
1465760337	513.440
1465760409	527.860
1465760481	497.670
1465760553	521.590
1465760625	523.500
1465760697	520.900
1465760769	481.360
1465760840	517.490
1465760912	507.630
1465760984	452.200
1465761056	469.060
1465761128	527.760
1465761199	505.990
1465761271	523.020
1465761342	526.240
1465761414	530.630
1465761486	463.360
1465761558	465.850
1465761630	469.960
1465761702	519.010
1465761773	483.810
1465761845	512.640
1465761917	526.810
1465761989	527.260
1465762060	515.770
1465762132	533.060
1465762204	546.370
1465762276	459.080
1465762347	521.380
1465762419	554.400
1465762491	530.240
1465762563	468.170
1465762634	499.840
1465762706	509.230
1465762778	467.680
1465762850	447.940
1465762921	456.390
1465762993	533.090
1465763065	473.390
1465763137	518.530
1465763209	520.150
1465763280	536.970
1465763352	479.550
1465763423	451.510
1465763495	445.490
1465763567	506.590
1465763638	502.790
1465763710	533.840
1465763782	512.150
1465763854	502.000
1465763925	487.840
1465763997	542.130
1465764069	516.290
1465764141	535.300
1465764212	549.150
1465764284	534.890
1465764356	479.260
1465764427	515.400
1465764499	535.230
1465764571	539.630
1465764642	515.310
1465764714	526.150
1465764786	541.870
1465764857	456.750
1465764929	523.590
1465765001	451.750
1465765073	525.380
1465765145	524.200
1465765216	514.520
1465765288	454.510
1465765360	533.570
1465765431	523.190
1465765503	468.520
1465765575	551.400
1465765646	481.290
1465765718	463.790
1465765790	498.250
1465765862	534.440
1465765933	546.660
1465766005	515.590
1465766077	524.990
1465766149	499.960
1465766220	560.450
1465766292	511.660
1465766364	500.070
1465766435	510.350
1465766507	529.890
1465766578	537.320
1465766650	529.840
1465766722	502.440
1465766794	512.990
1465766866	453.080
1465766937	509.270
1465767009	514.940
1465767081	549.910
1465767153	529.620
1465767225	537.300
1465767297	522.840
1465767368	539.080
1465767440	527.970
1465767512	506.880
1465767583	521.020
1465767655	525.640
1465767727	481.030
1465767799	520.100
1465767870	532.470
1465767942	522.710
1465768013	515.750
1465768085	539.570
1465768157	452.520
1465768229	527.530
1465768300	522.620
1465768372	513.700
1465768444	517.590
1465768515	456.060
1465768587	536.500
1465768659	537.230
1465768730	463.690
1465768802	475.860
1465768874	464.730
1465768945	458.500
1465769017	459.430
1465769089	520.940
1465769161	477.230
1465769232	472.670
1465769304	531.860
1465769376	529.200
1465769447	492.490
1465769519	484.710
1465769591	525.080
1465769663	530.800
1465769735	533.060
1465769807	462.400
1465769879	470.460
1465769951	519.480
1465770022	534.860
1465770094	473.320
1465770166	503.400
1465770238	522.350
1465770309	514.170
1465770381	519.560
1465770453	534.550
1465770525	455.500
1465770596	530.180
1465770668	460.680
1465770740	497.970
1465770811	441.840
1465770883	530.750
1465770955	465.420
1465771026	482.410
1465771098	505.900
1465771170	452.080
1465771241	533.880
1465771313	523.080
1465771385	465.580
1465771457	477.810
1465771528	483.920
1465771600	522.780
1465771672	475.130
1465771744	525.250
1465771815	511.270
1465771887	510.680
1465771959	493.240
1465772031	521.600
1465772103	502.090
1465772175	465.250
1465772246	489.690
1465772318	462.880
1465772390	471.620
1465772462	545.910
1465772533	529.610
1465772605	530.620
1465772677	491.660
1465772749	548.490
1465772821	518.180
1465772893	492.990
1465772964	460.900
1465773036	438.710
1465773108	542.260
1465773180	488.320
1465773251	540.710
1465773323	541.210
1465773395	521.580
1465773466	525.600
1465773538	518.100
1465773610	506.050
1465773682	466.700
1465773753	544.930
1465773826	552.190
1465773897	534.400
1465773969	517.960
1465774041	528.450
1465774113	529.310
1465774185	546.710
1465774256	521.810
1465774328	537.940
1465774400	540.710
1465774472	514.460
1465774544	448.730
1465774616	455.750
1465774687	520.620
1465774759	528.830
1465774831	513.700
1465774903	483.120
1465774975	518.850
1465775046	484.230
1465775118	535.690
1465775190	517.010
1465775261	528.750
1465775333	525.290
1465775405	543.190
1465775477	530.660
1465775549	514.210
1465775620	554.750
1465775692	514.530
1465775764	505.900
1465775835	524.950
1465775907	444.720
1465775979	493.300
1465776050	512.750
1465776122	467.660
1465776194	449.870
1465776266	515.540
1465776337	483.100
1465776409	464.530
1465776480	500.130
1465776552	522.010
1465776624	529.210
1465776696	529.660
1465776768	459.160
1465776839	515.980
1465776911	553.550
1465776983	473.390
1465777054	551.640
1465777126	548.910
1465777198	479.690
1465777270	470.340
1465777342	503.090
1465777413	505.020
1465777485	529.290
1465777557	513.750
1465777628	478.330
1465777700	471.600
1465777772	496.250
1465777843	483.210
1465777915	514.410
1465777987	471.060
1465778059	530.310
1465778130	508.190
1465778202	460.170
1465778274	493.160
1465778346	527.830
1465778417	503.920
1465778489	524.210
1465778561	460.980
1465778632	511.000
1465778704	532.340
1465778776	479.600
1465778847	540.740
1465778919	496.990
1465778991	520.230
1465779062	497.230
1465779134	529.390
1465779206	511.640
1465779278	532.270
1465779350	494.690
1465779421	473.200
1465779493	466.400
1465779565	514.510
1465779637	513.160
1465779708	447.340
1465779780	457.070
1465779852	465.730
1465779924	465.610
1465779996	521.540
1465780067	497.890
1465780139	516.560
1465780211	520.510
1465780283	506.250
1465780355	537.210
1465780426	516.360
1465780498	558.190
1465780570	490.690
1465780642	460.290
1465780713	523.140
1465780785	510.760
1465780857	530.600
1465780929	523.390
1465781001	533.360
1465781072	500.300
1465781144	529.150
1465781216	525.600
1465781288	532.310
1465781359	450.460
1465781431	545.410
1465781503	549.620
1465781575	467.530
1465781647	518.690
1465781719	513.240
1465781790	528.110
1465781862	546.730
1465781934	482.390
1465782006	465.090
1465782077	446.270
1465782149	496.340
1465782221	495.310
1465782293	500.420
1465782365	480.440
1465782437	508.260
1465782508	457.860
1465782580	462.850
1465782652	520.200
1465782724	536.790
1465782796	535.880
1465782868	458.820
1465782939	535.850
1465783011	522.390
1465783082	456.470
1465783154	463.010
1465783226	544.050
1465783298	499.280
1465783370	511.530
1465783441	525.160
1465783513	495.660
1465783585	457.370
1465783657	448.390
1465783729	472.120
1465783800	512.280
1465783872	494.380
1465783944	539.610
1465784016	525.660
1465784088	518.680
1465784160	529.650
1465784232	481.980
1465784303	519.130
1465784375	471.770
1465784447	512.970
1465784519	446.510
1465784590	516.680
1465784662	534.190
1465784734	477.100
1465784806	474.850
1465784878	542.780
1465784949	530.210
1465785021	506.760
1465785093	481.110
1465785164	488.180
1465785236	538.050
1465785308	506.350
1465785380	480.520
1465785451	495.590
1465785523	471.350
1465785595	537.550
1465785667	485.400
1465785738	509.470
1465785810	521.290
1465785882	520.450
1465785954	472.410
1465786025	458.140
1465786097	530.780
1465786169	512.670
1465786241	488.740
1465786313	556.390
1465786384	507.190
1465786456	509.650
1465786528	513.350
1465786600	529.380
1465786671	483.650
1465786743	455.370
1465786815	525.000
1465786887	535.900
1465786958	539.010
1465787030	517.340
1465787102	549.260
1465787173	462.260
1465787245	517.940
1465787316	459.380
1465787388	535.830
1465787460	505.090
1465787531	505.750
1465787603	516.900
1465787675	502.440
1465787747	524.600
1465787819	528.330
1465787891	487.160
1465787962	525.720
1465788034	516.600
1465788105	493.160
1465788177	444.850
1465788249	535.710
1465788321	553.260
1465788392	546.800
1465788464	481.360
1465788536	459.980
1465788608	513.260
1465788680	532.690
1465788752	527.030
1465788824	508.090
1465788895	518.220
1465788967	513.020
1465789039	475.880
1465789111	545.200
1465789182	521.370
1465789254	475.150
1465789326	499.490
1465789398	507.810
1465789469	476.660
1465789541	506.230
1465789612	458.670
1465789684	517.490
1465789756	514.920
1465789828	526.310
1465789899	535.620
1465789971	503.130
1465790043	551.270
1465790114	512.500
1465790186	471.420
1465790258	466.250
1465790330	544.400
1465790401	498.380
1465790473	519.150
1465790545	513.640
1465790617	512.070
1465790689	509.040
1465790760	513.920
1465790832	468.360
1465790904	448.160
1465790975	526.590
1465791047	567.800
1465791119	467.810
1465791190	500.440
1465791262	507.140
1465791334	463.290
1465791405	501.120
1465791477	507.420
1465791549	526.960
1465791621	511.070
1465791692	477.600
1465791764	512.200
1465791836	484.890
1465791907	510.430
1465791979	475.030
1465792051	507.330
1465792123	534.070
1465792194	535.620
1465792267	455.020
1465792338	478.510
1465792410	452.950
1465792482	520.260
1465792553	481.980
1465792625	517.090
1465792697	530.200
1465792768	522.000
1465792840	515.980
1465792912	529.270
1465792984	481.870
1465793056	494.830
1465793127	510.060
1465793200	472.600
1465793271	497.640
1465793343	529.400
1465793415	541.680
1465793487	512.330
1465793558	489.680
1465793631	539.370
1465793702	515.810
1465793774	483.730
1465793846	521.490
1465793918	502.850
1465793990	520.840
1465794062	525.570
1465794134	482.420
1465794205	543.160
1465794277	476.730
1465794349	518.380
1465794421	466.850
1465794493	494.060
1465794564	458.750
1465794636	537.240
1465794708	535.030
1465794780	457.590
1465794851	504.190
1465794923	475.630
1465794995	510.810
1465795067	460.050
1465795138	471.220
1465795210	543.650
1465795282	498.440
1465795353	523.780
1465795425	530.100
1465795497	523.690
1465795569	509.900
1465795640	522.590
1465795712	519.940
1465795784	527.570
1465795856	513.570
1465795928	527.740
1465795999	536.640
1465796071	450.730
1465796143	531.690
1465796215	550.470
1465796287	478.940
1465796358	476.550
1465796430	521.530
1465796502	457.400
1465796574	495.420
1465796646	478.370
1465796717	478.140
1465796789	466.120
1465796861	495.360
1465796932	466.460
1465797004	476.910
1465797076	497.220
1465797148	546.720
1465797219	516.330
1465797291	464.490
1465797363	506.650
1465797434	517.130
1465797506	535.160
1465797578	522.280
1465797650	484.260
1465797722	463.980
1465797793	523.550
1465797865	493.020
1465797936	500.060
1465798008	551.680
1465798080	515.800
1465798151	527.010
1465798223	539.270
1465798295	511.590
1465798367	536.870
1465798439	522.630
1465798510	540.850
1465798582	457.660
1465798654	528.380
1465798726	520.110
1465798797	518.480
1465798869	531.640
1465798941	455.220
1465799013	523.080
1465799085	448.230
1465799156	540.630
1465799228	464.780
1465799299	451.150
