timestamp[s]	latency_value[ms]
1465750207	318.290
1465750277	320.200
1465750346	324.230
1465750416	265.600
1465750485	323.260
1465750555	315.400
1465750625	319.970
1465750694	269.550
1465750764	318.640
1465750834	315.740
1465750903	315.980
1465750974	315.380
1465751043	321.330
1465751113	315.760
1465751183	272.180
1465751252	271.900
1465751322	263.070
1465751392	321.710
1465751461	274.070
1465751531	315.170
1465751601	262.540
1465751670	319.860
1465751740	274.770
1465751809	319.380
1465751879	261.920
1465751949	319.310
1465752019	319.350
1465752089	272.730
1465752158	319.130
1465752228	320.620
1465752297	269.850
1465752367	318.510
1465752437	318.290
1465752506	316.980
1465752576	312.990
1465752646	272.410
1465752715	319.810
1465752785	317.610
1465752855	315.910
1465752924	318.770
1465752994	319.440
1465753064	273.090
1465753133	265.880
1465753203	322.990
1465753272	317.050
1465753342	321.120
1465753412	317.390
1465753481	273.540
1465753551	322.860
1465753620	317.110
1465753690	315.910
1465753760	270.280
1465753829	262.930
1465753899	257.810
1465753968	318.650
1465754038	319.620
1465754108	320.330
1465754178	321.440
1465754247	323.310
1465754317	316.540
1465754387	320.070
1465754456	317.490
1465754526	267.300
1465754595	319.710
1465754665	265.690
1465754735	316.900
1465754804	319.010
1465754874	321.210
1465754944	320.910
1465755013	323.020
1465755083	317.890
1465755153	319.170
1465755222	266.930
1465755292	269.850
1465755362	316.960
1465755431	274.480
1465755501	268.800
1465755570	320.100
1465755640	318.480
1465755710	316.880
1465755779	270.330
1465755849	321.140
1465755919	317.090
1465755988	318.410
1465756058	274.710
1465756127	262.330
1465756197	323.470
1465756267	322.380
1465756336	315.330
1465756406	322.330
1465756475	324.270
1465756545	322.300
1465756615	318.930
1465756684	317.300
1465756754	319.950
1465756824	320.270
1465756893	320.830
1465756963	320.310
1465757032	314.830
1465757102	315.710
1465757172	316.310
1465757241	320.090
1465757311	317.060
1465757381	316.120
1465757450	319.540
1465757520	319.030
1465757589	261.730
1465757659	266.410
1465757728	317.780
1465757798	262.980
1465757868	271.280
1465757938	264.020
1465758007	321.840
1465758077	317.870
1465758146	317.500
1465758216	325.470
1465758286	317.970
1465758356	262.910
1465758426	269.630
1465758495	322.130
1465758565	319.160
1465758635	317.050
1465758704	316.910
1465758774	319.840
1465758843	271.440
1465758913	319.170
1465758982	321.590
1465759052	316.910
1465759122	319.340
1465759192	321.730
1465759261	320.180
1465759331	263.750
1465759400	320.830
1465759470	272.990
1465759540	322.760
1465759609	272.550
1465759679	318.950
1465759748	317.480
1465759818	315.980
1465759888	320.610
1465759957	262.720
1465760027	318.720
1465760097	264.690
1465760167	263.070
1465760237	263.590
1465760306	319.070
1465760376	320.200
1465760446	319.230
1465760515	321.760
1465760585	318.630
1465760655	322.630
1465760724	319.510
1465760794	320.070
1465760864	316.950
1465760933	320.010
1465761003	317.360
1465761073	317.060
1465761142	318.740
1465761212	316.570
1465761282	317.560
1465761351	322.260
1465761421	317.150
1465761491	320.750
1465761560	317.800
1465761630	316.080
1465761700	317.620
1465761769	271.780
1465761839	275.550
1465761908	319.790
1465761978	270.300
1465762047	322.500
1465762117	260.560
1465762187	322.260
1465762257	319.830
1465762326	271.750
1465762396	317.230
1465762466	321.760
1465762535	316.510
1465762605	270.040
1465762674	319.710
1465762744	317.180
1465762814	262.820
1465762883	263.610
1465762953	318.050
1465763023	321.080
1465763092	260.380
1465763162	316.730
1465763232	276.460
1465763301	264.830
1465763371	319.750
1465763440	322.610
1465763510	316.670
1465763580	264.950
1465763649	317.620
1465763719	269.400
1465763788	316.780
1465763858	320.130
1465763928	317.880
1465763997	263.300
1465764067	264.730
1465764136	319.860
1465764206	320.040
1465764276	271.940
1465764346	313.030
1465764415	317.020
1465764485	320.220
1465764555	316.970
1465764625	268.410
1465764695	317.320
1465764765	319.510
1465764834	317.780
1465764904	269.400
1465764973	316.610
1465765043	321.570
1465765113	271.480
1465765182	272.590
1465765252	316.160
1465765321	320.640
1465765391	321.290
1465765461	264.720
1465765530	319.410
1465765600	269.820
1465765670	322.590
1465765739	320.010
1465765809	320.940
1465765879	319.380
1465765948	319.900
1465766018	322.690
1465766088	319.390
1465766157	317.510
1465766227	319.080
1465766297	314.500
1465766366	316.970
1465766436	260.420
1465766505	317.040
1465766575	263.000
1465766645	313.150
1465766714	318.920
1465766784	317.430
1465766854	316.420
1465766923	263.860
1465766993	318.690
1465767063	272.960
1465767132	272.960
1465767202	265.870
1465767272	319.220
1465767341	321.440
1465767411	274.370
1465767481	320.000
1465767551	322.300
1465767620	321.990
1465767690	318.310
1465767760	316.350
1465767830	320.510
1465767899	319.410
1465767969	320.990
1465768038	272.610
1465768108	320.560
1465768178	275.880
1465768247	272.630
1465768317	266.400
1465768386	319.430
1465768456	320.690
1465768525	318.220
1465768595	320.520
1465768665	312.400
1465768734	319.650
1465768804	317.860
1465768874	319.350
1465768944	321.350
1465769013	319.170
1465769084	315.900
1465769153	271.730
1465769223	320.710
1465769292	321.040
1465769362	318.070
1465769431	262.390
1465769501	256.910
1465769570	319.230
1465769640	320.440
1465769710	317.030
1465769779	321.890
1465769849	261.980
1465769919	272.860
1465769988	323.910
1465770058	317.110
1465770128	257.660
1465770198	320.610
1465770267	322.070
1465770337	315.580
1465770406	262.320
1465770476	316.700
1465770546	274.770
1465770615	321.850
1465770685	318.220
1465770755	321.880
1465770826	272.790
1465770896	320.100
1465770966	317.190
1465771036	262.450
1465771105	263.150
1465771175	271.560
1465771244	322.110
1465771314	262.670
1465771384	319.300
1465771454	318.570
1465771524	318.500
1465771593	319.740
1465771664	269.440
1465771734	317.820
1465771804	262.940
1465771874	319.510
1465771943	269.210
1465772013	318.320
1465772083	265.340
1465772152	318.690
1465772222	320.260
1465772292	261.320
1465772361	319.330
1465772431	265.900
1465772500	321.550
1465772570	317.930
1465772640	319.510
1465772710	265.950
1465772780	316.460
1465772850	320.230
1465772920	263.610
1465772989	263.230
1465773059	318.160
1465773128	319.860
1465773198	265.450
1465773268	319.950
1465773338	320.580
1465773408	315.290
1465773477	320.650
1465773547	319.450
1465773617	319.850
1465773686	319.830
1465773757	316.080
1465773826	321.080
1465773896	317.290
1465773966	316.610
1465774035	318.860
1465774105	264.350
1465774175	316.090
1465774245	320.580
1465774314	319.550
1465774384	323.050
1465774454	317.950
1465774523	322.820
1465774593	320.700
1465774663	322.860
1465774732	264.270
1465774802	260.210
1465774872	263.070
1465774941	317.870
1465775011	265.970
1465775081	317.140
1465775151	314.980
1465775220	260.350
1465775290	317.810
1465775360	315.730
1465775430	321.060
1465775499	319.600
1465775569	260.020
1465775639	256.550
1465775708	316.960
1465775778	318.680
1465775848	277.750
1465775917	322.020
1465775987	318.530
1465776057	322.640
1465776126	320.880
1465776196	315.750
1465776266	321.440
1465776336	317.660
1465776405	320.800
1465776475	259.880
1465776545	316.530
1465776614	265.950
1465776684	317.550
1465776753	316.110
1465776823	317.090
1465776893	269.600
1465776962	319.230
1465777032	318.550
1465777101	313.780
1465777171	319.480
1465777241	269.750
1465777310	263.880
1465777380	322.900
1465777450	321.660
1465777519	317.290
1465777589	316.970
1465777659	318.380
1465777729	322.000
1465777799	318.140
1465777868	321.470
1465777938	261.010
1465778008	321.130
1465778077	272.930
1465778147	269.030
1465778217	315.190
1465778287	312.210
1465778357	319.100
1465778427	319.800
1465778497	320.440
1465778566	313.860
1465778636	320.130
1465778706	318.420
1465778776	312.720
1465778845	317.870
1465778915	319.920
1465778985	318.460
1465779054	318.700
1465779124	322.270
1465779194	256.410
1465779263	317.780
1465779333	270.590
1465779403	314.330
1465779473	319.790
1465779543	269.570
1465779612	319.870
1465779682	322.990
1465779752	270.230
1465779822	318.230
1465779891	274.230
1465779961	319.820
1465780031	318.580
1465780100	319.800
1465780170	315.310
1465780239	317.720
1465780309	260.750
1465780379	273.960
1465780449	319.110
1465780519	259.730
1465780589	316.050
1465780659	316.910
1465780729	322.660
1465780799	265.550
1465780869	273.400
1465780938	317.970
1465781008	318.750
1465781078	319.360
1465781147	319.360
1465781217	272.240
1465781287	318.490
1465781356	321.530
1465781426	269.830
1465781496	262.940
1465781565	263.830
1465781635	272.630
1465781705	317.280
1465781774	318.900
1465781844	272.050
1465781913	262.200
1465781983	263.800
1465782053	316.660
1465782122	316.860
1465782192	314.270
1465782262	259.590
1465782332	322.670
1465782402	273.180
1465782471	271.080
1465782541	314.980
1465782610	271.560
1465782680	317.540
1465782750	322.480
1465782819	318.730
1465782889	313.890
1465782958	317.460
1465783028	263.080
1465783098	316.960
1465783167	322.780
1465783237	320.290
1465783307	320.650
1465783377	317.180
1465783447	320.890
1465783517	316.610
1465783586	274.260
1465783656	272.950
1465783726	324.270
1465783796	320.050
1465783865	315.690
1465783935	273.250
1465784005	316.310
1465784075	274.540
1465784144	321.060
1465784214	261.890
1465784284	321.240
1465784354	316.640
1465784424	318.880
1465784493	260.510
1465784563	262.690
1465784633	315.660
1465784702	318.270
1465784772	320.780
1465784841	321.090
1465784911	319.780
1465784981	262.790
1465785051	316.110
1465785121	271.220
1465785191	259.970
1465785261	274.730
1465785331	274.790
1465785401	318.260
1465785471	320.240
1465785540	320.440
1465785610	320.610
1465785680	272.980
1465785750	316.790
1465785819	321.460
1465785889	269.830
1465785958	272.910
1465786028	260.020
1465786098	319.000
1465786168	259.100
1465786238	322.330
1465786309	319.480
1465786378	315.990
1465786448	265.970
1465786518	257.280
1465786587	317.750
1465786657	313.980
1465786727	321.700
1465786796	264.130
1465786866	321.720
1465786936	271.480
1465787005	272.330
1465787075	323.610
1465787145	319.860
1465787214	321.110
1465787284	319.540
1465787354	317.640
1465787424	322.050
1465787493	321.570
1465787563	321.930
1465787633	318.210
1465787703	262.450
1465787773	319.930
1465787842	319.290
1465787912	317.530
1465787982	320.340
1465788051	320.090
1465788121	318.370
1465788191	321.480
1465788261	320.050
1465788330	270.060
1465788400	318.680
1465788470	262.860
1465788539	321.710
1465788609	318.470
1465788679	260.030
1465788749	321.480
1465788819	317.370
1465788888	316.510
1465788958	315.850
1465789028	318.520
1465789098	318.310
1465789167	319.450
1465789237	317.740
1465789307	272.100
1465789376	315.820
1465789446	319.730
1465789516	262.520
1465789586	319.040
1465789655	275.570
1465789725	317.400
1465789795	320.880
1465789865	318.690
1465789935	260.110
1465790004	271.600
1465790074	317.800
1465790144	321.990
1465790214	265.530
1465790284	320.950
1465790353	265.900
1465790423	316.990
1465790493	320.650
1465790562	321.240
1465790632	273.750
1465790702	274.340
1465790771	319.730
1465790841	259.390
1465790911	274.180
1465790981	319.820
1465791050	263.190
1465791120	272.060
1465791190	318.060
1465791260	318.840
1465791330	318.750
1465791399	321.350
1465791469	260.260
1465791539	319.980
1465791608	318.930
1465791678	321.620
1465791748	319.810
1465791818	269.230
1465791887	316.580
1465791957	316.190
1465792027	323.050
1465792096	322.080
1465792166	318.840
1465792236	317.530
1465792306	264.850
1465792375	319.360
1465792445	261.470
1465792515	317.170
1465792584	314.900
1465792654	316.250
1465792724	315.700
1465792793	318.170
1465792863	261.040
1465792933	274.100
1465793002	272.750
1465793072	318.250
1465793142	320.160
1465793212	271.980
1465793281	321.790
1465793351	272.840
1465793421	324.700
1465793490	320.610
1465793560	316.750
1465793631	315.340
1465793701	271.390
1465793770	260.300
1465793839	315.390
1465793909	322.770
1465793979	272.610
1465794048	319.150
1465794118	317.710
1465794188	317.550
1465794257	318.460
1465794327	263.830
1465794396	317.320
1465794466	322.530
1465794535	272.390
1465794605	270.840
1465794674	273.860
1465794744	323.170
1465794814	322.690
1465794883	265.940
1465794953	320.540
1465795022	259.350
1465795092	263.050
1465795162	265.580
1465795232	322.080
1465795302	322.880
1465795372	317.440
1465795442	274.800
1465795512	270.370
1465795581	262.700
1465795651	272.750
1465795720	318.800
1465795790	272.900
1465795860	316.440
1465795930	314.210
1465795999	318.490
1465796069	269.520
1465796139	315.100
1465796208	317.380
1465796278	320.800
1465796348	314.880
1465796417	320.330
1465796487	317.210
1465796557	321.030
1465796626	263.190
1465796696	317.120
1465796766	273.990
1465796836	316.150
1465796905	263.850
1465796975	271.460
1465797044	316.690
1465797114	315.860
1465797184	317.140
1465797253	273.060
1465797323	319.070
1465797393	272.490
1465797462	317.900
1465797532	314.930
1465797601	313.010
1465797671	319.210
1465797741	318.950
1465797810	263.480
1465797880	322.950
1465797950	274.080
1465798019	318.770
1465798089	262.730
1465798159	316.360
1465798229	319.930
1465798298	320.370
1465798368	316.350
1465798438	322.420
1465798508	316.370
1465798577	316.960
1465798647	318.770
1465798717	317.030
1465798787	319.050
1465798856	262.310
1465798926	318.850
1465798996	319.400
1465799065	318.380
1465799135	323.320
1465799204	317.210
1465799277	319.830
1465799347	269.780
1465799416	272.380
1465799486	320.570
1465799556	262.610
1465799625	275.570
1465799695	263.150
1465799764	323.270
1465799834	260.310
1465799904	269.840
1465799974	314.750
1465800043	317.940
1465800113	315.930
1465800183	316.930
1465800252	318.620
1465800322	322.800
1465800391	263.440
1465800461	319.500
1465800531	256.300
1465800600	263.730
1465800670	322.720
1465800740	317.720
1465800810	320.690
1465800880	312.160
1465800949	275.510
1465801019	260.100
1465801089	316.330
1465801158	272.090
1465801228	320.720
1465801298	264.490
1465801367	264.060
1465801437	271.130
1465801507	318.610
1465801576	318.060
1465801646	318.540
1465801716	264.180
1465801785	321.820
1465801855	319.490
1465801925	322.130
1465801994	319.520
1465802064	263.130
1465802134	317.870
1465802203	259.880
1465802273	321.000
1465802343	274.490
1465802412	317.000
1465802482	315.770
1465802552	323.370
1465802621	270.000
1465802691	272.620
1465802760	272.280
1465802830	317.360
1465802899	317.350
1465802969	317.330
1465803039	262.810
1465803108	316.660
1465803178	263.950
1465803248	260.030
1465803318	266.470
1465803387	319.960
1465803457	321.000
1465803527	259.860
1465803596	275.270
1465803666	260.160
1465803735	273.180
1465803805	269.950
1465803874	264.890
1465803944	321.200
1465804013	262.400
1465804083	321.110
1465804153	262.600
1465804222	321.100
1465804292	322.290
1465804362	316.070
1465804431	315.200
1465804501	321.650
1465804571	317.660
1465804640	318.760
1465804710	318.940
1465804779	319.670
1465804849	323.710
1465804919	320.270
1465804988	265.990
1465805058	317.660
1465805128	316.530
1465805197	317.940
1465805267	319.070
1465805336	318.760
1465805406	262.840
1465805476	272.440
1465805545	260.850
1465805615	317.180
1465805685	314.080
1465805754	316.730
1465805824	314.430
1465805894	319.300
1465805964	323.080
1465806034	317.510
1465806103	319.990
1465806173	272.830
1465806243	316.610
1465806312	315.850
1465806382	316.690
1465806452	320.900
1465806521	319.530
1465806591	272.990
1465806661	316.090
1465806730	317.720
1465806800	270.660
1465806870	322.990
1465806939	272.040
1465807009	269.180
1465807079	322.870
1465807149	321.070
1465807219	322.110
1465807288	322.380
1465807358	262.850
1465807428	271.670
1465807497	322.400
1465807567	268.650
1465807637	318.740
1465807706	321.070
1465807776	319.040
1465807846	321.860
1465807915	321.710
1465807985	315.600
1465808055	320.790
1465808125	323.200
1465808195	320.510
1465808264	272.340
1465808334	319.660
1465808403	321.640
1465808473	319.120
1465808543	270.600
1465808612	270.800
1465808682	316.600
1465808751	268.920
1465808821	317.100
1465808890	266.070
1465808960	321.060
1465809030	271.230
1465809099	266.020
1465809169	272.680
1465809239	319.180
1465809309	317.950
1465809378	322.990
1465809448	317.990
1465809517	319.130
1465809587	322.220
1465809657	269.690
1465809727	262.470
1465809796	272.870
1465809866	321.650
1465809935	316.030
1465810005	315.440
1465810075	316.550
1465810145	317.260
1465810215	319.700
1465810284	275.100
1465810354	263.180
1465810424	262.950
1465810493	320.450
1465810563	270.240
1465810632	273.670
1465810702	317.710
1465810772	317.930
1465810842	320.680
1465810911	321.190
1465810981	269.570
1465811051	316.340
1465811120	275.530
1465811190	315.390
1465811260	322.560
1465811329	321.520
1465811399	319.510
1465811468	321.150
1465811538	320.530
1465811608	315.800
1465811677	316.160
1465811747	317.750
1465811816	313.560
1465811886	317.040
1465811956	261.220
1465812026	317.150
1465812095	318.610
1465812165	316.180
1465812235	318.020
1465812305	261.350
1465812374	321.530
1465812444	262.950
1465812514	316.330
1465812583	318.080
1465812653	269.210
1465812722	320.050
1465812792	318.550
1465812862	316.610
1465812932	259.760
1465813001	274.780
1465813071	317.550
1465813140	318.640
1465813210	316.790
1465813280	319.640
1465813350	321.760
1465813420	269.660
1465813489	321.710
1465813559	317.530
1465813629	314.680
1465813698	316.110
1465813768	316.220
1465813838	318.890
1465813907	274.460
1465813977	322.470
1465814047	264.070
1465814116	318.410
1465814186	316.030
1465814256	262.710
1465814326	320.910
1465814395	317.640
1465814465	320.230
1465814535	318.860
1465814605	320.260
1465814674	316.940
1465814744	316.040
1465814814	263.930
1465814883	321.470
1465814953	319.900
1465815023	323.390
1465815092	317.290
1465815162	265.170
1465815231	271.860
1465815301	273.540
1465815371	322.820
1465815441	270.150
1465815511	1885.800
1465815582	321.240
1465815652	272.270
1465815721	316.540
1465815791	319.910
1465815861	269.660
1465815931	317.330
1465816001	318.990
1465816071	320.180
1465816140	321.420
1465816210	319.030
1465816280	316.070
1465816349	266.590
1465816419	321.840
1465816488	265.900
1465816558	319.180
1465816628	317.790
1465816698	316.750
1465816767	263.430
1465816837	271.710
1465816906	270.160
1465816976	263.030
1465817045	317.170
1465817115	319.200
1465817185	267.240
1465817254	274.200
1465817324	268.980
1465817394	318.270
1465817463	266.790
1465817533	272.700
1465817603	318.440
1465817672	316.210
1465817742	319.570
1465817811	320.630
1465817881	272.250
1465817951	317.720
1465818021	323.810
1465818090	317.630
1465818160	321.910
1465818230	316.760
1465818300	261.180
1465818369	274.990
1465818439	316.900
1465818509	318.190
1465818579	320.190
1465818649	323.250
1465818718	319.790
1465818789	275.020
1465818858	319.250
1465818928	260.420
1465818997	316.590
1465819067	314.420
1465819137	259.420
1465819207	316.250
1465819276	321.530
1465819346	275.690
1465819416	319.590
1465819486	270.380
1465819555	269.080
1465819625	318.150
1465819694	271.640
1465819764	270.240
1465819834	322.600
1465819903	262.730
1465819973	319.770
1465820042	319.220
1465820112	318.400
1465820182	269.160
1465820252	318.480
1465820321	319.950
1465820391	319.330
1465820461	316.050
1465820531	262.600
1465820600	322.450
1465820670	316.760
1465820739	320.390
1465820809	274.220
1465820878	320.450
1465820948	315.940
1465821018	318.330
1465821087	273.000
1465821157	271.370
1465821226	322.890
1465821296	274.170
1465821366	263.300
1465821436	272.180
1465821505	322.030
1465821575	316.470
1465821645	272.640
1465821714	318.340
1465821784	275.300
1465821854	320.600
1465821924	319.120
1465821994	318.700
1465822063	320.930
1465822133	316.460
1465822203	262.860
1465822272	322.800
1465822342	322.480
1465822411	319.480
1465822481	310.600
1465822551	300.770
1465822620	302.350
1465822690	348.130
1465822760	381.500
1465822830	403.340
1465822900	356.660
1465822970	363.750
1465823040	381.850
1465823110	377.690
1465823179	328.540
1465823249	353.670
1465823319	389.560
1465823389	371.050
1465823459	361.030
1465823529	391.500
1465823599	368.580
1465823669	368.000
1465823738	386.900
1465823808	368.810
1465823878	396.270
1465823948	363.380
1465824018	369.050
1465824088	406.050
1465824158	373.350
1465824228	406.590
1465824298	398.880
1465824368	371.520
1465824438	399.570
1465824508	401.630
1465824578	369.930
1465824648	394.960
1465824718	375.250
1465824788	392.040
1465824858	364.500
1465824929	373.800
1465824999	399.950
1465825069	364.820
1465825139	408.050
1465825209	366.380
1465825279	399.170
1465825349	367.060
1465825419	405.770
1465825489	363.460
1465825559	352.940
1465825629	408.460
1465825699	365.890
1465825769	410.580
1465825839	372.360
1465825909	370.880
1465825979	367.200
1465826049	394.690
1465826119	399.130
1465826189	406.290
1465826259	368.440
1465826329	361.330
1465826399	398.960
1465826470	369.930
1465826539	355.210
1465826609	400.070
1465826679	396.570
1465826749	360.240
1465826819	388.010
1465826889	366.140
1465826959	404.660
1465827029	351.130
1465827099	355.340
1465827169	361.730
1465827239	391.690
1465827309	349.280
1465827379	320.470
1465827449	345.900
1465827519	357.090
1465827588	348.780
1465827658	407.800
1465827728	393.690
1465827798	367.700
1465827869	368.360
1465827939	404.880
1465828009	370.570
1465828078	3375.790
1465828151	316.150
1465828221	347.270
1465828291	325.490
1465828361	345.400
1465828431	322.480
1465828501	327.680
1465828570	363.390
1465828640	371.470
1465828710	357.430
1465828780	361.410
1465828850	369.730
1465828920	314.820
1465828990	338.330
1465829060	306.120
1465829129	302.870
1465829199	303.740
1465829269	317.960
1465829338	303.990
1465829408	299.840
1465829478	337.920
1465829548	302.920
1465829617	303.990
1465829687	335.500
1465829757	336.770
1465829827	335.890
1465829897	338.430
1465829966	335.820
1465830036	337.150
1465830106	330.740
1465830176	334.350
1465830245	301.020
1465830315	303.450
1465830385	303.010
1465830455	300.150
1465830524	336.990
1465830594	301.650
1465830663	299.580
1465830733	300.040
1465830803	335.310
1465830873	334.550
1465830943	302.090
1465831013	337.670
1465831082	334.950
1465831152	301.230
1465831222	339.270
1465831292	304.200
1465831362	300.020
1465831431	303.130
1465831501	337.250
1465831571	333.910
1465831641	299.840
1465831710	302.820
1465831780	334.840
1465831850	335.140
1465831919	335.410
1465831990	301.110
1465832059	303.830
1465832129	334.660
1465832199	333.830
1465832268	337.520
1465832338	298.310
1465832408	334.220
1465832477	336.910
1465832547	300.200
1465832617	296.090
1465832686	296.630
1465832756	298.800
1465832826	339.010
1465832896	339.940
1465832966	298.720
1465833035	333.900
1465833105	338.340
1465833175	335.260
1465833244	337.550
1465833314	336.890
1465833384	337.560
1465833453	298.130
1465833523	296.080
1465833593	333.990
1465833662	338.280
1465833732	298.530
1465833802	335.300
1465833871	297.240
1465833941	298.310
1465834011	298.480
1465834080	295.830
1465834150	294.280
1465834220	346.980
1465834290	349.630
1465834359	342.130
1465834429	337.510
1465834499	295.040
1465834569	335.400
1465834638	334.620
1465834708	318.850
1465834778	310.480
1465834848	303.430
1465834918	359.090
1465834987	307.920
1465835057	338.950
1465835127	339.730
1465835197	382.060
1465835267	346.750
1465835337	395.960
1465835407	316.630
1465835476	384.200
1465835546	317.180
1465835616	332.690
1465835686	323.970
1465835756	321.480
1465835826	318.730
1465835895	369.530
1465835965	382.380
1465836035	358.520
1465836105	391.450
1465836175	409.210
1465836245	386.190
1465836315	402.880
1465836385	395.470
1465836455	397.410
1465836525	399.260
1465836595	408.710
1465836665	403.860
1465836735	365.800
1465836804	391.310
1465836875	404.160
1465836945	352.550
1465837015	360.160
1465837085	409.480
1465837154	406.190
1465837224	366.080
1465837294	397.460
1465837364	360.210
1465837434	396.800
1465837504	366.210
1465837574	398.830
1465837644	407.640
1465837714	356.670
1465837784	399.850
1465837854	397.840
1465837924	368.030
1465837994	364.410
1465838064	407.800
1465838134	405.030
1465838204	344.150
1465838274	361.740
1465838344	404.830
1465838414	428.440
1465838484	364.140
1465838554	411.870
1465838624	419.540
1465838694	370.780
1465838764	402.060
1465838834	359.210
1465838903	367.660
1465838973	409.300
1465839043	393.410
1465839114	410.030
1465839184	418.680
1465839254	374.610
1465839324	408.810
1465839394	407.490
1465839464	409.160
1465839534	370.670
1465839604	406.670
1465839675	364.520
1465839745	370.660
1465839815	369.370
1465839885	414.960
1465839955	416.960
1465840025	370.280
1465840095	371.500
1465840165	391.620
1465840235	386.170
1465840305	410.920
1465840375	375.780
1465840445	380.930
1465840515	401.320
1465840585	408.730
1465840655	370.340
1465840725	365.940
1465840795	368.220
1465840865	410.330
1465840935	389.230
1465841005	408.790
1465841076	416.730
1465841146	428.900
1465841216	383.270
1465841286	378.740
1465841356	369.570
1465841426	409.000
1465841496	412.200
1465841566	411.470
1465841636	368.500
1465841706	405.140
1465841776	367.960
1465841846	433.700
1465841916	402.290
1465841986	381.680
1465842056	376.940
1465842125	412.460
1465842196	416.620
1465842266	408.720
1465842336	370.750
1465842406	366.070
1465842476	410.630
1465842546	433.860
1465842616	418.410
1465842686	386.320
1465842756	404.840
1465842826	368.840
1465842896	412.380
1465842966	368.790
1465843036	405.240
1465843106	409.760
1465843176	401.950
1465843246	422.280
1465843316	404.740
1465843386	443.370
1465843456	408.930
1465843526	366.540
1465843596	411.730
1465843666	378.370
1465843736	371.020
1465843806	320.060
1465843876	323.890
1465843945	325.390
1465844015	328.130
1465844085	328.020
1465844154	321.800
1465844224	329.800
1465844294	320.740
1465844364	261.690
1465844434	327.120
1465844503	327.400
1465844573	316.490
1465844643	327.680
1465844713	272.330
1465844783	269.870
1465844852	315.980
1465844922	261.270
1465844992	323.250
1465845062	263.690
1465845131	327.070
1465845201	264.190
1465845271	321.180
1465845340	319.550
1465845410	318.620
1465845479	266.590
1465845549	260.340
1465845618	317.470
1465845688	318.390
1465845758	268.920
1465845827	320.180
1465845897	264.800
1465845967	319.110
1465846036	319.240
1465846106	319.140
1465846175	262.650
1465846245	318.930
1465846314	269.700
1465846384	321.790
1465846454	322.860
1465846523	322.480
1465846593	317.930
1465846663	322.050
1465846733	316.480
1465846803	318.850
1465846872	272.310
1465846942	318.530
1465847011	316.250
1465847081	322.570
1465847151	315.260
1465847221	318.780
1465847290	261.470
1465847360	317.070
1465847430	264.120
1465847499	319.800
1465847569	316.690
1465847639	275.690
1465847708	260.710
1465847778	264.790
1465847847	272.940
1465847917	318.800
1465847987	322.600
1465848056	264.470
1465848126	318.530
1465848196	318.040
1465848265	260.930
1465848335	317.760
1465848405	316.220
1465848474	320.360
1465848544	322.680
1465848614	318.360
1465848684	320.380
1465848753	261.060
1465848823	261.150
1465848893	320.890
1465848962	321.690
1465849032	270.160
1465849101	319.300
1465849171	316.820
1465849241	272.270
1465849310	321.040
1465849380	319.490
1465849449	318.860
1465849519	260.870
1465849588	317.920
1465849658	315.960
1465849728	272.950
1465849797	273.030
1465849867	264.730
1465849937	319.270
1465850006	321.970
1465850076	316.500
1465850145	317.760
1465850215	263.590
1465850285	268.650
1465850354	274.760
1465850424	318.640
1465850494	263.880
1465850563	263.850
1465850633	270.240
1465850703	263.700
1465850772	260.150
1465850842	321.910
1465850912	322.300
1465850982	319.460
1465851051	319.620
1465851121	319.840
1465851191	317.770
1465851260	312.860
1465851330	322.500
1465851400	316.610
1465851469	318.950
1465851539	261.480
1465851609	259.560
1465851678	319.310
1465851748	322.610
1465851818	316.220
1465851887	263.430
1465851957	263.740
1465852027	322.560
1465852097	322.940
1465852166	321.850
1465852236	314.730
1465852306	261.210
1465852375	320.100
1465852445	319.620
1465852515	270.800
1465852585	318.130
1465852654	258.160
1465852724	259.950
1465852793	317.050
1465852863	317.810
1465852933	322.230
1465853003	319.170
1465853072	319.450
1465853142	272.640
1465853211	321.430
1465853281	1438.650
1465853352	318.880
1465853422	322.610
1465853492	321.360
1465853561	260.540
1465853631	318.460
1465853701	264.340
1465853770	312.880
1465853840	261.370
1465853909	322.340
1465853979	315.360
1465854049	320.600
1465854118	261.510
1465854188	263.850
1465854258	323.570
1465854327	319.230
1465854397	427.920
1465854467	318.800
1465854536	316.300
1465854606	319.000
1465854676	264.310
1465854745	272.960
1465854815	321.740
1465854885	273.890
1465854954	317.310
1465855024	319.900
1465855094	319.490
1465855164	315.160
1465855233	321.170
1465855303	318.510
1465855373	319.490
1465855442	319.470
1465855512	319.900
1465855582	266.170
1465855652	317.270
1465855722	260.820
1465855791	316.100
1465855861	320.270
1465855931	263.530
1465856001	319.410
1465856070	263.180
1465856140	320.100
1465856209	315.990
1465856279	316.210
1465856349	316.820
1465856418	264.150
1465856488	316.660
1465856558	264.200
1465856628	319.110
1465856698	320.530
1465856768	316.950
1465856837	319.190
1465856907	321.460
1465856977	318.860
1465857047	321.020
1465857116	319.090
1465857186	319.990
1465857255	261.020
1465857325	322.680
1465857395	314.960
1465857465	319.820
1465857534	264.160
1465857604	319.230
1465857674	321.730
1465857743	315.290
1465857813	269.290
1465857883	319.330
1465857952	270.450
1465858022	319.710
1465858092	262.090
1465858161	321.550
1465858231	260.860
1465858300	314.870
1465858370	266.110
1465858440	323.090
