timestamp[s]	latency_value[ms]
1465793143	473.000
1465793214	414.590
1465793284	424.580
1465793354	471.290
1465793425	472.390
1465793495	411.610
1465793565	473.630
1465793636	480.080
1465793706	471.630
1465793776	474.120
1465793847	474.210
1465793917	470.760
1465793987	471.690
1465794058	471.390
1465794128	472.000
1465794199	426.420
1465794269	470.900
1465794339	470.180
1465794409	416.940
1465794479	468.250
1465794550	472.610
1465794620	470.820
1465794690	414.180
1465794760	425.160
1465794831	471.950
1465794901	471.920
1465794971	414.600
1465795041	414.490
1465795111	470.260
1465795182	471.420
1465795252	423.680
1465795322	420.710
1465795392	472.860
1465795462	417.010
1465795533	472.630
1465795603	414.540
1465795673	469.860
1465795743	423.760
1465795813	470.030
1465795883	474.470
1465795954	427.140
1465796024	468.740
1465796094	469.730
1465796164	423.700
1465796234	423.910
1465796305	423.870
1465796375	472.660
1465796445	473.050
1465796515	471.460
1465796586	467.430
1465796656	471.320
1465796726	417.020
1465796796	423.970
1465796866	423.850
1465796937	474.840
1465797007	431.780
1465797077	426.430
1465797147	473.980
1465797218	426.030
1465797288	472.970
1465797358	423.850
1465797428	472.300
1465797498	470.190
1465797569	426.100
1465797639	471.190
1465797709	472.660
1465797779	423.940
1465797850	468.540
1465797920	423.880
1465797990	472.130
1465798061	471.080
1465798131	471.450
1465798201	471.450
1465798271	471.660
1465798342	414.100
1465798412	470.050
1465798482	414.130
1465798553	414.840
1465798623	424.780
1465798694	424.920
1465798764	470.020
1465798834	471.520
1465798905	426.450
1465798975	414.780
1465799046	470.790
1465799116	473.920
1465799187	468.480
1465799257	426.280
1465799328	471.280
1465799398	471.710
1465799468	471.300
1465799538	420.870
1465799608	472.100
1465799679	485.940
1465799749	472.110
1465799819	470.640
1465799889	473.300
1465799959	471.800
1465800030	416.940
1465800100	424.670
1465800170	424.340
1465800240	426.220
1465800311	470.890
1465800381	472.720
1465800451	472.750
1465800521	471.070
1465800592	411.770
1465800662	415.290
1465800732	424.020
1465800802	415.040
1465800872	470.180
1465800943	471.310
1465801013	469.870
1465801083	471.060
1465801153	423.880
1465801224	471.590
1465801294	470.800
1465801364	414.470
1465801434	472.150
1465801504	423.330
1465801575	414.900
1465801645	414.830
1465801715	473.590
1465801785	412.140
1465801856	424.740
1465801926	411.960
1465801996	424.240
1465802066	414.570
1465802136	415.950
1465802207	471.390
1465802277	471.300
1465802348	470.150
1465802418	414.170
1465802488	471.120
1465802558	414.090
1465802628	414.850
1465802699	473.780
1465802769	471.380
1465802839	414.430
1465802909	471.440
1465802980	471.720
1465803050	469.070
1465803120	474.310
1465803190	426.450
1465803261	426.420
1465803331	423.510
1465803401	472.570
1465803471	414.720
1465803541	467.280
1465803612	416.860
1465803682	472.430
1465803752	471.410
1465803822	471.210
1465803892	470.120
1465803963	474.010
1465804033	470.940
1465804103	426.330
1465804174	473.930
1465804244	472.540
1465804314	472.190
1465804384	425.040
1465804454	473.180
1465804525	471.300
1465804595	417.030
1465804665	471.330
1465804735	471.420
1465804805	471.000
1465804876	471.210
1465804946	471.350
1465805016	426.440
1465805086	471.210
1465805157	474.120
1465805227	471.680
1465805297	473.990
1465805367	471.510
1465805437	474.180
1465805507	414.530
1465805578	470.920
1465805648	469.890
1465805718	472.840
1465805789	415.980
1465805859	470.480
1465805929	470.260
1465805999	472.630
1465806070	471.030
1465806140	470.950
1465806211	416.740
1465806281	474.360
1465806351	471.070
1465806421	468.010
1465806492	470.120
1465806562	471.870
1465806632	474.050
1465806703	414.740
1465806773	471.570
1465806843	415.330
1465806913	469.940
1465806983	415.550
1465807053	414.770
1465807123	468.420
1465807194	471.480
1465807264	470.910
1465807335	472.570
1465807405	426.410
1465807475	472.110
1465807545	471.300
1465807616	472.800
1465807686	426.440
1465807756	471.210
1465807826	426.500
1465807896	474.220
1465807967	426.180
1465808037	473.810
1465808107	472.460
1465808177	415.270
1465808248	470.230
1465808318	473.790
1465808388	473.460
1465808459	470.180
1465808529	469.930
1465808599	470.890
1465808669	414.180
1465808740	470.990
1465808810	470.380
1465808880	474.220
1465808950	471.930
1465809021	467.430
1465809091	423.650
1465809161	411.660
1465809232	472.550
1465809302	467.150
1465809372	473.800
1465809442	472.940
1465809513	471.470
1465809583	472.390
1465809653	470.780
1465809724	471.280
1465809794	467.520
1465809864	470.610
1465809934	472.810
1465810005	472.460
1465810075	426.110
1465810145	470.380
1465810216	468.490
1465810286	423.860
1465810356	472.320
1465810427	415.390
1465810497	411.240
1465810567	467.400
1465810638	421.040
1465810708	470.300
1465810778	471.510
1465810848	473.950
1465810918	467.870
1465810989	426.510
1465811059	415.310
1465811129	414.260
1465811200	472.940
1465811270	470.400
1465811340	473.890
1465811411	472.100
1465811481	470.230
1465811551	424.530
1465811621	470.290
1465811691	471.600
1465811761	472.270
1465811832	426.110
1465811902	471.450
1465811972	471.420
1465812043	472.560
1465812113	471.670
1465812183	411.200
1465812254	471.480
1465812324	470.190
1465812394	426.560
1465812464	471.380
1465812534	472.930
1465812605	470.140
1465812675	426.080
1465812745	471.190
1465812816	471.340
1465812886	470.140
1465812956	472.440
1465813027	414.150
1465813097	471.060
1465813167	424.390
1465813237	473.910
1465813308	421.890
1465813378	472.770
1465813448	423.750
1465813518	471.580
1465813589	472.380
1465813659	415.180
1465813729	472.350
1465813799	474.240
1465813870	477.820
1465813940	428.680
1465814011	423.970
1465814081	414.670
1465814151	415.980
1465814221	417.060
1465814292	476.750
1465814362	426.210
1465814432	468.580
1465814503	472.670
1465814573	423.480
1465814643	471.510
1465814713	468.750
1465814784	414.510
1465814854	471.340
1465814924	426.260
1465814994	414.620
1465815064	471.700
1465815135	472.400
1465815205	471.030
1465815275	471.370
1465815346	473.350
1465815416	425.220
1465815486	471.560
1465815556	424.010
1465815626	426.650
1465815697	471.810
1465815767	472.360
1465815837	469.800
1465815907	468.730
1465815977	472.240
1465816048	471.440
1465816118	471.110
1465816188	472.470
1465816258	472.780
1465816328	473.270
1465816399	425.000
1465816469	471.090
1465816539	473.020
1465816609	470.840
1465816680	415.430
1465816750	470.210
1465816820	471.670
1465816890	470.220
1465816960	424.900
1465817031	426.810
1465817101	470.180
1465817171	468.590
1465817242	471.410
1465817312	473.960
1465817382	427.360
1465817452	472.470
1465817523	415.790
1465817593	472.740
1465817663	473.850
1465817733	471.170
1465817804	472.660
1465817874	471.590
1465817944	473.370
1465818014	473.990
1465818085	473.760
1465818155	471.280
1465818225	472.550
1465818295	471.500
1465818366	471.310
1465818436	414.210
1465818506	425.020
1465818576	471.300
1465818646	468.690
1465818717	471.220
1465818787	473.670
1465818857	426.570
1465818928	476.460
1465818998	471.060
1465819068	470.380
1465819138	470.730
1465819208	471.450
1465819279	423.830
1465819349	471.450
1465819419	417.190
1465819490	420.900
1465819560	427.500
1465819631	426.720
1465819701	472.940
1465819771	472.700
1465819841	415.330
1465819912	415.270
1465819982	473.810
1465820052	424.860
1465820122	470.450
1465820193	426.430
1465820263	474.820
1465820333	414.050
1465820403	471.550
1465820474	470.370
1465820544	471.290
1465820614	471.730
1465820684	471.520
1465820755	473.970
1465820825	471.500
1465820895	425.020
1465820966	415.460
1465821036	470.670
1465821106	470.300
1465821176	470.600
1465821247	426.000
1465821317	415.220
1465821387	470.410
1465821457	414.290
1465821528	470.140
1465821598	470.350
1465821668	470.640
1465821738	424.140
1465821809	424.220
1465821879	471.840
1465821949	474.520
1465822019	467.500
1465822090	414.090
1465822160	423.830
1465822230	472.390
1465822300	424.100
1465822370	420.540
1465822441	414.740
1465822511	454.860
1465822581	454.650
1465822651	495.760
1465822722	512.750
1465822792	491.610
1465822863	546.710
1465822933	538.220
1465823003	507.610
1465823074	540.600
1465823145	491.150
1465823215	485.950
1465823285	515.750
1465823356	546.400
1465823426	514.240
1465823497	512.840
1465823567	506.380
1465823638	558.600
1465823708	512.430
1465823779	520.130
1465823849	516.130
1465823920	555.830
1465823990	553.780
1465824061	553.030
1465824131	555.990
1465824202	521.540
1465824272	520.910
1465824343	551.660
1465824414	529.280
1465824484	558.620
1465824555	522.070
1465824626	520.310
1465824697	551.120
1465824767	559.950
1465824838	526.250
1465824908	554.440
1465824979	561.760
1465825050	556.410
1465825120	526.010
1465825191	526.540
1465825262	529.090
1465825332	555.900
1465825403	557.490
1465825474	512.230
1465825545	527.150
1465825615	542.850
1465825686	549.720
1465825756	522.450
1465825827	527.040
1465825897	520.130
1465825968	558.800
1465826038	522.850
1465826109	547.170
1465826180	541.310
1465826250	536.090
1465826321	521.200
1465826391	554.280
1465826462	559.410
1465826533	526.250
1465826603	507.360
1465826674	549.960
1465826744	546.100
1465826815	552.710
1465826885	548.260
1465826956	554.760
1465827027	515.050
1465827097	525.170
1465827168	535.880
1465827238	535.170
1465827309	501.060
1465827379	459.910
1465827450	537.110
1465827520	494.770
1465827591	545.280
1465827661	559.200
1465827732	559.320
1465827802	526.550
1465827873	548.580
1465827943	517.400
1465828014	511.440
1465828084	522.630
1465828155	507.770
1465828226	547.910
1465828296	473.120
1465828367	499.010
1465828437	499.000
1465828508	476.000
1465828578	514.800
1465828649	506.830
1465828719	533.920
1465828790	551.440
1465828860	505.230
1465828931	459.030
1465829001	494.940
1465829071	458.940
1465829142	454.400
1465829212	453.950
1465829282	499.570
1465829352	489.690
1465829423	456.500
1465829493	488.710
1465829564	455.410
1465829634	488.470
1465829704	455.310
1465829774	457.720
1465829845	455.480
1465829915	489.380
1465829985	489.270
1465830056	488.880
1465830126	453.490
1465830196	488.810
1465830266	453.750
1465830337	454.390
1465830407	489.240
1465830477	489.860
1465830548	453.800
1465830618	488.540
1465830688	489.660
1465830758	488.880
1465830829	453.520
1465830899	489.000
1465830969	453.630
1465831039	454.280
1465831110	485.590
1465831180	489.030
1465831250	454.540
1465831321	455.480
1465831391	454.970
1465831461	455.390
1465831531	454.850
1465831602	489.600
1465831672	488.860
1465831743	489.570
1465831813	454.510
1465831883	454.380
1465831953	454.470
1465832024	488.810
1465832094	454.830
1465832164	488.870
1465832235	489.450
1465832305	449.770
1465832375	488.670
1465832446	446.690
1465832516	489.400
1465832587	488.890
1465832657	450.220
1465832727	489.220
1465832797	449.900
1465832868	449.150
1465832938	449.810
1465833009	449.280
1465833079	450.070
1465833149	450.090
1465833219	488.820
1465833290	449.600
1465833360	450.430
1465833430	450.300
1465833501	488.880
1465833571	450.400
1465833641	449.920
1465833712	489.130
1465833782	489.320
1465833852	488.870
1465833923	490.890
1465833993	451.620
1465834063	449.460
1465834134	492.970
1465834204	489.510
1465834274	500.640
1465834345	455.300
1465834415	519.290
1465834486	489.470
1465834556	488.490
1465834626	450.030
1465834697	491.760
1465834767	517.030
1465834837	506.570
1465834908	512.530
1465834978	477.940
1465835048	483.670
1465835119	547.500
1465835190	492.080
1465835260	500.240
1465835331	549.960
1465835401	508.170
1465835472	482.940
1465835542	540.430
1465835612	472.190
1465835683	502.050
1465835753	451.490
1465835823	523.350
1465835894	509.470
1465835964	485.800
1465836035	547.630
1465836105	508.690
1465836176	521.410
1465836246	505.540
1465836317	519.020
1465836388	541.700
1465836458	505.200
1465836529	559.070
1465836599	556.310
1465836670	552.930
1465836741	557.670
1465836811	552.230
1465836882	515.900
1465836952	561.130
1465837023	503.520
1465837093	518.940
1465837164	558.460
1465837234	513.020
1465837305	529.820
1465837375	560.050
1465837446	499.000
1465837516	556.750
1465837587	516.980
1465837658	521.790
1465837728	510.970
1465837799	561.060
1465837869	518.450
1465837940	561.600
1465838011	573.660
1465838081	523.410
1465838152	558.590
1465838222	555.040
1465838293	521.690
1465838364	562.450
1465838434	558.480
1465838505	516.630
1465838575	556.010
1465838646	509.590
1465838716	558.890
1465838787	521.620
1465838858	521.080
1465838929	551.280
1465838999	564.300
1465839070	518.960
1465839141	564.840
1465839211	558.210
1465839282	522.600
1465839352	533.100
1465839423	525.620
1465839494	557.880
1465839564	525.560
1465839635	562.900
1465839705	555.650
1465839776	560.740
1465839847	533.610
1465839917	518.860
1465839988	526.520
1465840058	527.720
1465840129	575.630
1465840200	526.880
1465840270	521.260
1465840341	561.530
1465840411	532.040
1465840482	529.450
1465840552	528.240
1465840623	564.330
1465840693	561.010
1465840764	562.670
1465840835	565.370
1465840905	543.040
1465840976	531.420
1465841047	559.080
1465841117	569.320
1465841188	565.910
1465841259	520.860
1465841329	560.860
1465841400	519.700
1465841470	529.280
1465841541	567.870
1465841612	565.800
1465841682	521.060
1465841753	523.830
1465841823	560.100
1465841894	535.680
1465841965	519.810
1465842035	576.100
1465842106	591.560
1465842177	532.110
1465842247	530.810
1465842318	533.640
1465842389	522.280
1465842459	533.020
1465842530	523.020
1465842601	518.650
1465842671	562.280
1465842742	563.060
1465842813	557.280
1465842883	525.480
1465842954	564.430
1465843024	531.710
1465843095	530.900
1465843165	532.450
1465843236	547.960
1465843307	528.260
1465843378	558.750
1465843448	564.250
1465843519	563.300
1465843590	578.190
1465843660	522.920
1465843731	570.690
1465843801	478.990
1465843872	478.400
1465843942	424.650
1465844012	424.720
1465844082	467.720
1465844153	479.170
1465844223	424.500
1465844293	417.460
1465844363	478.600
1465844434	479.080
1465844504	416.860
1465844574	470.950
1465844645	416.390
1465844715	470.950
1465844785	480.830
1465844856	479.280
1465844926	471.200
1465844996	479.180
1465845066	471.110
1465845137	414.920
1465845207	415.070
1465845277	424.530
1465845347	470.830
1465845417	415.610
1465845487	415.720
1465845558	471.010
1465845628	472.890
1465845698	414.770
1465845768	470.590
1465845839	473.700
1465845909	417.200
1465845979	473.170
1465846049	424.330
1465846119	472.980
1465846190	471.020
1465846260	411.550
1465846330	473.360
1465846400	472.840
1465846471	411.420
1465846541	471.040
1465846611	470.930
1465846681	473.510
1465846752	475.920
1465846822	473.540
1465846892	470.860
1465846962	415.280
1465847033	467.500
1465847103	415.340
1465847173	473.480
1465847243	471.170
1465847313	470.470
1465847384	415.290
1465847454	473.320
1465847524	469.770
1465847594	422.620
1465847664	471.040
1465847735	473.090
1465847805	471.270
1465847875	473.000
1465847945	473.270
1465848015	470.860
1465848086	426.010
1465848156	471.470
1465848226	470.640
1465848297	472.310
1465848367	415.660
1465848437	415.370
1465848507	415.350
1465848577	469.390
1465848648	424.550
1465848718	470.920
1465848788	473.080
1465848858	416.510
1465848928	411.650
1465848999	424.090
1465849069	415.420
1465849139	424.620
1465849209	477.990
1465849280	470.820
1465849350	470.520
1465849420	473.840
1465849490	472.960
1465849561	473.500
1465849631	471.180
1465849701	415.160
1465849771	471.010
1465849842	473.720
1465849912	473.050
1465849982	415.210
1465850053	415.040
1465850123	424.610
1465850193	470.800
1465850263	415.090
1465850334	471.420
1465850404	470.420
1465850474	424.240
1465850544	415.390
1465850614	415.490
1465850684	473.500
1465850755	415.430
1465850825	473.260
1465850895	470.960
1465850965	470.000
1465851035	416.150
1465851105	473.330
1465851176	473.200
1465851246	471.620
1465851316	425.180
1465851387	414.940
1465851457	415.130
1465851527	424.640
1465851598	474.550
1465851668	416.120
1465851738	473.540
1465851808	473.520
1465851879	471.100
1465851949	472.060
1465852019	472.120
1465852089	472.840
1465852160	471.090
1465852230	420.640
1465852300	424.750
1465852371	472.740
1465852441	473.670
1465852512	473.180
1465852582	472.930
1465852652	473.570
1465852722	473.050
1465852793	473.120
1465852863	415.190
1465852933	467.340
1465853003	471.060
1465853074	424.480
1465853144	473.350
1465853214	470.890
1465853284	472.210
1465853355	424.230
1465853425	473.600
1465853495	424.610
1465853565	473.290
1465853636	415.260
1465853706	424.000
1465853776	425.020
1465853846	467.670
1465853916	424.570
1465853986	415.300
1465854057	424.580
1465854127	415.350
1465854197	473.410
1465854267	472.870
1465854338	472.640
1465854408	473.000
1465854478	414.900
1465854548	472.590
1465854618	470.960
1465854689	424.500
1465854759	473.070
1465854829	473.300
1465854899	414.810
1465854969	471.150
1465855040	473.350
1465855110	472.910
1465855181	473.260
1465855251	424.480
1465855321	469.140
1465855391	470.840
1465855462	471.310
1465855532	473.330
1465855602	473.000
1465855673	470.700
1465855743	424.460
1465855813	472.950
1465855883	415.170
1465855954	470.990
1465856024	420.610
1465856094	424.610
1465856164	473.280
1465856234	472.840
1465856305	472.920
1465856375	470.870
1465856445	424.870
1465856516	414.950
1465856586	470.700
1465856656	415.420
1465856726	470.600
1465856797	470.570
1465856867	472.830
1465856937	474.450
1465857008	471.440
1465857078	425.270
1465857148	473.380
1465857219	472.820
1465857289	411.180
1465857359	470.760
1465857429	470.910
1465857499	470.560
1465857569	473.070
1465857640	470.860
1465857710	473.250
1465857780	414.640
1465857850	424.690
1465857921	473.300
1465857991	473.400
1465858061	472.040
1465858131	470.900
1465858202	415.500
1465858272	471.220
1465858342	425.010
1465858412	472.900
1465858483	473.500
1465858553	479.410
1465858624	473.290
1465858694	473.330
1465858764	471.440
1465858834	470.390
1465858904	473.110
1465858975	415.170
1465859045	470.450
1465859115	469.290
1465859185	472.760
1465859256	415.070
1465859326	470.640
1465859396	414.900
1465859466	471.840
1465859536	424.610
1465859607	472.710
1465859677	470.780
1465859747	471.550
1465859818	467.510
1465859888	415.450
1465859958	473.490
1465860029	468.010
1465860099	471.990
1465860169	471.320
1465860240	472.940
1465860310	471.810
1465860380	472.860
1465860450	470.830
1465860521	414.810
1465860591	472.880
1465860662	473.600
1465860732	470.910
1465860802	473.930
1465860873	424.640
1465860943	414.940
1465861013	470.950
1465861083	415.220
1465861153	473.450
1465861224	471.010
1465861294	473.360
1465861364	470.250
1465861434	421.030
1465861505	471.010
1465861575	470.960
1465861645	471.450
1465861715	415.080
1465861786	472.790
1465861856	424.580
1465861926	471.710
1465861997	424.660
1465862067	473.240
1465862137	470.600
1465862208	470.820
1465862278	473.410
1465862348	420.760
1465862419	473.150
1465862489	420.770
1465862559	472.800
1465862629	473.200
1465862700	470.640
1465862770	471.090
1465862840	472.680
1465862910	471.100
1465862981	411.650
1465863051	415.160
1465863121	424.790
1465863192	472.890
1465863262	473.340
1465863332	414.770
1465863403	471.180
1465863473	473.320
1465863543	424.500
1465863613	471.360
1465863683	415.270
1465863753	414.800
1465863824	471.020
1465863894	415.010
1465863964	415.330
1465864034	471.370
1465864104	467.020
1465864175	472.810
1465864245	471.870
1465864315	415.140
1465864385	472.030
1465864456	468.110
1465864526	472.170
1465864597	472.240
1465864667	472.340
1465864737	471.370
1465864807	415.450
1465864878	415.380
1465864948	472.300
1465865018	414.960
1465865088	472.190
1465865159	470.580
1465865230	414.800
1465865300	470.920
1465865370	471.970
1465865440	472.120
1465865511	473.410
1465865581	424.330
1465865651	425.750
1465865722	472.060
1465865792	472.330
1465865862	424.180
1465865933	470.490
1465866003	471.040
1465866073	424.650
1465866143	424.220
1465866213	420.850
1465866284	425.190
1465866354	472.080
1465866424	470.920
1465866494	472.220
1465866564	472.480
1465866635	472.590
1465866705	424.980
1465866775	472.250
1465866846	425.570
1465866916	424.440
1465866986	472.250
1465867056	472.950
1465867126	472.570
1465867197	471.430
1465867267	472.170
1465867337	424.520
1465867407	471.960
1465867477	470.770
1465867548	424.330
1465867618	424.430
1465867688	470.800
1465867758	472.740
1465867829	470.810
1465867899	424.520
1465867969	471.760
1465868040	472.100
1465868110	424.470
1465868180	472.530
1465868251	472.420
1465868321	425.290
1465868391	420.780
1465868461	424.170
1465868531	473.770
1465868602	472.190
1465868672	472.740
1465868742	471.050
1465868812	468.570
1465868883	472.490
1465868953	424.070
1465869023	470.790
1465869093	424.490
1465869163	470.830
1465869234	426.320
1465869304	470.620
1465869374	471.280
1465869444	472.250
1465869515	472.460
1465869585	425.290
1465869656	424.650
1465869726	424.280
1465869796	424.490
1465869866	472.330
1465869937	424.080
1465870007	424.230
1465870077	424.010
1465870148	470.740
1465870218	468.680
1465870289	472.250
1465870359	472.210
1465870429	472.120
1465870499	425.220
1465870569	472.080
1465870640	471.310
1465870710	424.360
1465870781	472.160
1465870851	472.680
1465870921	425.190
1465870991	470.720
1465871061	472.510
1465871132	424.380
1465871202	470.950
1465871272	424.770
1465871343	473.860
1465871413	424.320
1465871483	473.380
1465871554	472.110
1465871624	470.730
1465871694	472.390
1465871764	470.680
1465871835	467.290
1465871905	472.230
1465871975	473.000
1465872045	424.650
1465872116	423.850
1465872186	470.400
1465872256	472.410
1465872326	425.000
1465872396	424.690
1465872467	472.360
1465872537	424.230
1465872607	424.690
1465872677	471.850
1465872747	470.350
1465872818	472.270
1465872888	424.450
1465872958	470.280
1465873029	469.020
1465873099	472.140
1465873170	424.560
1465873240	467.620
1465873311	431.210
1465873381	468.800
1465873451	471.990
1465873522	424.200
1465873592	421.090
1465873662	472.110
1465873732	424.720
1465873803	472.210
1465873873	424.700
1465873943	470.780
1465874013	470.460
1465874084	470.690
1465874154	471.870
1465874224	423.990
1465874294	424.570
1465874364	471.150
1465874434	473.700
1465874505	424.600
1465874575	472.300
1465874645	424.740
1465874716	472.650
1465874786	424.450
1465874856	471.030
1465874926	472.130
1465874997	424.700
1465875067	470.690
1465875137	468.730
1465875208	472.070
1465875278	472.370
1465875348	424.740
1465875418	471.930
1465875489	472.970
1465875559	424.770
1465875629	471.920
1465875699	472.310
1465875770	471.900
1465875840	470.310
1465875910	424.670
1465875980	415.100
1465876051	472.550
1465876121	424.570
1465876191	470.970
1465876261	414.830
1465876331	424.640
1465876402	424.190
1465876472	467.090
1465876542	471.050
1465876612	467.180
1465876683	470.880
1465876753	471.010
1465876823	415.170
1465876894	424.330
1465876964	414.760
1465877034	411.250
1465877104	472.350
1465877175	468.850
1465877245	468.710
1465877315	472.460
1465877385	471.830
1465877455	471.130
1465877526	471.060
1465877596	470.590
1465877666	424.560
1465877736	472.440
1465877807	474.270
1465877877	470.950
1465877948	472.450
1465878018	470.350
1465878088	472.120
1465878159	471.030
1465878229	472.210
1465878299	472.300
1465878370	472.660
1465878440	472.340
1465878510	472.030
1465878581	425.240
1465878651	470.900
1465878721	424.430
1465878791	471.090
1465878862	470.860
1465878932	424.360
1465879002	471.090
1465879073	424.430
1465879143	473.370
1465879213	475.790
1465879283	424.830
1465879353	424.030
1465879423	424.420
1465879493	472.970
1465879564	473.620
1465879634	418.120
1465879704	415.190
1465879774	471.210
1465879845	471.580
1465879915	472.030
1465879986	470.890
1465880056	415.010
1465880126	415.010
1465880197	467.310
1465880267	470.580
1465880337	470.750
1465880408	424.760
1465880478	415.250
1465880548	470.830
1465880618	470.930
1465880689	472.980
1465880759	414.980
1465880829	414.640
1465880899	415.120
1465880969	473.070
1465881039	471.380
1465881110	470.780
1465881180	471.340
1465881251	473.590
1465881321	470.900
1465881391	470.610
1465881461	473.280
1465881532	472.620
1465881602	424.670
1465881672	472.980
1465881742	473.890
1465881812	424.780
1465881883	471.320
1465881953	472.950
1465882023	424.080
1465882093	470.720
1465882164	473.160
1465882234	415.110
1465882304	473.020
1465882375	472.940
1465882445	472.810
1465882515	471.210
1465882586	414.970
1465882656	472.880
1465882726	471.140
1465882796	469.840
1465882867	420.570
1465882937	472.640
1465883007	471.010
1465883077	424.130
1465883148	425.430
1465883218	414.990
1465883288	424.710
1465883358	414.460
1465883428	471.220
1465883498	466.980
1465883569	470.740
1465883639	471.030
1465883709	473.220
1465883779	424.390
1465883850	424.710
1465883920	472.700
1465883990	411.350
1465884060	473.240
1465884130	420.950
1465884200	424.460
1465884271	415.210
1465884341	415.090
1465884411	470.930
1465884481	473.150
1465884552	466.990
1465884622	473.130
1465884692	471.100
1465884762	473.030
1465884833	424.300
1465884904	473.770
1465884974	470.810
1465885044	415.670
1465885114	473.840
1465885185	424.960
1465885255	473.820
1465885325	471.020
1465885395	470.420
1465885466	420.960
1465885537	470.950
1465885607	469.440
1465885677	424.210
1465885748	411.530
1465885818	473.120
1465885888	470.930
1465885958	424.110
1465886028	475.600
1465886099	473.460
1465886169	471.100
1465886239	473.800
1465886310	470.560
1465886380	473.070
1465886450	424.640
1465886521	414.920
1465886591	473.090
1465886661	470.570
1465886731	471.220
1465886801	470.620
1465886872	470.720
1465886942	469.430
1465887012	424.670
1465887083	424.410
1465887153	470.820
1465887223	470.920
1465887293	470.890
1465887364	473.080
1465887434	470.850
1465887505	473.220
1465887575	470.820
1465887645	424.360
1465887716	470.620
1465887786	424.640
1465887856	471.230
1465887926	473.690
1465887997	473.000
1465888067	424.540
1465888138	470.950
1465888208	470.650
1465888278	424.440
1465888349	424.200
1465888419	472.970
1465888489	424.580
1465888559	415.050
1465888629	424.200
1465888700	426.500
1465888770	473.180
1465888840	424.670
1465888910	467.520
1465888980	470.950
1465889051	470.720
1465889121	415.570
1465889191	470.860
1465889262	470.450
1465889332	473.120
1465889402	414.940
1465889472	469.610
1465889542	415.080
1465889612	424.110
1465889683	469.330
1465889753	473.060
1465889823	473.290
1465889893	469.460
1465889964	414.700
1465890034	470.720
1465890104	415.080
1465890174	473.170
1465890244	471.020
1465890315	469.160
1465890385	473.090
1465890455	472.900
1465890526	415.730
1465890596	472.980
1465890666	415.420
1465890736	471.030
1465890806	473.090
1465890877	473.120
1465890947	471.460
1465891017	471.400
1465891087	420.640
1465891157	424.490
1465891228	471.110
1465891298	473.100
1465891368	470.650
1465891439	473.010
1465891509	473.320
1465891579	424.290
1465891649	473.370
1465891719	414.830
1465891789	473.300
1465891860	471.940
1465891930	469.320
1465892000	473.570
1465892070	470.690
1465892141	473.700
1465892211	473.260
1465892281	473.020
1465892352	431.410
1465892422	415.070
1465892492	424.230
1465892562	472.860
1465892632	415.060
1465892702	470.500
1465892773	473.170
1465892843	424.230
1465892913	473.430
1465892983	424.250
1465893053	421.000
1465893124	471.320
1465893194	471.230
1465893264	473.600
1465893334	473.170
1465893405	472.850
1465893475	424.970
1465893546	418.940
1465893616	470.750
1465893686	414.970
1465893757	473.380
1465893827	415.930
1465893897	470.910
1465893967	470.660
1465894038	467.330
1465894108	473.550
1465894178	473.150
1465894249	425.200
1465894319	472.940
1465894389	411.360
1465894460	471.090
1465894530	473.090
1465894600	424.390
1465894670	470.360
1465894741	470.630
1465894811	473.320
1465894882	424.510
1465894952	467.290
1465895022	474.360
1465895092	473.210
1465895163	471.060
1465895233	415.220
1465895303	473.220
1465895374	467.200
1465895444	474.740
1465895515	424.710
1465895585	424.230
1465895655	473.280
1465895725	473.770
1465895795	473.240
1465895866	473.450
1465895936	473.360
1465896006	473.580
1465896076	415.440
1465896147	474.190
1465896217	472.910
1465896288	471.480
1465896358	471.580
1465896428	473.960
1465896498	470.520
1465896569	425.580
1465896639	425.160
1465896709	424.720
1465896779	471.060
1465896849	472.930
1465896920	471.460
1465896990	473.070
1465897060	473.210
1465897130	467.450
1465897201	471.120
1465897271	473.210
1465897341	471.040
1465897412	424.600
1465897482	469.450
1465897552	415.510
1465897622	471.150
1465897692	473.670
1465897763	424.500
1465897833	473.240
1465897903	415.330
1465897973	470.760
1465898043	473.140
1465898113	473.280
1465898184	472.910
1465898254	473.290
1465898324	420.930
1465898395	424.650
1465898465	471.410
1465898535	414.970
1465898605	473.540
1465898675	470.900
1465898745	424.480
1465898816	473.120
1465898886	470.970
1465898956	411.340
1465899026	470.970
1465899097	424.190
1465899167	470.550
1465899237	425.140
1465899307	471.640
1465899378	471.070
1465899448	473.280
1465899518	470.280
1465899588	424.590
1465899658	424.260
1465899729	473.470
1465899799	470.880
1465899869	471.110
1465899940	473.580
1465900010	472.740
1465900080	471.080
1465900150	424.590
1465900220	471.420
1465900291	424.570
1465900361	473.370
1465900431	470.790
1465900502	470.760
1465900572	473.470
1465900642	412.170
1465900712	424.580
1465900783	473.380
1465900853	416.650
1465900923	424.250
1465900993	424.750
1465901063	473.400
1465901134	424.680
1465901204	470.520
1465901274	414.710
1465901344	470.780
1465901415	473.930
1465901485	471.010
1465901556	473.260
1465901626	415.360
1465901696	424.260
1465901766	473.160
1465901837	476.780
1465901907	420.880
1465901977	470.920
1465902047	471.330
1465902117	414.880
1465902188	467.630
1465902258	471.260
