timestamp[s]	latency_value[ms]
1465803882	822.100
1465803955	827.090
1465804028	802.880
1465804101	827.500
1465804174	751.170
1465804247	832.730
1465804321	812.460
1465804394	770.640
1465804467	800.750
1465804540	767.940
1465804613	791.080
1465804686	822.140
1465804760	799.060
1465804833	747.870
1465804906	796.900
1465804979	842.720
1465805052	772.890
1465805125	772.640
1465805198	840.170
1465805271	764.360
1465805344	814.760
1465805417	793.940
1465805490	801.820
1465805563	804.490
1465805636	788.620
1465805709	815.680
1465805783	838.060
1465805856	827.140
1465805929	818.030
1465806001	758.540
1465806074	804.110
1465806148	829.010
1465806221	811.110
1465806294	826.570
1465806367	753.890
1465806440	818.430
1465806513	750.860
1465806586	812.290
1465806659	840.500
1465806732	819.650
1465806805	815.690
1465806878	757.140
1465806951	841.030
1465807024	813.790
1465807097	820.150
1465807170	812.750
1465807243	815.500
1465807317	807.680
1465807390	804.830
1465807463	771.190
1465807536	798.430
1465807609	762.880
1465807682	805.600
1465807755	807.090
1465807828	799.010
1465807902	840.060
1465807975	829.420
1465808048	745.450
1465808121	799.220
1465808194	820.930
1465808267	790.800
1465808340	810.750
1465808413	815.170
1465808486	806.710
1465808559	743.970
1465808632	854.000
1465808706	792.960
1465808779	802.120
1465808852	806.510
1465808925	827.840
1465808998	801.440
1465809071	843.830
1465809144	819.200
1465809217	764.450
1465809290	841.150
1465809363	798.450
1465809436	821.620
1465809510	818.840
1465809582	757.050
1465809655	838.210
1465809728	767.870
1465809802	819.700
1465809875	815.750
1465809947	815.920
1465810021	831.300
1465810094	750.900
1465810167	750.890
1465810240	823.570
1465810313	820.920
1465810386	818.190
1465810459	763.440
1465810532	782.280
1465810605	781.400
1465810678	800.320
1465810751	751.340
1465810825	748.370
1465810897	801.750
1465810970	801.120
1465811043	752.920
1465811116	757.340
1465811189	838.650
1465811263	777.100
1465811336	810.620
1465811409	752.950
1465811482	825.820
1465811555	829.090
1465811628	762.820
1465811701	806.890
1465811774	800.160
1465811847	792.590
1465811920	826.110
1465811993	760.650
1465812066	764.610
1465812139	795.100
1465812212	806.720
1465812285	799.460
1465812358	785.700
1465812431	813.440
1465812504	741.010
1465812577	798.950
1465812650	824.450
1465812723	815.960
1465812797	768.210
1465812870	773.370
1465812943	774.090
1465813016	757.640
1465813089	777.160
1465813162	801.830
1465813235	823.660
1465813309	803.680
1465813382	783.710
1465813455	786.210
1465813528	815.250
1465813601	781.290
1465813674	754.570
1465813747	789.540
1465813820	739.830
1465813893	767.450
1465813966	802.730
1465814039	824.680
1465814112	799.880
1465814185	753.180
1465814258	795.670
1465814332	749.600
1465814404	772.190
1465814478	799.420
1465814551	819.560
1465814624	803.550
1465814697	771.940
1465814770	756.810
1465814843	786.160
1465814916	806.760
1465814989	771.600
1465815062	828.390
1465815135	812.820
1465815208	828.610
1465815282	822.180
1465815355	741.550
1465815427	802.600
1465815501	833.980
1465815574	805.310
1465815647	813.730
1465815720	765.590
1465815793	801.420
1465815866	819.310
1465815939	784.870
1465816012	840.490
1465816085	816.510
1465816158	765.170
1465816231	812.690
1465816304	795.570
1465816377	755.030
1465816451	792.400
1465816524	810.950
1465816597	819.900
1465816670	773.290
1465816743	811.090
1465816816	796.580
1465816889	799.020
1465816962	772.090
1465817035	764.640
1465817108	796.700
1465817181	822.160
1465817254	815.070
1465817328	812.230
1465817401	816.100
1465817474	770.320
1465817547	821.570
1465817620	811.220
1465817693	823.250
1465817766	807.170
1465817839	780.520
1465817912	794.610
1465817985	803.020
1465818058	778.210
1465818131	813.110
1465818205	829.350
1465818278	811.440
1465818351	750.720
1465818424	802.850
1465818497	811.870
1465818570	823.080
1465818643	812.970
1465818716	742.660
1465818789	833.230
1465818862	843.810
1465818935	751.160
1465819008	813.420
1465819081	763.850
1465819155	799.950
1465819228	812.340
1465819301	801.050
1465819374	741.210
1465819447	806.570
1465819520	812.870
1465819593	828.070
1465819666	748.690
1465819739	821.070
1465819812	800.210
1465819885	807.130
1465819958	804.970
1465820031	761.320
1465820104	746.810
1465820177	820.100
1465820251	805.690
1465820323	815.790
1465820397	832.410
1465820470	815.570
1465820543	821.680
1465820616	761.940
1465820689	790.750
1465820762	784.830
1465820836	783.170
1465820908	809.950
1465820981	831.800
1465821054	811.700
1465821128	766.800
1465821201	781.380
1465821274	791.850
1465821347	808.910
1465821420	830.900
1465821493	803.740
1465821566	825.510
1465821639	807.930
1465821713	824.850
1465821786	812.560
1465821859	835.200
1465821932	769.320
1465822005	826.270
1465822078	813.170
1465822151	767.030
1465822224	794.060
1465822297	816.190
1465822370	822.720
1465822444	767.970
1465822517	737.290
1465822589	760.370
1465822662	777.920
1465822735	794.230
1465822808	773.830
1465822881	834.130
1465822954	815.970
1465823027	774.840
1465823100	758.530
1465823173	785.700
1465823246	818.160
1465823319	817.060
1465823392	811.680
1465823465	772.420
1465823538	819.970
1465823611	817.950
1465823684	817.380
1465823758	808.770
1465823830	817.410
1465823904	794.540
1465823977	836.230
1465824050	799.120
1465824123	791.670
1465824196	830.730
1465824269	837.430
1465824343	812.330
1465824416	817.600
1465824489	807.540
1465824562	804.850
1465824635	793.090
1465824708	816.350
1465824781	795.160
1465824854	814.850
1465824928	806.750
1465825001	850.680
1465825074	824.020
1465825148	828.890
1465825221	824.830
1465825294	819.430
1465825367	813.470
1465825440	815.820
1465825513	795.390
1465825586	821.800
1465825660	821.570
1465825733	790.840
1465825806	1120.510
1465825883	842.440
1465825956	811.630
1465826029	839.340
1465826102	820.600
1465826175	824.590
1465826248	785.410
1465826322	813.530
1465826395	813.640
1465826468	818.670
1465826541	812.790
1465826615	809.940
1465826688	806.130
1465826761	807.390
1465826834	821.880
1465826907	807.910
1465826980	809.720
1465827053	817.480
1465827126	817.980
1465827199	795.640
1465827272	800.330
1465827345	784.140
1465827418	802.340
1465827491	769.110
1465827564	773.700
1465827637	844.670
1465827710	825.980
1465827783	828.970
1465827857	819.140
1465827930	812.830
1465828003	803.710
1465828076	845.170
1465828149	734.590
1465828222	801.480
1465828295	786.420
1465828368	807.630
1465828441	770.230
1465828514	781.500
1465828587	791.200
1465828660	801.500
1465828733	813.120
1465828806	818.870
1465828879	812.620
1465828952	750.820
1465829025	745.340
1465829098	766.650
1465829171	734.090
1465829244	753.420
1465829316	753.180
1465829389	762.870
1465829462	768.130
1465829535	732.230
1465829608	759.180
1465829681	732.080
1465829754	747.280
1465829826	732.590
1465829899	765.210
1465829972	754.370
1465830045	736.730
1465830118	760.410
1465830191	759.510
1465830264	758.350
1465830336	752.800
1465830409	747.830
1465830482	757.960
1465830555	741.910
1465830628	761.400
1465830700	740.560
1465830773	759.810
1465830846	746.670
1465830919	768.170
1465830991	747.980
1465831064	742.940
1465831137	733.790
1465831210	740.950
1465831283	748.970
1465831356	754.580
1465831429	765.580
1465831502	741.440
1465831575	729.700
1465831647	735.130
1465831720	756.010
1465831793	745.860
1465831866	755.150
1465831939	748.580
1465832011	768.390
1465832084	746.970
1465832157	755.510
1465832230	738.910
1465832303	763.870
1465832376	751.090
1465832449	755.080
1465832521	748.210
1465832594	742.370
1465832667	754.350
1465832740	767.500
1465832813	741.690
1465832886	741.870
1465832958	763.780
1465833031	751.480
1465833104	741.100
1465833177	745.310
1465833249	738.460
1465833322	768.860
1465833395	750.320
1465833468	740.710
1465833541	761.250
1465833614	752.360
1465833686	773.600
1465833759	746.060
1465833832	766.080
1465833905	749.810
1465833978	766.900
1465834051	759.860
1465834124	745.390
1465834196	741.940
1465834269	750.800
1465834343	762.890
1465834416	754.110
1465834488	732.770
1465834561	749.910
1465834635	763.320
1465834707	759.250
1465834781	771.620
1465834854	760.940
1465834927	747.120
1465835000	740.790
1465835072	791.540
1465835145	780.890
1465835218	783.740
1465835291	803.300
1465835364	792.070
1465835437	818.320
1465835510	778.390
1465835584	790.040
1465835657	767.490
1465835730	745.710
1465835802	786.040
1465835875	782.240
1465835948	780.700
1465836021	792.190
1465836094	830.850
1465836168	806.080
1465836241	800.900
1465836314	829.500
1465836387	812.130
1465836460	809.610
1465836533	828.660
1465836606	833.140
1465836679	828.130
1465836753	814.950
1465836826	814.090
1465836899	829.570
1465836972	837.640
1465837045	829.410
1465837118	811.410
1465837191	797.750
1465837264	829.960
1465837337	809.390
1465837411	783.020
1465837484	815.120
1465837557	829.770
1465837631	807.530
1465837704	842.970
1465837777	812.430
1465837850	794.380
1465837923	812.570
1465837996	789.380
1465838069	818.140
1465838143	808.400
1465838216	826.130
1465838289	811.980
1465838362	853.260
1465838435	811.110
1465838508	823.320
1465838581	842.770
1465838655	816.940
1465838728	816.100
1465838801	861.890
1465838874	821.560
1465838947	819.580
1465839020	831.670
1465839094	807.880
1465839167	808.280
1465839240	832.660
1465839313	842.050
1465839386	810.420
1465839459	827.100
1465839532	817.690
1465839605	817.650
1465839678	803.330
1465839751	803.960
1465839833	828.630
1465839906	796.660
1465839979	783.100
1465840052	820.080
1465840125	790.300
1465840199	826.370
1465840272	791.960
1465840345	836.730
1465840418	806.940
1465840491	783.140
1465840564	784.800
1465840638	796.490
1465840711	774.470
1465840784	789.650
1465840857	812.700
1465840930	804.570
1465841003	825.290
1465841076	850.630
1465841149	831.810
1465841222	831.150
1465841295	804.270
1465841368	814.770
1465841442	813.240
1465841515	832.490
1465841588	822.200
1465841661	826.510
1465841734	819.060
1465841807	842.810
1465841880	823.680
1465841954	812.250
1465842027	847.330
1465842100	847.910
1465842173	820.680
1465842247	806.820
1465842320	838.850
1465842393	831.100
1465842466	836.500
1465842539	842.350
1465842612	840.430
1465842686	811.380
1465842759	816.730
1465842832	834.680
1465842905	827.370
1465842978	845.350
1465843051	848.660
1465843124	823.410
1465843198	842.130
1465843271	819.730
1465843344	846.380
1465843417	850.750
1465843491	850.000
1465843564	862.900
1465843637	810.290
1465843710	815.930
1465843784	818.630
1465843857	786.140
1465843930	759.840
1465844003	797.150
1465844076	825.800
1465844149	827.850
1465844223	825.380
1465844296	766.100
1465844369	813.490
1465844442	833.020
1465844515	770.870
1465844588	833.060
1465844661	810.490
1465844734	804.750
1465844807	807.340
1465844880	754.560
1465844953	748.130
1465845026	841.350
1465845099	849.600
1465845172	790.530
1465845245	762.370
1465845318	811.580
1465845391	808.240
1465845464	818.810
1465845537	818.610
1465845610	808.590
1465845683	753.880
1465845756	800.310
1465845830	831.300
1465845903	764.970
1465845976	799.720
1465846049	814.320
1465846122	811.610
1465846195	810.450
1465846268	753.880
1465846341	769.670
1465846414	770.160
1465846487	786.180
1465846560	827.810
1465846633	811.330
1465846706	816.500
1465846779	755.390
1465846852	818.480
1465846925	820.740
1465846998	772.070
1465847071	808.640
1465847144	814.530
1465847217	813.640
1465847290	751.500
1465847364	824.720
1465847437	809.160
1465847510	813.370
1465847583	784.940
1465847656	818.260
1465847729	757.720
1465847802	810.400
1465847876	754.660
1465847949	824.300
1465848022	824.790
1465848095	754.190
1465848168	828.980
1465848241	753.690
1465848314	807.070
1465848387	757.760
1465848459	781.500
1465848532	823.620
1465848606	826.770
1465848679	822.280
1465848752	782.220
1465848825	754.750
1465848898	794.320
1465848971	769.240
1465849044	815.870
1465849117	742.570
1465849190	767.600
1465849263	760.530
1465849336	760.410
1465849408	837.860
1465849482	753.700
1465849555	816.720
1465849628	822.100
1465849701	838.490
1465849774	819.460
1465849847	783.610
1465849920	793.980
1465849993	808.480
1465850066	771.630
1465850139	749.640
1465850212	789.740
1465850286	820.320
1465850359	792.800
1465850432	809.800
1465850504	780.380
1465850577	795.370
1465850650	767.940
1465850723	813.220
1465850796	801.020
1465850869	749.250
1465850942	824.420
1465851016	818.150
1465851089	748.830
1465851162	794.250
1465851235	742.530
1465851308	800.620
1465851381	818.460
1465851454	802.490
1465851527	741.060
1465851600	798.320
1465851674	823.600
1465851747	791.710
1465851820	815.890
1465851893	798.730
1465851966	808.960
1465852039	812.540
1465852112	815.320
1465852185	798.260
1465852258	817.670
1465852331	795.510
1465852404	811.150
1465852477	832.260
1465852550	809.980
1465852623	766.910
1465852696	837.400
1465852769	762.420
1465852842	779.250
1465852915	754.580
1465852989	828.940
1465853062	797.100
1465853135	814.750
1465853208	762.420
1465853281	815.890
1465853354	830.370
1465853427	821.830
1465853500	796.580
1465853573	822.160
1465853646	797.950
1465853719	754.810
1465853792	827.800
1465853865	817.470
1465853938	822.070
1465854011	828.250
1465854084	761.520
1465854158	780.900
1465854231	851.490
1465854304	745.030
1465854377	744.130
1465854450	795.200
1465854523	803.600
1465854596	800.050
1465854669	823.340
1465854742	758.700
1465854815	831.400
1465854888	761.390
1465854961	772.510
1465855035	815.620
1465855108	810.990
1465855181	818.730
1465855254	792.610
1465855327	819.050
1465855401	764.030
1465855474	742.180
1465855547	778.650
1465855620	830.760
1465855693	758.830
1465855766	761.840
1465855839	787.580
1465855912	766.750
1465855986	806.090
1465856059	811.350
1465856132	818.520
1465856205	763.050
1465856278	813.940
1465856351	795.070
1465856424	818.520
1465856497	757.020
1465856570	757.070
1465856643	798.440
1465856716	798.800
1465856789	825.930
1465856863	816.060
1465856936	804.920
1465857009	815.240
1465857082	770.800
1465857155	834.110
1465857228	816.390
1465857302	814.200
1465857375	761.030
1465857448	807.380
1465857521	807.800
1465857594	795.470
1465857667	812.800
1465857740	767.190
1465857813	783.140
1465857886	790.600
1465857959	814.440
1465858033	806.200
1465858106	785.300
1465858179	842.800
1465858252	815.000
1465858325	798.230
1465858398	827.360
1465858471	818.280
1465858544	768.330
1465858617	807.150
1465858690	818.710
1465858763	809.760
1465858836	827.970
1465858909	788.120
1465858982	838.230
1465859055	816.960
1465859129	762.000
1465859202	750.740
1465859275	831.870
1465859348	813.690
1465859421	813.850
1465859494	816.330
1465859568	809.540
1465859641	760.210
1465859714	819.000
1465859787	794.680
1465859860	750.050
1465859933	797.760
1465860006	776.830
1465860079	814.210
1465860152	836.930
1465860225	749.560
1465860298	785.380
1465860372	808.500
1465860445	809.550
1465860518	761.120
1465860591	781.600
1465860665	814.950
1465860738	762.600
1465860811	800.770
1465860884	775.000
1465860957	800.770
1465861030	813.370
1465861103	853.800
1465861177	794.420
1465861250	826.930
1465861323	794.850
1465861396	814.870
1465861469	745.820
1465861542	833.780
1465861615	808.870
1465861688	746.990
1465861761	838.470
1465861834	826.040
1465861908	794.820
1465861981	763.480
1465862054	758.230
1465862127	813.980
1465862200	788.130
1465862273	821.860
1465862346	811.760
1465862419	826.210
1465862492	819.350
1465862565	755.630
1465862638	794.940
1465862711	754.930
1465862784	771.410
1465862857	793.130
1465862930	780.530
1465863003	814.020
1465863077	764.880
1465863150	771.700
1465863223	814.970
1465863296	774.110
1465863369	797.670
1465863442	811.180
1465863515	827.850
1465863588	789.570
1465863662	806.110
1465863735	813.060
1465863808	804.760
1465863881	825.300
1465863954	817.150
1465864027	818.860
1465864101	822.870
1465864174	808.390
1465864247	768.920
1465864321	810.420
1465864394	778.960
1465864467	761.730
1465864540	802.540
1465864613	799.980
1465864686	806.430
1465864760	761.450
1465864832	800.210
1465864906	822.770
1465864979	831.910
1465865052	759.650
1465865125	757.460
1465865198	787.820
1465865271	757.200
1465865344	800.960
1465865417	761.640
1465865490	825.740
1465865563	801.130
1465865636	796.900
1465865709	859.560
1465865782	764.190
1465865855	814.470
1465865928	828.140
1465866001	824.070
1465866075	804.170
1465866148	813.550
1465866221	815.490
1465866294	817.920
1465866367	838.990
1465866440	752.870
1465866513	824.300
1465866586	828.080
1465866659	812.700
1465866732	763.140
1465866805	753.690
1465866878	780.210
1465866951	827.660
1465867025	845.690
1465867098	748.600
1465867171	777.090
1465867245	818.110
1465867318	784.900
1465867391	827.480
1465867464	757.360
1465867537	817.950
1465867610	828.950
1465867683	780.150
1465867756	815.340
1465867830	809.820
1465867903	793.180
1465867976	755.610
1465868049	808.020
1465868122	817.280
1465868195	762.070
1465868269	816.040
1465868342	817.540
1465868415	829.760
1465868488	805.190
1465868561	829.790
1465868634	840.560
1465868707	824.200
1465868780	757.340
1465868853	820.040
1465868926	819.130
1465868999	829.040
1465869072	775.730
1465869146	776.020
1465869219	824.370
1465869292	821.170
1465869365	772.740
1465869438	834.250
1465869512	776.890
1465869585	820.450
1465869658	738.260
1465869731	802.160
1465869804	811.000
1465869877	788.710
1465869950	772.460
1465870023	765.500
1465870096	790.610
1465870170	836.870
1465870243	798.440
1465870316	761.910
1465870389	831.530
1465870462	771.180
1465870535	798.480
1465870608	762.620
1465870681	836.810
1465870755	811.120
1465870828	827.730
1465870901	801.900
1465870974	821.290
1465871047	826.730
1465871120	809.290
1465871193	846.850
1465871267	771.590
1465871340	778.870
1465871413	808.010
1465871486	769.110
1465871559	802.730
1465871632	756.910
1465871705	816.410
1465871778	823.550
1465871851	815.680
1465871924	793.970
1465871997	790.010
1465872070	818.020
1465872143	829.760
1465872216	765.730
1465872290	758.120
1465872362	798.860
1465872436	808.750
1465872509	807.760
1465872582	764.720
1465872655	807.440
1465872728	820.100
1465872801	817.350
1465872874	819.270
1465872948	833.570
1465873021	816.230
1465873094	798.800
1465873167	836.410
1465873240	820.180
1465873314	786.290
1465873387	806.390
1465873460	764.890
1465873533	843.940
1465873606	804.100
1465873679	782.100
1465873752	832.960
1465873825	760.950
1465873898	804.840
1465873971	765.900
1465874044	802.050
1465874117	750.510
1465874190	760.590
1465874263	812.030
1465874336	813.050
1465874409	813.930
1465874483	816.520
1465874556	817.080
1465874629	816.250
1465874702	781.820
1465874775	776.450
1465874848	836.380
1465874921	801.890
1465874994	828.660
1465875067	815.510
1465875140	831.850
1465875214	815.490
1465875287	815.880
1465875360	814.950
1465875433	807.150
1465875506	809.410
1465875579	824.470
1465875652	814.660
1465875725	804.290
1465875798	818.250
1465875871	752.140
1465875944	802.340
1465876017	792.240
1465876090	809.300
1465876163	806.860
1465876236	750.500
1465876309	774.720
1465876382	825.020
1465876455	750.850
1465876528	766.980
1465876601	811.440
1465876675	801.430
1465876747	777.970
1465876821	810.650
1465876894	803.760
1465876967	814.960
1465877040	815.710
1465877113	823.880
1465877186	826.520
1465877260	805.320
1465877333	798.840
1465877406	818.820
1465877479	760.500
1465877552	820.630
1465877625	806.550
1465877698	802.440
1465877771	767.520
1465877844	812.030
1465877918	811.940
1465877991	817.870
1465878064	814.900
1465878137	823.420
1465878210	785.500
1465878283	711.380
1465878356	803.530
1465878429	803.550
1465878502	746.180
1465878575	736.790
1465878648	768.710
1465878721	757.130
1465878794	768.250
1465878867	812.300
1465878940	804.280
1465879013	760.870
1465879086	770.190
1465879159	796.400
1465879232	773.850
1465879305	807.540
1465879379	809.870
1465879452	741.000
1465879525	738.090
1465879598	799.050
1465879671	754.030
1465879744	799.520
1465879817	811.000
1465879890	814.320
1465879963	811.870
1465880036	774.150
1465880109	816.740
1465880182	745.280
1465880255	812.590
1465880328	801.930
1465880401	795.840
1465880474	802.120
1465880547	754.020
1465880620	815.130
1465880693	765.740
1465880766	806.870
1465880839	770.970
1465880912	801.310
1465880986	775.630
1465881059	824.380
1465881132	814.440
1465881205	790.740
1465881278	754.560
1465881351	815.210
1465881425	816.080
1465881498	828.810
1465881571	824.210
1465881644	756.400
1465881717	806.420
1465881790	814.400
1465881863	823.980
1465881936	805.920
1465882009	823.000
1465882082	824.470
1465882155	815.550
1465882228	813.570
1465882301	819.070
1465882375	824.940
1465882447	814.810
1465882521	817.270
1465882594	748.360
1465882667	826.080
1465882740	800.250
1465882813	824.570
1465882886	827.400
1465882959	765.010
1465883032	808.980
1465883105	819.140
1465883179	808.970
1465883252	809.220
1465883325	775.810
1465883398	768.720
1465883471	828.600
1465883544	773.990
1465883617	764.210
1465883690	812.080
1465883763	835.220
1465883836	744.370
1465883909	815.140
1465883982	828.330
1465884055	800.700
1465884128	789.680
1465884201	826.010
1465884274	778.940
1465884347	736.100
1465884421	799.590
1465884494	846.970
1465884567	813.020
1465884641	810.540
1465884714	803.950
1465884787	809.100
1465884860	808.450
1465884933	747.350
1465885006	816.450
1465885079	733.100
1465885152	829.790
1465885225	753.990
1465885298	837.550
1465885371	798.880
1465885444	790.160
1465885517	810.690
1465885590	799.670
1465885663	824.340
1465885736	828.110
1465885809	838.710
1465885882	825.560
1465885955	810.960
1465886028	762.070
1465886101	812.400
1465886174	812.900
1465886247	785.420
1465886321	773.970
1465886394	822.140
1465886467	800.950
1465886540	825.090
1465886613	757.500
1465886686	799.420
1465886759	821.050
1465886832	801.150
1465886905	819.780
1465886978	755.930
1465887051	834.010
1465887124	796.150
1465887197	809.260
1465887270	810.790
1465887343	801.150
1465887416	742.890
1465887489	744.520
1465887562	753.270
1465887635	771.800
1465887708	823.780
1465887782	768.050
1465887855	764.440
1465887928	812.180
1465888001	822.810
1465888074	798.970
1465888147	741.760
1465888220	803.570
1465888293	817.070
1465888366	808.190
1465888439	810.970
1465888512	801.760
1465888585	759.120
1465888658	829.430
1465888731	816.570
1465888804	793.160
1465888877	754.520
1465888950	817.350
1465889024	822.690
1465889097	774.290
1465889170	827.750
1465889243	815.990
1465889316	816.840
1465889389	760.450
1465889462	750.340
1465889535	835.460
1465889608	792.900
1465889681	839.450
1465889754	801.080
1465889827	792.440
1465889901	769.090
1465889974	831.250
1465890047	758.250
1465890120	828.540
1465890193	818.840
1465890266	806.090
1465890339	764.720
1465890412	751.750
1465890485	751.260
1465890558	810.110
1465890631	821.670
1465890704	809.820
1465890777	831.580
1465890850	771.070
1465890923	806.710
1465890996	746.660
1465891069	798.810
1465891142	760.460
1465891215	795.690
1465891288	754.320
1465891361	735.000
1465891434	810.260
1465891507	831.370
1465891580	820.660
1465891653	828.790
1465891726	770.840
1465891799	817.960
1465891872	809.660
1465891946	832.130
1465892019	800.740
1465892092	825.830
1465892165	749.730
1465892237	823.860
1465892310	757.940
1465892383	748.390
1465892456	809.150
1465892530	767.720
1465892603	822.220
1465892676	800.020
1465892749	790.280
1465892822	741.800
1465892895	755.870
1465892968	806.740
1465893042	827.970
1465893115	816.480
1465893187	747.840
1465893260	804.500
1465893333	825.650
1465893406	810.830
1465893480	811.970
1465893553	817.040
1465893626	767.540
1465893699	809.620
1465893772	741.530
1465893845	755.050
1465893918	762.660
1465893991	786.590
1465894064	815.450
1465894137	804.510
1465894210	808.070
1465894283	773.980
1465894356	749.900
1465894429	800.580
1465894502	815.770
1465894575	809.860
1465894648	786.050
1465894722	787.760
1465894795	810.640
1465894868	799.930
1465894941	798.590
1465895014	758.130
1465895087	817.110
1465895160	745.800
1465895234	816.310
1465895307	798.660
1465895380	832.960
1465895453	812.450
1465895526	762.310
1465895599	831.310
1465895672	765.740
1465895745	818.950
1465895818	781.710
1465895891	825.380
1465895964	809.680
1465896037	808.150
1465896110	812.150
1465896183	832.640
1465896256	746.730
1465896329	773.040
1465896402	834.120
1465896475	807.640
1465896548	757.500
1465896621	807.250
1465896694	823.210
1465896767	796.350
1465896841	796.470
1465896914	757.850
1465896987	813.990
1465897060	804.790
1465897133	809.570
1465897206	809.460
1465897279	755.420
1465897352	759.790
1465897425	744.450
1465897498	813.410
1465897571	818.710
1465897644	807.790
1465897717	774.160
1465897790	751.190
1465897863	785.330
1465897936	820.370
1465898009	746.940
1465898082	832.880
1465898155	808.130
1465898228	773.670
1465898301	766.900
1465898375	756.540
1465898447	761.840
1465898520	821.110
1465898593	799.020
1465898666	791.130
1465898739	791.750
1465898812	753.090
1465898885	809.970
1465898959	804.520
1465899032	824.570
1465899105	808.210
1465899178	815.420
1465899251	767.530
1465899324	747.120
1465899397	807.450
1465899470	816.800
1465899543	832.100
1465899617	800.070
1465899690	818.560
1465899763	764.660
1465899836	823.370
1465899909	759.540
1465899982	838.960
1465900055	803.870
1465900128	805.570
1465900201	841.670
1465900274	815.110
1465900347	827.660
1465900420	817.880
1465900494	782.700
1465900567	814.140
1465900680	758.890
1465900753	756.650
1465900826	809.100
1465900899	759.960
1465900972	762.350
1465901045	804.190
1465901118	750.740
1465901191	818.060
1465901264	797.950
1465901337	749.050
1465901410	795.470
1465901483	752.800
1465901556	755.200
1465901629	795.410
1465901702	819.070
1465901776	809.280
1465901849	794.950
1465901922	810.880
1465901995	815.780
1465902068	797.970
1465902141	800.330
1465902214	804.260
1465902287	817.070
1465902360	807.950
1465902433	818.310
1465902506	766.870
1465902580	782.970
1465902653	838.910
1465902726	814.100
1465902799	801.300
1465902872	817.490
1465902945	821.410
1465903018	816.690
1465903091	814.370
1465903164	817.890
1465903237	788.070
1465903310	807.370
1465903383	767.320
1465903456	803.940
1465903529	830.810
1465903602	755.630
1465903675	806.730
1465903748	813.860
1465903821	745.200
1465903894	803.260
1465903967	742.530
1465904040	839.740
1465904113	838.760
1465904186	799.800
1465904259	815.560
1465904332	795.130
1465904405	792.310
1465904478	781.670
1465904552	799.620
1465904625	798.040
1465904698	775.530
1465904770	791.240
1465904843	814.300
1465904917	800.200
1465904990	823.810
1465905063	740.850
1465905136	818.720
1465905209	842.010
1465905282	761.550
1465905355	810.920
1465905429	771.860
1465905502	815.600
1465905575	780.230
1465905648	811.440
1465905721	752.660
1465905794	825.520
1465905867	753.880
1465905940	808.280
1465906013	817.420
1465906086	735.480
1465906159	803.350
1465906233	811.540
1465906306	810.410
1465906379	774.680
1465906452	831.510
1465906525	758.390
1465906598	761.510
1465906671	793.320
1465906744	761.940
1465906817	803.000
1465906890	785.950
1465906963	814.180
1465907036	838.480
1465907110	766.030
1465907183	776.760
1465907256	816.520
1465907329	807.970
1465907402	815.870
1465907475	819.440
1465907548	799.540
1465907621	822.530
1465907694	751.020
1465907767	857.090
1465907840	751.480
1465907913	810.260
1465907986	815.890
1465908060	805.240
1465908133	831.960
1465908206	795.270
1465908279	839.840
1465908352	801.150
1465908425	813.000
1465908499	844.460
1465908572	836.830
1465908645	754.800
1465908717	787.750
1465908791	731.520
1465908864	813.020
1465908937	820.150
1465909010	746.160
1465909083	903.000
1465909156	755.850
1465909230	736.210
1465909303	809.300
1465909376	810.900
1465909449	814.750
1465909522	770.010
1465909595	821.370
1465909668	759.270
1465909741	814.150
1465909814	823.920
1465909887	794.940
1465909960	759.190
1465910033	798.790
1465910106	778.750
1465910179	822.340
1465910252	830.900
1465910325	791.170
1465910398	805.810
1465910471	761.810
1465910544	774.900
1465910617	826.800
1465910690	790.510
1465910763	814.120
1465910836	839.540
1465910909	812.300
1465910982	809.750
1465911056	802.950
1465911129	814.890
1465911202	767.920
1465911275	831.730
1465911348	752.390
1465911422	810.470
1465911495	756.510
1465911568	851.610
1465911641	811.710
1465911714	775.390
1465911787	819.200
1465911860	798.960
1465911933	809.970
1465912007	831.590
1465912080	834.490
1465912153	826.240
1465912226	745.270
1465912299	805.740
1465912372	841.520
1465912446	838.520
1465912519	802.560
1465912592	827.560
1465912665	790.050
1465912738	815.270
1465912811	769.500
1465912884	813.780
1465912957	816.050
1465913030	806.930
1465913103	809.420
1465913176	740.510
1465913249	757.900
1465913322	770.540
1465913395	817.140
1465913468	750.000
1465913541	802.940
1465913614	825.140
1465913687	806.920
1465913760	808.320
1465913833	756.020
1465913906	767.140
1465913979	759.780
1465914053	809.850
1465914126	773.440
1465914199	795.580
1465914272	783.070
1465914345	825.120
1465914418	807.750
1465914491	761.500
1465914564	795.130
1465914637	795.520
1465914710	758.140
1465914783	780.240
1465914856	823.090
1465914929	771.790
1465915002	809.420
1465915075	756.140
1465915148	819.560
1465915221	794.330
1465915294	759.310
1465915367	815.810
1465915440	806.690
1465915513	810.020
1465915586	767.300
1465915659	795.530
1465915732	844.930
1465915805	815.780
1465915878	812.010
1465915951	805.650
1465916025	842.790
1465916098	813.600
1465916171	812.850
1465916244	785.250
1465916317	752.870
1465916390	808.460
1465916463	817.550
1465916536	812.690
1465916609	821.290
1465916682	811.950
1465916755	756.880
1465916828	753.640
1465916901	740.100
1465916974	809.210
1465917047	807.540
1465917120	836.950
1465917193	823.460
1465917266	759.340
1465917339	834.660
